Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-19,06:45,66.1,57.2,72.9,0.0,86,29.99,N,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,07:00,65.9,56.6,71.8,0.0,197,29.99,N ,0.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,07:15,67.5,56.2,67.1,0.0,179,29.99,NE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,07:30,69.0,57.3,66.1,0.0,301,29.99,N,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,07:45,71.2,58.1,63.4,0.0,345,29.99,NW,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,08:00,72.2,58.7,62.5,0.0,390,29.98,N ,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,08:15,73.2,59.2,61.5,0.0,431,29.98,NE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,08:30,74.4,59.4,59.5,0.0,472,29.98,NE,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,08:45,75.6,59.4,57.1,0.0,514,29.97,NE,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,09:00,76.3,59.4,55.8,0.0,556,29.97,N ,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,09:15,77.0,60.9,57.5,0.0,595,29.97,N ,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,09:30,78.1,60.9,55.4,0.0,632,29.97,N,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,09:45,79.2,60.9,53.4,0.0,665,29.96,N,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,10:00,80.1,61.3,52.7,0.0,697,29.96,N,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,10:15,80.7,60.5,50.2,0.0,726,29.95,N,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,10:30,81.1,60.4,49.2,0.0,750,29.95,N,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,10:45,81.7,59.7,47.3,0.0,774,29.94,N,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,11:00,82.9,59.3,44.8,0.0,793,29.93,NE,1.5,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,11:15,84.0,58.1,41.3,0.0,810,29.93,N,2.4,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,11:30,84.3,57.7,40.5,0.0,823,29.92,N,2.8,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,11:45,84.6,57.5,39.8,0.0,831,29.92,N,2.9,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,12:00,84.6,56.3,38.1,0.0,838,29.91,N,3.1,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,12:15,85.3,55.8,36.7,0.0,839,29.91,N,2.9,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,12:30,86.0,56.1,36.1,0.0,821,29.91,N ,2.5,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,12:45,86.5,55.0,34.2,0.0,829,29.91,N ,2.4,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,13:00,87.3,55.4,33.8,0.0,818,29.91,N,3.0,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,13:15,87.4,55.6,34.0,0.0,808,29.9,N,3.2,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,13:30,87.5,54.6,32.7,0.0,792,29.9,N ,2.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,13:45,87.6,55.0,33.0,0.0,775,29.9,N,3.4,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,14:00,87.2,55.5,34.1,0.0,757,29.89,N,3.5,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,14:15,87.0,55.4,34.2,0.0,720,29.89,N,3.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,14:30,86.9,54.8,33.6,0.0,682,29.88,N,3.5,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,14:45,86.3,54.1,33.3,0.0,627,29.88,N,3.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,15:00,86.8,53.3,31.8,0.0,661,29.87,N,3.4,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,15:15,85.9,53.1,32.5,0.0,502,29.87,N,3.9,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,15:30,85.5,52.8,32.6,0.0,568,29.87,N,3.7,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,15:45,85.0,52.0,32.2,0.0,441,29.86,N,4.4,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,16:00,85.2,51.6,31.5,0.0,578,29.86,N,4.1,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,16:15,84.8,51.5,31.8,0.0,496,29.86,N,4.4,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,16:30,84.0,50.6,31.6,0.0,347,29.86,N,4.3,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,16:45,83.9,50.0,31.0,0.0,334,29.86,N,4.2,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,17:00,83.9,50.7,31.7,0.0,330,29.86,N,3.4,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,17:15,83.0,50.9,32.9,0.0,264,29.85,N,3.8,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,17:30,82.1,50.0,32.8,0.0,208,29.85,NW,4.3,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,17:45,81.5,48.9,32.1,0.0,108,29.85,NW,4.0,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,18:00,80.1,48.7,33.3,0.0,50,29.85,NW,3.4,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,18:15,79.3,48.5,33.9,0.0,31,29.85,N,3.0,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,18:30,78.7,48.6,34.7,0.0,23,29.85,NW,2.6,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,18:45,78.6,48.6,34.8,0.0,13,29.85,NW,2.5,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,19:00,77.9,48.6,35.8,0.0,6,29.86,N,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,19:15,77.5,48.7,36.3,0.0,1,29.87,NW,2.1,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,19:30,76.9,48.5,36.8,0.0,0,29.87,N,2.1,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,19:45,77.0,48.0,36.0,0.0,0,29.87,NW,2.9,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,20:00,76.7,49.2,38.0,0.0,0,29.87,NW,2.9,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,20:15,76.7,50.6,40.1,0.0,0,29.87,NW,3.1,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,20:30,75.5,51.9,43.6,0.0,0,29.88,NW,2.1,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,20:45,75.8,52.2,43.8,0.0,0,29.88,N,2.2,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,21:00,75.7,52.3,44.0,0.0,0,29.89,NW,2.1,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,21:15,75.1,52.3,44.9,0.0,0,29.89,NW,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,21:30,74.6,51.6,44.5,0.0,0,29.89,NW,2.1,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,21:45,74.6,51.5,44.2,0.0,0,29.89,NW,2.7,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,22:00,74.4,51.9,45.4,0.0,0,29.89,NW,2.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,22:15,73.9,52.3,46.9,0.0,0,29.89,NW,2.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,22:30,73.8,53.1,48.2,0.0,0,29.9,NW,2.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,22:45,73.8,54.0,50.0,0.0,0,29.9,NW,2.4,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,23:00,73.8,55.1,52.0,0.0,0,29.9,NW,2.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,23:15,73.3,55.5,53.8,0.0,0,29.9,NW,2.9,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,23:30,72.9,55.2,53.6,0.0,0,29.91,NW,3.0,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,23:45,72.4,55.7,55.6,0.0,0,29.91,NW,2.6,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,24:00,72.6,55.5,54.9,0.0,0,29.9,NW,3.4,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,00:15,72.1,55.3,55.5,0.0,0,29.91,NW,1.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,00:30,71.7,54.8,55.2,0.0,0,29.91,NW,2.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,00:45,71.4,53.2,52.7,0.0,0,29.91,NW,2.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,01:00,71.1,51.9,50.7,0.0,0,29.91,NW,3.0,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,01:15,71.1,51.0,49.0,0.0,0,29.91,NW,2.8,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,01:30,71.0,50.7,48.8,0.0,0,29.92,NW,3.0,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,01:45,70.7,50.4,48.5,0.0,0,29.92,NW,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,02:00,70.5,50.0,48.3,0.0,0,29.92,NW,2.8,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,02:15,69.8,50.2,49.7,0.0,0,29.92,NW,2.3,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,02:30,68.7,51.5,54.3,0.0,0,29.92,N,2.3,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,02:45,68.0,51.9,56.5,0.0,0,29.91,NW,3.2,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,03:00,67.4,52.1,57.8,0.0,0,29.91,N,2.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,03:15,66.9,52.2,59.1,0.0,0,29.93,NW,2.1,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,03:30,66.2,52.4,61.0,0.0,0,29.93,NW,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,03:45,65.8,52.3,61.6,0.0,0,29.93,N ,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,04:00,65.7,52.4,62.2,0.0,0,29.93,NW,2.5,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,04:15,65.1,52.4,63.3,0.0,0,29.93,N,2.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,04:30,64.9,52.4,63.9,0.0,0,29.93,N,1.6,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,04:45,65.2,52.1,62.4,0.0,0,29.93,NW,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,05:00,65.4,51.8,61.4,0.0,0,29.93,NW,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,05:15,65.3,51.7,61.3,0.0,1,29.93,N,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,05:30,65.5,51.2,59.9,0.0,3,29.94,NW,2.2,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,05:45,65.5,51.1,59.7,0.0,10,29.94,NW,2.3,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,06:00,65.5,51.2,59.8,0.0,23,29.94,NW,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,06:15,65.3,51.4,60.7,0.0,36,29.95,NW,2.3,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,06:30,65.1,51.7,61.7,0.0,50,29.95,NW,2.4,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,06:45,64.8,52.0,63.2,0.0,63,29.95,NW,2.2,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,07:00,64.1,52.4,65.7,0.0,55,29.94,NW,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,07:15,65.5,53.2,64.4,0.0,162,29.94,NW,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,07:30,66.6,54.5,64.8,0.0,295,29.94,NW,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,07:45,67.6,55.0,64.2,0.0,340,29.94,NW,2.4,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,08:00,68.9,55.3,61.9,0.0,381,29.94,NW,2.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,08:15,70.1,55.7,60.2,0.0,420,29.94,NW,2.1,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,08:30,71.0,55.9,58.9,0.0,460,29.94,NW,2.3,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,08:45,71.9,56.0,57.2,0.0,501,29.94,N,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,09:00,73.2,55.7,54.2,0.0,541,29.93,NE,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,09:15,74.1,55.5,52.3,0.0,570,29.93,N ,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,09:30,74.4,56.0,52.7,0.0,613,29.93,N,1.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,09:45,74.8,56.4,52.7,0.0,646,29.93,NE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,10:00,75.1,56.4,52.3,0.0,681,29.93,N ,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,10:15,75.8,56.7,51.4,0.0,708,29.92,N ,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,10:30,75.9,56.2,50.5,0.0,717,29.92,N ,2.2,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,10:45,77.0,56.2,48.6,0.0,760,29.92,N ,2.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,11:00,77.5,55.9,47.3,0.0,734,29.9,N,2.3,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,11:15,78.6,56.8,47.1,0.0,791,29.9,N,2.2,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,11:30,79.3,56.6,45.8,0.0,773,29.9,NW,2.8,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,11:45,79.8,56.6,44.9,0.0,739,29.89,N,2.4,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,12:00,80.5,56.8,44.3,0.0,806,29.89,N,2.5,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,12:15,80.7,56.6,43.7,0.0,816,29.88,NW,2.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,12:30,80.9,56.9,44.0,0.0,646,29.88,NW,2.8,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,12:45,79.9,56.1,44.0,0.0,512,29.88,NW,3.0,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,13:00,78.8,55.1,44.1,0.0,276,29.87,NW,2.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,13:15,78.0,55.3,45.7,0.0,282,29.86,N,2.5,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,13:30,77.7,55.5,46.4,0.0,298,29.86,N,2.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,13:45,78.0,56.3,47.3,0.0,377,29.86,N,2.8,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,14:00,79.1,56.8,46.5,0.0,512,29.85,N,3.2,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,14:15,79.2,56.9,46.3,0.0,417,29.85,N,2.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,14:30,80.3,57.4,45.5,0.0,512,29.85,NW,2.8,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,14:45,79.7,56.3,44.7,0.0,416,29.84,NW,4.0,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,15:00,81.2,56.0,42.2,0.0,611,29.83,NW,3.7,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,15:15,82.9,57.0,41.2,0.0,720,29.84,N,3.8,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,15:30,82.0,56.8,42.1,0.0,545,29.84,NW,3.8,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,15:45,81.3,56.3,42.4,0.0,481,29.84,NW,3.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,16:00,80.6,56.2,43.2,0.0,449,29.84,NW,3.2,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,16:15,80.2,56.5,44.2,0.0,377,29.84,NW,3.3,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,16:30,79.5,56.4,45.0,0.0,251,29.84,NW,3.0,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,16:45,79.1,56.6,46.0,0.0,320,29.84,N,2.8,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,17:00,78.6,56.9,47.2,0.0,293,29.83,N,3.2,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,17:15,77.2,56.2,48.3,0.0,112,29.83,N,2.4,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,17:30,76.3,55.2,48.1,0.0,68,29.83,N,2.1,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,17:45,75.6,54.6,48.1,0.0,54,29.82,N,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,18:00,75.2,54.2,48.1,0.0,32,29.83,NW,2.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,18:15,75.0,53.8,47.6,0.0,21,29.83,NW,2.5,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,18:30,74.7,53.5,47.6,0.0,8,29.83,NW,2.8,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,18:45,74.4,53.4,47.9,0.0,10,29.83,NW,3.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,19:00,74.2,53.3,47.9,0.0,3,29.83,NW,3.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,19:15,73.7,53.2,48.7,0.0,1,29.83,NW,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,19:30,73.2,53.2,49.5,0.0,0,29.84,NW,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,19:45,73.1,53.1,49.5,0.0,0,29.85,NW,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,20:00,72.9,53.2,50.0,0.0,0,29.85,N,1.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,20:15,72.4,53.3,51.1,0.0,0,29.86,NW,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,20:30,71.6,53.6,53.0,0.0,0,29.86,NW,1.6,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,20:45,72.1,53.3,51.7,0.0,0,29.87,NW,2.0,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,21:00,71.8,53.4,52.4,0.0,0,29.87,NW,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,21:15,70.9,53.5,53.9,0.0,0,29.87,NW,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,21:30,70.1,53.5,55.5,0.0,0,29.86,NW,1.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,21:45,69.9,53.5,55.9,0.0,0,29.86,NW,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,22:00,70.1,53.5,55.6,0.0,0,29.86,NW,2.6,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
