Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,14:45,31.1,31.1,SE@3.9,5.9,0.0,30,30.8,99.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,15:00,31.3,31.1,SE@2.7,4.3,0.0,19,31.3,100.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,15:15,31.6,31.3,SE@2.3,3.6,0.0,12,31.4,99.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,15:30,31.8,31.4,SE@2.1,3.3,0.0,16,31.4,98.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,15:45,31.8,31.5,SE@2.5,3.8,0.0,14,31.6,100.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,16:00,31.8,31.5,E@2.7,3.9,0.0,5,31.5,99.7,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,16:15,32.0,31.5,SE@2.4,3.9,0.0,2,31.9,99.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,16:30,31.8,31.5,SE@3.7,5.2,0.0,1,31.5,99.7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,16:45,32.0,31.5,SE@2.7,3.8,0.0,0,31.4,98.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,17:00,32.1,31.5,SE@3.6,4.8,0.0,0,31.9,99.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,17:15,32.2,31.5,SE@3.0,3.7,0.0,0,32.0,99.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,17:30,32.1,31.6,SE@3.7,4.6,0.0,0,32.0,99.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,17:45,32.1,31.6,SE@3.4,4.9,0.0,0,32.0,99.4,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,18:00,32.2,31.6,SE@3.2,4.5,0.0,0,32.0,99.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,18:15,32.2,31.6,SE@2.9,4.2,0.0,0,32.0,99.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,18:30,32.3,31.6,SE@3.2,4.5,0.0,0,32.0,98.7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,18:45,32.2,31.6,SE@3.3,4.2,0.0,0,32.0,99.2,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,19:00,32.2,31.6,SE@3.5,5.3,0.0,0,32.0,99.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,19:15,32.2,31.6,SE@3.0,4.2,0.0,0,32.0,99.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,19:30,32.3,31.6,SE@3.2,4.6,0.0,0,32.0,98.5,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,19:45,32.4,31.6,SE@3.3,4.8,0.0,0,32.0,98.4,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,20:00,32.3,31.6,SE@3.0,4.3,0.0,0,32.0,98.9,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,20:15,32.2,31.6,SE@2.6,4.9,0.0,0,32.0,99.1,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,20:30,32.3,31.6,SE@3.1,5.5,0.0,0,32.0,98.5,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,20:45,32.3,31.6,SE@3.4,5.1,0.0,0,32.0,98.7,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,21:00,32.2,31.6,SE@3.2,5.1,0.0,0,32.2,100.0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,21:15,32.4,31.6,SE@3.9,5.3,0.0,0,32.4,100.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,21:30,32.5,31.8,SE@3.5,5.4,0.0,0,32.4,99.4,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,21:45,32.6,31.9,SE@3.1,5.8,0.0,0,32.4,99.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,22:00,32.6,32.0,SE@2.4,5.3,0.0,0,32.4,99.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,22:15,32.6,32.0,SE@2.9,4.8,0.0,0,32.4,99.2,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,22:30,32.8,32.0,SE@3.5,5.9,0.0,0,32.4,98.2,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,22:45,32.8,32.0,SE@3.1,5.0,0.0,0,32.4,98.7,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,23:00,32.9,32.0,SE@2.6,5.2,0.0,0,32.8,99.3,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,23:15,32.9,32.2,SE@3.2,5.0,0.0,0,32.8,99.5,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,23:30,33.3,32.3,SE@3.0,5.7,0.0,0,32.8,97.9,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,23:45,32.9,32.2,SE@2.3,4.3,0.0,0,32.8,99.7,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,24:00,33.0,32.2,SE@3.7,5.6,0.0,0,32.8,99.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,00:15,33.7,32.5,SE@2.7,6.1,0.0,0,33.0,97.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,00:30,34.1,32.9,SE@3.0,4.9,0.0,0,33.4,97.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,00:45,34.9,33.2,SE@2.3,4.2,0.0,0,33.7,95.4,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,01:00,37.2,34.4,SE@2.1,5.1,0.0,0,34.9,91.3,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,01:15,36.2,35.4,SE@2.2,5.3,0.0,0,35.4,96.7,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,01:30,39.5,36.0,S@2.1,4.9,0.0,0,36.6,89.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,01:45,41.9,38.1,SE@3.1,6.7,0.01,0,38.5,87.7,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,02:00,43.8,40.4,SE@2.3,4.0,0.22,0,40.9,89.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,02:15,39.8,40.3,SE@2.1,4.0,0.0,0,39.5,98.7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,02:30,40.8,39.2,S@1.9,4.2,0.0,0,39.3,94.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,02:45,42.0,40.0,SE@2.4,6.5,0.0,0,40.2,93.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,03:00,42.8,40.6,SE@1.8,4.8,0.0,0,41.0,93.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,03:15,43.1,41.0,SE@2.3,4.3,0.0,0,41.5,94.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,03:30,43.7,41.3,SE@2.1,3.6,0.0,0,41.8,92.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,03:45,45.6,42.2,SE@2.0,3.0,0.0,0,42.7,89.7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,04:00,46.0,43.3,SE@1.8,5.0,0.0,0,43.8,91.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,04:15,46.4,44.0,SE@1.9,3.6,0.0,0,44.4,92.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,04:30,44.2,43.7,S@1.9,4.3,0.0,0,43.3,96.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,04:45,43.5,42.4,S@1.8,4.7,0.0,0,42.3,95.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,05:00,46.6,42.8,N@1.2,3.8,0.0,0,43.2,88.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,05:15,46.8,44.0,N@1.7,4.9,0.0,0,44.4,91.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,05:30,46.9,44.6,NW@2.1,4.7,0.0,0,44.8,92.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,05:45,48.1,45.2,SW@1.9,4.6,0.0,0,45.1,89.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,06:00,48.7,46.0,SE@1.4,3.3,0.0,0,45.2,87.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,06:15,49.1,46.4,SW@0.9,3.0,0.0,0,44.5,84.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,06:30,48.2,46.7,SE@1.7,4.4,0.0,0,44.2,85.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,06:45,48.3,46.3,S@1.3,3.2,0.0,0,44.0,85.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,07:00,48.3,46.4,SE@1.5,3.6,0.0,0,44.2,85.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,07:15,50.2,47.1,E@1.5,5.3,0.0,0,44.8,81.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,07:30,48.3,47.4,SE@1.3,2.6,0.0,0,44.2,85.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,07:45,49.1,47.1,NE@1.0,2.3,0.0,1,44.3,83.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,08:00,50.7,47.7,E@1.4,4.2,0.0,2,44.9,80.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,08:15,51.5,48.5,S@1.7,4.2,0.0,8,45.2,78.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,08:30,52.3,49.7,SE@2.9,7.7,0.0,10,45.5,77.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,08:45,51.4,50.1,E@1.9,4.7,0.0,23,44.9,78.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,09:00,53.6,50.7,SE@2.6,7.7,0.0,40,45.1,72.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,09:15,54.6,51.9,SE@2.3,7.9,0.0,47,45.5,71.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,09:30,56.0,53.3,S@1.7,5.0,0.0,56,45.9,68.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,09:45,54.9,54.4,SE@1.9,4.9,0.0,100,45.9,71.4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,10:00,55.6,55.1,SE@2.0,6.3,0.0,138,45.9,69.8,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,10:15,57.1,56.5,S@2.8,8.4,0.0,236,46.5,67.6,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,10:30,58.9,59.2,SW@3.6,8.8,0.0,269,47.1,65.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,10:45,59.3,60.4,S@2.8,8.1,0.0,162,46.7,63.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,11:00,58.9,59.7,SW@3.5,8.5,0.0,91,45.6,61.3,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,11:15,58.9,59.0,SW@2.3,4.9,0.0,92,45.2,60.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,11:30,59.1,59.0,SW@2.9,8.2,0.0,96,45.1,59.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,11:45,59.3,59.1,SW@2.5,10.1,0.0,122,44.7,58.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,12:00,59.8,59.7,S@3.1,9.4,0.0,166,44.6,57.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,12:15,60.0,60.3,S@2.8,8.6,0.0,144,44.7,56.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,12:30,60.2,60.6,S@2.7,7.3,0.0,141,44.3,55.7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,12:45,60.3,60.6,S@2.6,5.8,0.0,118,44.2,55.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,13:00,60.4,61.1,S@2.5,6.5,0.0,166,44.0,54.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,13:15,60.6,61.4,S@2.4,8.1,0.0,155,44.0,54.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,13:30,60.7,61.8,SW@2.5,6.9,0.0,148,44.0,54.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,13:45,60.8,61.7,S@1.4,5.1,0.0,179,44.1,54.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,14:00,57.9,62.0,N @2.0,6.4,0.0,166,44.8,61.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,14:15,56.4,60.2,N@2.4,4.4,0.0,127,44.8,65.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,14:30,55.6,58.4,N@2.0,5.0,0.0,112,45.3,68.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,14:45,55.3,56.9,NW@1.8,4.9,0.0,87,45.3,69.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,15:00,55.7,56.1,W@1.1,3.0,0.0,85,45.2,67.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,15:15,57.4,56.1,NW@1.3,3.2,0.0,56,43.7,60.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,15:30,58.0,56.5,SW@2.3,8.0,0.0,44,43.1,57.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,15:45,58.9,57.1,S@2.7,7.8,0.0,30,42.3,54.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,16:00,59.3,57.6,SW@2.6,6.9,0.0,19,41.7,51.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,16:15,59.6,57.9,S@3.2,10.2,0.0,9,41.3,50.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,16:30,59.7,58.1,SW@3.6,12.5,0.0,2,41.3,50.3,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,16:45,60.0,58.4,SW@3.6,13.0,0.0,0,41.3,49.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,17:00,59.9,58.6,SW@3.9,15.8,0.0,0,41.2,50.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,17:15,59.9,58.5,SW@3.5,11.6,0.0,0,41.1,49.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,17:30,59.8,58.5,SW@3.1,11.1,0.0,0,41.0,49.7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,17:45,60.0,58.5,SW@3.3,8.7,0.0,0,40.9,49.2,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,18:00,60.5,58.7,SW@4.0,13.5,0.0,0,40.9,48.4,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,18:15,60.2,59.0,SW@2.6,10.4,0.0,0,40.8,48.7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,18:30,59.9,58.7,S@2.4,7.4,0.0,0,40.6,48.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,18:45,59.3,58.2,S@2.6,7.4,0.0,0,40.5,49.5,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,19:00,58.4,57.7,SE@1.7,5.3,0.0,0,40.2,50.7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,19:15,56.2,56.4,S@1.7,3.4,0.0,0,40.2,54.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,19:30,55.3,55.0,S@1.5,3.5,0.0,0,39.9,56.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,19:45,54.7,53.9,S@1.0,2.3,0.0,0,39.7,56.6,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,20:00,55.1,53.4,S@1.3,3.0,0.0,0,39.4,55.4,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,20:15,54.4,53.2,SE@1.0,1.8,0.0,0,39.2,56.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,20:30,54.2,52.8,SE@1.1,1.9,0.0,0,39.1,56.5,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,20:45,54.5,52.7,S@1.4,2.2,0.0,0,39.0,55.7,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,21:00,54.6,52.7,S@1.1,2.9,0.0,0,38.8,55.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,21:15,54.5,52.8,SW@0.9,1.9,0.0,0,38.8,55.2,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,21:30,54.7,52.8,SW@1.0,2.8,0.0,0,38.8,54.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,21:45,55.3,53.0,SW@1.6,5.0,0.0,0,38.9,53.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,22:00,55.2,53.7,S@1.7,4.7,0.0,0,39.6,55.6,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,22:15,52.8,53.2,E@1.0,2.2,0.0,0,41.7,65.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,22:30,53.3,52.2,SE@0.6,1.5,0.0,0,41.3,63.6,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,22:45,52.2,51.7,SW@0.7,3.7,0.0,0,41.7,67.2,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,23:00,53.0,51.3,S@1.5,2.8,0.0,0,42.0,66.2,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,23:15,53.0,51.6,N@1.3,4.2,0.0,0,42.7,68.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,23:30,52.9,51.6,E@1.2,2.6,0.0,0,43.4,70.0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,23:45,52.5,51.4,E@1.3,2.4,0.0,0,43.2,70.7,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-20,24:00,52.2,51.1,SE@1.5,3.4,0.0,0,43.3,71.4,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,00:15,51.1,50.7,SE@1.5,3.4,0.0,0,43.2,74.5,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,00:30,49.9,49.8,SE@1.7,4.0,0.0,0,42.6,76.0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,00:45,49.9,48.9,SE@2.1,3.2,0.0,0,42.7,76.2,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,01:00,49.3,48.5,SW@1.6,3.7,0.0,0,43.1,79.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,01:15,50.3,48.5,SE@1.0,1.9,0.0,0,43.1,76.3,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,01:30,49.6,48.5,SE@0.8,1.7,0.0,0,43.2,78.5,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,01:45,48.9,48.0,S@1.3,2.3,0.0,0,43.3,80.8,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,02:00,48.8,47.5,W@1.2,2.8,0.0,0,43.3,81.1,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,02:15,48.5,47.4,S@1.3,2.4,0.0,0,43.6,83.1,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,02:30,48.2,47.3,NW@1.1,3.3,0.0,0,43.8,84.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,02:45,47.6,47.1,N@1.4,3.2,0.0,0,43.8,86.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,03:00,47.9,46.8,W@1.1,3.6,0.0,0,43.5,84.8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,03:15,49.5,47.3,NW@3.0,5.9,0.0,0,43.9,81.0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-21,03:30,50.2,48.3,NW@4.9,10.1,0.0,0,44.6,81.0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
