Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,14:45,38.4,38.8,E@2.8,3.8,0.0,32,38.4,100.0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,15:00,38.2,38.5,E@2.3,3.4,0.0,61,38.1,99.8,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,15:15,38.6,38.7,E@2.4,3.6,0.0,63,38.4,99.3,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,15:30,38.5,38.7,E@2.3,3.4,0.0,25,38.4,99.9,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,15:45,38.5,38.5,E@2.5,3.2,0.0,22,38.5,99.7,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,16:00,38.4,38.5,E@2.8,3.7,0.0,14,38.4,100.0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,16:15,38.2,38.4,E@2.3,3.2,0.0,4,38.2,99.8,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,16:30,38.2,38.1,SE@2.3,2.8,0.0,1,38.0,99.4,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,16:45,38.0,37.8,SE@2.5,3.0,0.0,0,37.8,99.3,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,17:00,37.6,37.4,SE@2.7,3.6,0.0,0,37.3,98.9,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,17:15,37.4,37.0,SE@3.1,3.7,0.0,0,37.1,98.8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,17:30,37.5,36.9,SE@3.0,4.0,0.0,0,36.9,97.8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,17:45,37.5,36.9,SE@2.5,3.8,0.0,0,37.1,98.6,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,18:00,37.5,36.9,SE@2.7,3.4,0.0,0,37.1,98.6,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,18:15,37.8,37.0,SE@2.4,3.2,0.0,0,37.3,98.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,18:30,37.9,37.2,SE@2.3,3.0,0.0,0,37.5,98.5,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,18:45,37.8,37.2,E@2.2,2.8,0.0,0,37.5,98.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,19:00,37.6,37.2,SE@2.5,3.3,0.0,0,37.5,99.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,19:15,37.6,37.2,SE@3.3,4.0,0.0,0,37.5,99.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,19:30,37.3,37.2,SE@4.0,4.9,0.0,0,37.3,100.0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,19:45,37.1,36.9,SE@3.8,5.3,0.0,0,37.1,100.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,20:00,37.4,36.9,SE@3.7,5.2,0.0,0,37.1,99.2,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,20:15,37.8,37.0,SE@3.8,5.6,0.0,0,37.4,98.6,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,20:30,37.9,37.2,SE@3.4,6.2,0.0,0,37.6,98.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,20:45,38.6,37.6,SE@2.7,4.7,0.0,0,38.0,97.5,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,21:00,38.6,37.9,SE@2.2,3.1,0.0,0,38.4,99.0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,21:15,38.2,37.9,SE@1.9,2.9,0.0,0,38.1,99.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,21:30,38.2,37.8,SE@3.0,3.9,0.0,0,38.1,99.6,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,21:45,38.0,37.7,SE@3.2,4.0,0.0,0,38.0,100.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,22:00,37.7,37.5,SE@3.7,4.4,0.0,0,37.7,100.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,22:15,37.5,37.2,SE@3.8,4.4,0.0,0,37.5,99.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,22:30,37.4,37.1,SE@3.6,4.1,0.0,0,37.4,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,22:45,37.4,36.9,SE@3.1,4.0,0.0,0,37.4,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,23:00,37.2,36.8,SE@2.0,3.0,0.0,0,37.1,99.8,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,23:15,37.4,36.7,SE@2.3,3.3,0.0,0,37.1,99.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,23:30,37.4,36.8,SE@2.6,4.0,0.0,0,37.1,99.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,23:45,37.2,36.8,SE@3.7,4.3,0.0,0,37.1,99.7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,24:00,37.2,36.7,SE@3.3,4.0,0.0,0,37.1,99.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,00:15,37.4,36.7,SE@3.1,3.8,0.0,0,37.1,98.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,00:30,37.4,36.7,SE@2.8,3.4,0.0,0,37.0,98.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,00:45,37.3,36.7,SE@3.2,4.2,0.0,0,37.1,99.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,01:00,37.5,36.7,SE@2.3,3.3,0.0,0,37.1,98.8,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,01:15,37.5,36.8,SE@2.4,3.2,0.0,0,37.3,99.2,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,01:30,37.7,37.0,SE@3.5,4.3,0.0,0,37.5,99.3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,01:45,37.4,37.0,SE@3.7,5.4,0.0,0,37.4,99.9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,02:00,37.2,36.7,SE@3.6,4.4,0.0,0,37.2,99.9,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,02:15,36.9,36.2,SE@3.2,4.5,0.0,0,36.7,99.3,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,02:30,37.1,36.0,SE@2.9,3.6,0.0,0,36.5,97.5,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,02:45,36.7,35.7,SE@2.8,3.8,0.0,0,36.3,98.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,03:00,36.6,35.3,SE@2.2,3.5,0.0,0,35.9,97.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,03:15,36.9,35.4,SE@3.0,4.5,0.0,0,36.0,96.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,03:30,37.3,35.9,SE@3.6,5.3,0.0,0,36.6,97.3,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,03:45,37.4,36.5,SE@3.5,4.3,0.0,0,37.1,98.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,04:00,37.8,36.9,SE@3.4,4.5,0.0,0,37.5,98.7,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,04:15,38.3,37.2,SE@3.7,4.6,0.0,0,37.8,98.4,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,04:30,38.7,37.8,SE@3.4,4.9,0.0,0,38.3,98.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,04:45,39.3,38.3,SE@2.7,3.5,0.0,0,38.8,98.3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,05:00,38.7,38.5,SE@2.6,3.8,0.0,0,38.7,100.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,05:15,38.6,38.3,SE@2.9,4.0,0.0,0,38.6,100.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,05:30,38.5,38.0,SE@2.8,4.0,0.0,0,38.4,99.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,05:45,37.9,37.7,SE@1.5,3.3,0.0,0,37.9,99.9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,06:00,37.8,37.2,SE@1.8,3.7,0.0,0,37.8,99.8,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,06:15,38.1,36.9,SE@2.1,3.3,0.0,0,37.5,97.8,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,06:30,38.7,37.3,SE@2.2,3.0,0.0,0,38.0,97.1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,06:45,38.6,37.7,SE@3.2,4.6,0.0,0,38.4,99.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,07:00,40.7,38.2,S@2.2,3.9,0.0,0,38.8,92.8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,07:15,39.6,38.7,SE@2.9,4.6,0.0,0,39.1,98.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,07:30,38.5,37.8,SE@1.6,4.1,0.0,1,38.3,99.3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,07:45,38.4,37.3,SE@1.2,2.7,0.0,5,37.9,98.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,08:00,38.0,37.1,SE@1.3,2.9,0.0,13,37.8,99.2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,08:15,38.0,37.1,E@2.2,3.7,0.0,17,37.8,99.3,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,08:30,37.8,37.5,SE@1.4,3.5,0.0,37,37.8,99.9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,08:45,38.2,37.7,SE@2.1,3.4,0.0,44,38.1,99.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,09:00,38.5,38.1,SE@3.4,4.8,0.0,55,38.5,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,09:15,39.3,38.8,SE@2.5,3.5,0.0,74,39.3,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,09:30,39.4,39.7,SE@3.0,4.8,0.0,91,39.4,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,09:45,39.7,40.1,SE@3.5,5.4,0.0,109,39.7,100.0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,10:00,40.4,41.0,SE@3.5,5.2,0.0,147,40.4,99.9,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,10:15,42.0,42.8,SE@2.4,4.2,0.0,171,41.9,99.6,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,10:30,43.0,44.7,SE@2.8,5.1,0.0,216,43.0,100.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,10:45,44.2,45.6,E@2.3,3.8,0.0,178,44.2,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,11:00,43.8,45.9,E@2.4,3.9,0.0,264,43.7,99.8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,11:15,44.8,47.6,E@2.1,3.3,0.0,286,44.7,99.9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,11:30,45.3,49.2,E@2.8,4.3,0.0,279,45.3,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,11:45,45.2,50.8,E@2.3,4.2,0.0,358,45.2,100.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,12:00,45.6,51.8,NE@1.5,3.1,0.0,361,45.6,99.9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,12:15,46.6,52.3,E@2.3,4.0,0.0,358,46.1,98.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,12:30,47.7,52.6,E@2.8,4.7,0.0,319,45.9,93.4,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,12:45,47.8,53.1,E@2.7,4.5,0.0,339,45.9,93.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,13:00,48.6,53.8,E@3.0,5.1,0.0,282,45.8,90.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,13:15,47.9,52.9,E@3.2,4.3,0.0,220,45.3,90.8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,13:30,48.0,51.4,E@3.3,4.8,0.0,234,44.9,88.9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,13:45,48.3,51.1,E@3.0,4.2,0.0,170,45.2,88.7,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,14:00,48.0,50.1,E@2.7,3.9,0.0,44,44.7,88.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,14:15,47.5,48.3,SE@1.7,2.9,0.0,65,44.0,87.3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,14:30,47.1,47.4,E@1.9,3.0,0.0,86,43.8,88.2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,14:45,47.2,47.2,SE@2.1,3.1,0.0,82,44.1,88.9,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,15:00,47.1,47.3,E@1.8,2.7,0.0,62,44.3,89.9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,15:15,46.9,47.2,E@1.1,2.7,0.0,48,44.3,90.7,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,15:30,46.5,46.9,NE@0.7,1.9,0.0,36,44.2,91.6,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,15:45,46.2,46.4,E@0.5,1.5,0.0,23,43.9,91.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,16:00,46.2,45.9,SE@0.9,1.8,0.0,15,43.7,91.2,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,16:15,45.8,45.5,SE@0.5,1.2,0.0,8,43.5,91.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,16:30,45.9,45.1,SE@0.8,2.2,0.0,2,43.5,91.2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,16:45,45.2,44.8,SE@1.5,2.2,0.0,0,43.2,92.5,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,17:00,44.9,44.4,SE@1.8,2.9,0.0,0,42.8,92.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,17:15,44.5,44.0,SE@2.2,3.0,0.0,0,42.7,93.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,17:30,44.6,43.7,SE@2.0,3.0,0.0,0,42.4,92.1,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,17:45,44.8,43.7,SE@2.2,2.9,0.0,0,42.7,92.1,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,18:00,44.7,43.7,SE@1.8,3.0,0.0,0,42.7,92.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,18:15,44.3,43.4,SE@1.7,2.4,0.0,0,42.6,93.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,18:30,44.4,43.3,SE@2.3,3.1,0.0,0,42.4,92.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,18:45,44.0,43.3,SE@3.2,3.8,0.0,0,42.4,94.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,19:00,44.0,43.2,SE@3.0,4.0,0.0,0,42.2,93.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,19:15,43.8,42.9,SE@3.0,3.5,0.0,0,42.1,93.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,19:30,43.5,42.7,SE@2.9,3.6,0.0,0,41.9,93.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,19:45,42.7,42.0,SE@2.6,3.4,0.0,0,41.4,95.0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,20:00,42.6,41.2,S@1.0,2.2,0.0,0,40.7,92.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,20:15,42.2,40.9,SE@1.2,2.8,0.0,0,40.5,93.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,20:30,41.6,40.2,E@0.8,2.6,0.0,0,39.9,93.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,20:45,40.8,39.5,E@1.1,2.3,0.0,0,39.3,94.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,21:00,40.3,39.3,SE@1.3,1.7,0.0,0,39.1,95.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,21:15,39.9,39.2,SE@1.7,3.1,0.0,0,39.1,96.7,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,21:30,39.8,38.9,SE@0.8,2.1,0.0,0,38.9,96.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,21:45,39.8,39.1,S@1.2,2.6,0.0,0,39.1,97.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,22:00,39.7,39.2,SE@1.4,2.8,0.0,0,39.1,97.7,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,22:15,39.9,39.2,NW@0.8,2.4,0.0,0,39.3,97.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,22:30,40.1,39.4,W@0.9,3.2,0.0,0,39.4,97.4,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,22:45,40.0,39.6,SE@1.4,2.4,0.0,0,39.7,99.0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,23:00,40.0,39.4,E@1.3,2.3,0.0,0,39.7,99.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,23:15,40.2,39.5,SE@0.9,1.7,0.0,0,39.7,98.1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,23:30,40.0,39.6,E@1.9,2.5,0.0,0,39.7,99.1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,23:45,39.8,39.5,SE@1.9,2.5,0.0,0,39.7,99.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-08,24:00,39.7,39.4,SE@1.9,2.3,0.0,0,39.5,99.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,00:15,39.7,39.3,SE@2.1,3.6,0.0,0,39.4,99.1,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,00:30,39.4,39.1,SE@2.2,3.8,0.0,0,39.2,99.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,00:45,39.4,38.9,SE@2.0,3.8,0.0,0,39.1,99.0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,01:00,39.5,38.8,SE@1.6,2.7,0.0,0,39.1,98.6,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,01:15,39.7,39.0,SE@1.6,2.1,0.0,0,39.2,98.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,01:30,39.9,39.2,SE@2.0,2.7,0.0,0,39.4,98.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,01:45,39.9,39.4,E@1.7,2.5,0.0,0,39.7,99.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,02:00,39.7,39.3,E@2.2,3.2,0.0,0,39.6,99.3,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,02:15,39.6,39.2,SE@1.6,2.0,0.0,0,39.4,99.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,02:30,39.5,39.2,E@1.5,2.4,0.0,0,39.4,99.5,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,02:45,39.4,39.0,E@1.7,2.3,0.0,0,39.4,100.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,03:00,39.4,38.9,SE@2.2,3.1,0.0,0,39.2,99.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,03:15,39.2,38.8,SE@2.3,3.7,0.0,0,39.1,99.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-09,03:30,39.2,38.7,SE@2.4,3.4,0.0,0,39.1,99.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
