Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-25,22:15,73.8,58.1,57.8,0.0,0,29.99,SW,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,22:30,72.9,58.1,59.6,0.0,0,29.99,SW,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,22:45,71.9,58.0,61.6,0.0,0,29.99,W,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,23:00,72.3,57.6,59.9,0.0,0,29.99,W,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,23:15,72.3,57.6,59.9,0.0,0,29.99,W,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,23:30,72.0,57.1,59.4,0.0,0,29.99,W,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,23:45,70.3,58.0,65.0,0.0,0,29.99,W,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,24:00,69.1,57.8,67.2,0.0,0,29.99,SW,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,00:15,67.3,57.9,71.6,0.0,0,29.99,SW,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,00:30,67.5,57.5,70.4,0.0,0,29.99,W,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,00:45,67.0,57.5,71.4,0.0,0,29.99,W,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,01:00,66.0,57.5,74.1,0.0,0,29.99,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,01:15,65.9,57.4,74.0,0.0,0,29.99,SW,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,01:30,65.3,57.4,75.5,0.0,0,29.99,W,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,01:45,65.0,57.2,75.7,0.0,0,30.0,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,02:00,64.7,57.3,77.0,0.0,0,30.0,W,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,02:15,63.8,57.6,80.0,0.0,0,30.0,W,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,02:30,64.5,57.7,78.6,0.0,0,29.99,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,02:45,63.5,57.9,82.2,0.0,0,29.99,SW,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,03:00,63.1,57.9,83.3,0.0,0,30.0,S,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,03:15,63.9,57.8,80.4,0.0,0,30.0,S,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,03:30,63.1,57.5,81.9,0.0,0,30.0,SE,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,03:45,62.1,57.4,84.5,0.0,0,30.0,SE,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,04:00,62.6,57.0,81.7,0.0,0,30.0,SE,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,04:15,62.2,56.7,82.0,0.0,1,30.0,SE,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,04:30,61.5,56.7,84.1,0.0,6,30.0,SE,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,04:45,62.3,56.6,81.4,0.0,17,30.0,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,05:00,63.1,57.0,80.4,0.0,43,30.0,NE,0.3,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,05:15,63.4,57.8,82.0,0.0,59,30.0,NW,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,05:30,63.1,58.2,84.0,0.0,66,30.0,NW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,05:45,63.9,59.0,84.0,0.0,98,30.0,NW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,06:00,65.4,60.6,84.3,0.0,156,30.0,N,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,06:15,67.1,61.8,82.8,0.0,195,30.0,N,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,06:30,68.4,61.7,79.1,0.0,245,30.0,N,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,06:45,68.6,61.5,78.1,0.0,300,30.0,N,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,07:00,69.6,60.2,72.1,0.0,326,30.0,N,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,07:15,70.8,60.7,70.3,0.0,380,30.0,NW,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,07:30,72.0,61.6,69.6,0.0,429,30.0,N,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,07:45,72.2,62.1,70.3,0.0,466,29.99,N ,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,08:00,73.4,62.7,69.1,0.0,503,29.99,NE,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,08:15,73.9,63.1,68.8,0.0,555,29.99,NE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,08:30,74.9,63.5,67.7,0.0,562,29.99,NE,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,08:45,75.6,62.7,64.3,0.0,624,29.98,NE,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,09:00,77.2,62.9,61.4,0.0,681,29.98,NE,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,09:15,77.0,63.8,63.8,0.0,706,29.97,NE,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,09:30,77.7,63.2,60.9,0.0,746,29.97,NE,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,09:45,78.0,62.4,58.6,0.0,795,29.97,NE,2.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,10:00,79.0,63.8,59.5,0.0,734,29.97,N ,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,10:15,79.6,63.5,57.8,0.0,687,29.97,N ,2.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,10:30,81.6,62.5,52.2,0.0,859,29.96,N,2.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,10:45,82.7,61.6,48.9,0.0,892,29.96,N,2.9,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,11:00,83.9,61.6,47.1,0.0,918,29.96,N,2.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,11:15,84.9,61.5,45.5,0.0,950,29.95,N ,2.2,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,11:30,85.9,60.3,42.1,0.0,940,29.94,NW,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,11:45,86.6,60.3,41.1,0.0,943,29.94,N,2.3,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,12:00,87.1,60.1,40.3,0.0,943,29.94,NW,2.8,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,12:15,86.3,60.6,42.1,0.0,945,29.94,N,3.4,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,12:30,86.1,60.3,41.9,0.0,947,29.94,N,3.4,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,12:45,86.4,59.3,40.1,0.0,944,29.94,NW,3.2,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,13:00,86.3,60.0,41.2,0.0,936,29.93,N,3.6,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,13:15,86.6,59.8,40.6,0.0,923,29.93,N,3.8,15.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,13:30,86.6,59.3,39.8,0.0,907,29.92,NW,3.8,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,13:45,86.1,59.2,40.3,0.0,885,29.92,NW,3.1,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,14:00,85.8,57.8,38.7,0.0,870,29.92,NW,3.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,14:15,85.8,57.3,38.0,0.0,844,29.92,NW,3.4,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,14:30,85.5,56.9,37.9,0.0,823,29.92,W,3.5,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,14:45,85.4,56.3,37.1,0.0,791,29.92,W,3.1,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,15:00,85.1,56.3,37.5,0.0,759,29.92,W,4.0,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,15:15,84.8,56.2,37.7,0.0,725,29.92,NW,4.8,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,15:30,84.2,56.2,38.3,0.0,689,29.93,W,4.0,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,15:45,83.9,56.4,39.1,0.0,652,29.92,W,4.6,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,16:00,83.8,56.1,38.8,0.0,618,29.92,W,4.5,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,16:15,83.1,56.2,39.8,0.0,582,29.92,W,4.6,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,16:30,82.9,56.1,39.9,0.0,533,29.92,NW,4.4,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,16:45,82.2,55.0,39.2,0.0,398,29.92,W,4.1,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,17:00,82.2,54.8,39.0,0.0,454,29.92,W,4.9,19.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,17:15,81.6,55.1,40.2,0.0,286,29.92,W,4.1,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,17:30,80.2,54.3,40.9,0.0,57,29.92,NW,3.8,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,17:45,79.6,54.6,42.1,0.0,116,29.92,NW,3.5,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,18:00,78.7,55.1,44.2,0.0,85,29.92,NW,2.3,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,18:15,78.0,55.5,45.9,0.0,54,29.93,NW,2.1,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,18:30,77.7,55.6,46.4,0.0,52,29.93,W,3.3,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,18:45,77.5,55.8,47.3,0.0,43,29.93,W,3.6,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,19:00,77.3,55.9,47.6,0.0,73,29.93,W,3.4,17.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,19:15,76.9,55.7,48.0,0.0,24,29.93,NW,3.2,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,19:30,76.4,55.5,48.4,0.0,13,29.93,W,4.6,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,19:45,75.9,55.8,49.8,0.0,6,29.92,NW,3.8,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,20:00,75.3,55.9,50.9,0.0,2,29.93,W,3.0,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,20:15,74.9,55.4,50.7,0.0,1,29.93,W,2.8,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,20:30,74.8,54.6,49.2,0.0,0,29.94,NW,3.7,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,20:45,74.6,54.0,48.6,0.0,0,29.94,NW,3.6,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,21:00,74.2,54.3,49.7,0.0,0,29.94,NW,3.1,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,21:15,73.9,54.5,50.7,0.0,0,29.95,NW,3.6,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,21:30,74.0,54.1,49.7,0.0,0,29.94,NW,3.7,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,21:45,73.9,53.6,49.1,0.0,0,29.95,W,3.5,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,22:00,73.8,53.4,48.8,0.0,0,29.95,NW,4.2,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,22:15,73.5,53.2,49.1,0.0,0,29.95,NW,3.0,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,22:30,73.1,53.3,49.8,0.0,0,29.95,NW,2.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,22:45,72.6,53.5,51.2,0.0,0,29.95,NW,2.7,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-26,23:00,72.2,53.7,52.0,0.0,0,29.94,NW,3.0,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,23:15,71.6,53.8,53.3,0.0,0,29.95,W,2.6,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,23:30,71.2,53.4,53.4,0.0,0,29.94,W,1.9,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,23:45,70.5,54.0,55.7,0.0,0,29.94,NW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,24:00,70.3,54.0,56.3,0.0,0,29.94,NW,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,00:15,69.9,54.2,57.5,0.0,0,29.94,NW,1.7,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,00:30,69.6,54.4,58.5,0.0,0,29.94,N,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,00:45,69.0,54.6,60.1,0.0,0,29.94,N,2.5,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,01:00,68.8,54.9,61.1,0.0,0,29.94,NW,2.7,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,01:15,68.8,55.0,61.5,0.0,0,29.94,NW,3.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,01:30,68.6,55.3,62.6,0.0,0,29.94,N,3.4,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,01:45,67.4,55.3,65.1,0.0,0,29.95,N,2.0,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,02:00,65.3,55.7,70.9,0.0,0,29.95,NW,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,02:15,63.8,55.6,74.4,0.0,0,29.95,W,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,02:30,63.4,55.3,74.9,0.0,0,29.95,W,1.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,02:45,63.2,54.9,74.3,0.0,0,29.95,NW,1.6,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,03:00,62.1,54.6,76.3,0.0,0,29.94,N,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,03:15,61.8,54.3,76.3,0.0,0,29.94,N,1.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,03:30,61.9,54.1,75.6,0.0,0,29.94,NW,1.3,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,03:45,62.6,53.9,73.0,0.0,0,29.94,NW,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,04:00,62.9,53.3,70.7,0.0,0,29.94,NW,2.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,04:15,63.2,52.7,68.6,0.0,3,29.94,NW,2.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,04:30,61.2,53.4,75.3,0.0,6,29.93,N ,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,04:45,60.4,53.5,78.0,0.0,19,29.93,N ,2.2,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,05:00,60.2,53.7,78.8,0.0,45,29.93,N,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,05:15,60.7,53.7,77.7,0.0,70,29.93,N,2.4,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,05:30,60.7,53.6,77.5,0.0,88,29.93,N,2.7,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,05:45,60.8,53.7,77.3,0.0,125,29.92,N,3.1,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,06:00,61.5,53.8,75.8,0.0,179,29.92,NW,2.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,06:15,62.0,53.5,73.6,0.0,175,29.92,N,2.8,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,06:30,62.8,52.6,69.3,0.0,215,29.92,NW,3.1,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,06:45,63.5,52.8,68.2,0.0,286,29.92,NW,3.1,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,07:00,64.3,52.9,66.5,0.0,357,29.92,NW,3.4,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,07:15,65.0,52.5,64.0,0.0,376,29.92,NW,4.0,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,07:30,65.1,51.9,62.3,0.0,399,29.92,N,3.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,07:45,65.5,52.2,62.1,0.0,453,29.92,N,3.9,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,08:00,65.8,51.3,59.5,0.0,496,29.92,N,4.1,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,08:15,66.5,52.0,59.4,0.0,566,29.92,NW,3.8,18.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,08:30,66.5,51.5,58.4,0.0,590,29.92,N,4.2,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,08:45,65.7,51.2,59.4,0.0,560,29.91,NW,4.4,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,09:00,65.6,51.3,59.7,0.0,616,29.91,N,4.4,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,09:15,66.5,51.5,58.5,0.0,709,29.91,NW,4.3,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,09:30,67.3,50.9,55.7,0.0,761,29.91,NW,3.8,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,09:45,67.7,51.3,55.6,0.0,794,29.91,NW,3.5,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,10:00,67.8,51.9,56.7,0.0,831,29.91,N,3.7,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,10:15,68.0,52.5,57.6,0.0,858,29.91,N,3.5,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,10:30,68.2,51.9,55.9,0.0,881,29.9,NW,4.1,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,10:45,68.3,51.8,55.5,0.0,900,29.9,NW,4.4,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,11:00,69.0,51.0,52.7,0.0,919,29.9,N,3.6,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,11:15,69.3,50.4,51.0,0.0,938,29.9,NW,4.5,22.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,11:30,69.3,50.4,51.0,0.0,947,29.9,NW,4.4,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,11:45,68.0,50.0,52.4,0.0,985,29.9,NW,6.1,21.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,12:00,68.6,49.3,50.1,0.0,1011,29.89,NW,5.6,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,12:15,69.0,49.0,48.9,0.0,1038,29.9,NW,6.2,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,12:30,69.3,47.8,46.2,0.0,1040,29.9,NW,6.4,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,12:45,69.5,47.4,45.2,0.0,981,29.9,NW,6.2,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,13:00,69.5,47.9,46.1,0.0,958,29.9,NW,5.4,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,13:15,69.4,48.1,46.6,0.0,949,29.89,NW,5.7,22.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,13:30,69.7,48.4,46.7,0.0,935,29.88,NW,5.3,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
