Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-08,08:45,30.1,21.7,71.9,0.0,SW@5.9,8.2,0.0,185,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,09:00,31.9,22.1,67.0,0.0,SW@4.8,7.1,0.0,238,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,09:15,32.3,22.6,67.3,0.0,SW@6.0,8.2,0.0,293,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,09:30,33.1,23.0,65.9,0.0,SW@4.9,7.1,0.0,315,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,09:45,34.4,23.1,63.0,0.0,SW@3.4,6.0,0.0,335,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,10:00,35.8,23.4,60.1,0.0,SW@3.5,5.7,0.0,374,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,10:15,37.3,22.8,55.3,0.0,NW@4.5,7.1,0.0,411,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,10:30,38.2,22.0,51.9,0.0,NW@3.3,5.7,0.0,447,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,10:45,39.3,21.7,48.8,0.0,NW@3.1,4.9,0.0,492,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,11:00,38.1,21.6,51.1,0.0,NE@3.8,5.7,0.0,355,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,11:15,38.8,21.2,48.9,0.0,NE@3.8,6.7,0.0,458,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,11:30,38.8,20.2,46.9,0.0,NE@3.0,6.7,0.0,421,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,11:45,39.6,19.9,44.7,0.0,N@2.4,6.0,0.0,347,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,12:00,40.4,19.8,43.2,0.0,NW@2.8,4.9,0.0,421,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,12:15,39.7,19.2,43.2,0.0,SW@2.9,5.7,0.0,396,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,12:30,40.4,19.2,42.1,0.0,SW@3.8,6.0,0.0,521,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,12:45,41.2,17.8,38.5,0.0,NW@3.3,6.0,0.0,496,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,13:00,42.3,17.2,36.0,0.0,N @3.0,6.4,0.0,598,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,13:15,40.8,15.1,34.7,0.0,NW@2.8,5.7,0.0,353,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,13:30,40.6,14.7,34.4,0.0,W@3.1,6.7,0.0,301,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,13:45,40.7,17.5,38.7,0.0,S@3.8,6.4,0.0,387,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,14:00,40.2,15.6,36.4,0.0,SW@1.9,6.7,0.0,216,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,14:15,42.0,17.0,36.1,0.0,SE@4.4,9.6,0.0,629,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,14:30,43.2,17.5,35.1,0.0,S@4.8,10.3,0.0,736,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,14:45,43.2,19.2,37.7,0.0,S@6.6,10.7,0.0,713,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,15:00,41.8,17.9,37.7,0.0,W@5.9,9.6,0.0,471,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,15:15,42.3,18.1,37.4,0.0,SW@5.2,8.9,0.0,518,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,15:30,42.3,17.4,36.1,0.0,SW@4.7,8.9,0.0,429,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,15:45,42.9,16.3,33.8,0.0,S@3.2,6.0,0.0,439,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,16:00,42.1,20.0,40.8,0.0,N @6.4,15.3,0.0,303,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,16:15,39.0,21.6,49.2,0.0,NE@7.5,11.4,0.0,189,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,16:30,41.3,22.0,45.7,0.0,NE@7.5,12.1,0.0,374,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,16:45,39.7,21.8,48.3,0.0,NE@7.8,11.7,0.0,229,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,17:00,39.0,22.6,51.3,0.0,NE@6.6,10.3,0.0,204,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,17:15,39.2,20.9,47.3,0.0,NE@5.7,8.2,0.0,186,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,17:30,39.1,20.5,46.8,0.0,NE@4.9,7.1,0.0,142,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,17:45,38.6,19.8,46.4,0.0,NE@5.1,7.1,0.0,109,,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,18:00,38.3,19.5,46.3,0.0,NE@4.1,5.7,0.0,77,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,18:15,37.9,20.0,48.2,0.0,NE@2.3,3.9,0.0,43,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,18:30,37.3,21.3,52.0,0.0,NE@1.9,2.4,0.0,26,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,18:45,36.7,22.5,56.0,0.0,E@2.1,2.4,0.0,17,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,19:00,36.5,20.6,52.1,0.0,NE@2.1,2.4,0.0,5,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,19:15,36.9,18.4,46.7,0.0,NE@1.9,2.1,0.0,1,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,19:30,36.9,17.0,43.9,0.0,NE@0.3,1.7,0.0,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,19:45,36.8,17.1,44.4,0.0,N @0.3,2.1,0.0,0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,20:00,32.7,22.7,66.4,0.0,NW@3.1,5.3,0.0,0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,20:15,31.0,24.7,78.3,0.0,NW@2.9,3.5,0.0,0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,20:30,31.2,25.1,78.8,0.0,NW@2.7,3.1,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,20:45,30.8,25.1,80.1,0.0,NW@2.6,3.1,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,21:00,30.5,24.9,80.4,0.0,NW@2.7,3.1,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,21:15,30.5,25.1,81.0,0.0,N@2.9,3.5,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,21:30,30.6,24.4,78.7,0.0,N @3.0,3.5,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,21:45,31.3,24.0,74.6,0.0,N @2.7,3.1,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,22:00,30.3,24.3,79.5,0.0,NE@2.3,3.9,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,22:15,28.9,24.8,86.1,0.0,SE@2.2,4.2,0.01,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,22:30,29.5,24.9,84.5,0.0,SE@1.5,2.4,0.01,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,22:45,29.9,25.4,84.4,0.0,SE@0.6,2.1,0.01,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,23:00,30.1,25.4,83.8,0.0,NE@1.9,7.1,0.01,0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,23:15,28.9,24.5,85.2,0.0,N @2.1,3.5,0.01,0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,23:30,29.2,25.2,86.7,0.0,S@2.0,3.1,0.02,0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,23:45,30.3,23.3,76.1,0.0,E@2.8,5.7,0.0,0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-08,24:00,30.2,22.2,72.8,0.0,NW@1.6,3.1,0.0,0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,00:15,29.7,22.0,74.0,0.0,E@1.2,2.4,0.0,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,00:30,30.0,21.5,71.4,0.0,SW@0.6,2.4,0.0,0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,00:45,28.9,22.7,79.1,0.0,SW@1.0,2.8,0.01,0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,01:00,29.0,22.1,76.7,0.0,NE@0.6,2.4,0.0,0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,01:15,29.2,21.2,73.2,0.0,NW@0.9,2.8,0.0,0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,01:30,29.1,20.4,71.0,0.0,N @2.2,2.8,0.0,0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,01:45,28.4,23.0,81.9,0.0,NW@2.2,3.1,0.0,0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,02:00,28.7,21.7,76.6,0.0,N@2.3,3.1,0.0,0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,02:15,28.7,22.7,79.8,0.0,NW@1.4,2.4,0.0,0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,02:30,28.7,23.0,80.9,0.0,NW@1.2,2.4,0.0,0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,02:45,28.9,23.3,81.1,0.0,W@0.4,2.1,0.0,0,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,03:00,28.7,22.8,80.2,0.0,NW@1.2,2.1,0.0,0,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,03:15,28.3,22.6,81.2,0.0,SE@1.4,2.8,0.0,0,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,03:30,26.7,21.7,84.3,0.0,SE@3.1,4.2,0.01,0,,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,03:45,25.7,21.1,86.1,0.0,S@2.7,3.9,0.02,0,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,04:00,26.0,21.7,87.2,0.0,S@2.0,2.8,0.04,0,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,04:15,26.0,21.7,86.9,0.0,SE@2.9,4.6,0.04,0,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,04:30,26.6,22.0,85.6,0.0,S@3.0,4.2,0.02,0,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,04:45,26.4,22.3,87.3,0.0,S@3.1,4.2,0.02,0,,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,05:00,26.5,23.2,90.6,0.0,S@3.2,4.6,0.03,0,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,05:15,26.2,23.2,91.9,0.0,SW@1.9,3.9,0.05,0,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,05:30,26.0,22.6,90.5,0.0,E@0.7,2.4,0.06,0,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,05:45,25.6,22.2,90.4,0.0,E@2.2,2.8,0.09,0,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,06:00,25.4,22.3,91.8,0.0,NE@2.3,3.9,0.11,0,,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,06:15,26.3,22.9,90.0,0.0,NE@2.2,3.1,0.15,0,,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,06:30,25.2,21.5,89.6,0.0,NE@3.0,3.9,0.13,0,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,06:45,25.0,20.6,87.1,0.0,SE@2.8,3.5,0.08,0,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,07:00,24.6,20.3,87.5,0.0,SE@2.3,3.1,0.05,0,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,07:15,24.9,19.0,81.6,0.0,S@2.4,3.5,0.03,1,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,07:30,24.5,19.3,84.1,0.0,S@2.4,3.9,0.03,4,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,07:45,23.4,19.8,90.7,0.0,S@1.3,2.4,0.1,12,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,08:00,23.0,19.5,91.0,0.0,SW@2.0,2.8,0.11,24,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,08:15,24.9,20.8,87.9,0.0,W@1.3,2.8,0.11,85,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,08:30,26.3,21.2,83.9,0.0,NW@1.7,3.1,0.08,77,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,08:45,27.9,22.2,81.1,0.0,W@2.4,3.9,0.05,196,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,09:00,29.7,22.4,75.0,0.0,W@3.0,4.2,0.01,254,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,09:15,30.7,22.7,72.7,0.0,W@4.6,6.7,0.0,323,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,09:30,31.2,21.8,68.3,0.0,W@4.1,5.7,0.0,318,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,09:45,33.2,20.8,60.2,0.0,W@2.4,4.9,0.0,375,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,10:00,33.5,19.5,55.9,0.0,E@3.4,6.0,0.0,362,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,10:15,33.2,20.2,58.3,0.0,E@5.2,8.9,0.0,446,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,10:30,33.0,19.6,57.4,0.0,E@4.1,7.1,0.0,336,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,10:45,35.7,19.2,50.5,0.0,W@2.8,5.3,0.0,494,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,11:00,34.7,19.9,54.2,0.0,W@3.7,7.4,0.0,337,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,11:15,34.2,19.5,54.6,0.0,W@3.3,5.3,0.0,320,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,11:30,35.4,19.2,51.2,0.0,N @1.8,5.7,0.0,357,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,11:45,34.9,19.1,52.1,0.0,E@4.5,8.2,0.0,348,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,12:00,34.7,19.3,52.9,0.0,E@4.1,8.5,0.0,402,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,12:15,35.4,19.9,52.9,0.0,NE@5.1,8.2,0.0,441,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,12:30,34.2,19.1,53.5,0.0,E@4.6,8.5,0.0,262,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,12:45,35.0,19.2,52.2,0.0,NE@3.5,7.8,0.0,320,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,13:00,34.8,20.0,54.3,0.0,NE@4.2,8.9,0.0,297,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,13:15,34.4,20.4,56.0,0.0,NE@4.0,7.4,0.0,268,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,13:30,34.9,20.8,56.1,0.0,NE@3.3,8.9,0.0,279,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,13:45,34.5,23.2,63.0,0.0,NW@4.5,7.4,0.0,316,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,14:00,35.8,23.0,59.2,0.0,NW@2.9,5.3,0.0,372,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,14:15,36.2,22.0,56.0,0.0,SW@2.9,5.7,0.0,483,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,14:30,38.1,22.6,53.4,0.0,E@3.2,9.9,0.0,659,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,14:45,37.4,22.8,55.1,0.0,E@4.9,9.2,0.0,616,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,15:00,38.2,23.6,55.3,0.0,E@4.5,10.3,0.0,605,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,15:15,38.3,23.3,54.4,0.0,NE@4.6,9.2,0.0,586,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,15:30,38.2,23.1,54.2,0.0,E@5.1,9.6,0.0,430,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,15:45,36.6,23.2,57.9,0.0,NE@5.0,9.2,0.0,196,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,16:00,37.4,22.9,55.3,0.0,NE@4.2,8.2,0.0,314,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,16:15,36.2,22.5,57.2,0.0,NE@3.3,6.4,0.0,112,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,16:30,36.7,22.7,56.7,0.0,NE@2.6,5.7,0.0,166,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,16:45,36.8,22.6,56.2,0.0,SE@2.1,4.2,0.0,160,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,17:00,38.6,23.1,53.3,0.0,NE@2.9,6.7,0.0,288,,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,17:15,38.5,23.6,54.8,0.0,E@3.9,7.8,0.0,281,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,17:30,38.7,23.3,53.5,0.0,E@2.6,5.7,0.0,211,,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,17:45,37.8,23.0,54.9,0.0,SE@2.8,4.9,0.0,138,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,18:00,36.6,23.4,58.4,0.0,SW@1.7,2.8,0.0,73,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,18:15,38.1,23.2,54.5,0.0,S@2.0,3.5,0.0,117,,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,18:30,36.8,24.1,59.6,0.0,N @3.8,6.0,0.0,71,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,18:45,34.9,24.8,66.2,0.0,NE@4.0,5.7,0.0,35,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,19:00,32.8,24.6,71.4,0.0,NE@3.3,4.6,0.0,8,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,19:15,31.7,24.1,73.4,0.0,NE@3.1,4.2,0.0,2,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,19:30,31.1,23.6,74.3,0.0,NE@2.7,3.5,0.0,0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,19:45,30.8,23.2,73.9,0.0,NE@3.1,4.2,0.0,0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,20:00,29.5,22.5,76.3,0.0,NE@3.5,4.9,0.0,0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,20:15,28.8,21.8,76.8,0.0,N @2.7,3.9,0.0,0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,20:30,27.9,22.3,81.6,0.0,W@1.3,2.4,0.01,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,20:45,28.4,22.2,79.1,0.0,N @0.7,3.5,0.02,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,21:00,27.6,20.7,77.2,0.0,N @2.8,4.2,0.01,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,21:15,27.4,20.3,76.4,0.0,NE@3.1,3.9,0.0,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,21:30,27.6,19.8,74.3,0.0,NE@3.5,4.9,0.0,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,21:45,27.1,19.2,74.2,0.0,N @5.5,9.6,0.0,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,22:00,27.5,17.6,67.7,0.0,N @8.2,13.9,0.0,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,22:15,27.1,16.9,67.4,0.0,N@7.7,10.7,0.0,0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,22:30,26.7,16.8,68.0,0.0,N @8.2,11.4,0.0,0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,22:45,26.2,16.4,68.5,0.0,N @8.8,12.8,0.0,0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,23:00,26.0,15.9,68.0,0.0,N @9.6,13.5,0.0,0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,23:15,25.5,15.5,68.1,0.0,N @9.1,12.4,0.0,0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,23:30,25.5,15.4,68.0,0.0,NE@8.1,12.8,0.0,0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,23:45,25.4,14.6,65.9,0.0,N @10.3,15.7,0.0,0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-09,24:00,24.6,13.2,64.3,0.0,N @10.3,14.6,0.0,0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,00:15,24.8,13.3,64.1,0.0,N @9.6,15.0,0.0,0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,00:30,24.4,12.6,63.1,0.0,N @12.0,18.9,0.0,0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,00:45,24.0,11.7,61.9,0.0,N @11.1,15.7,0.0,0,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,01:00,23.7,11.1,61.3,0.0,N @10.8,15.0,0.0,0,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
