Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-04,00:30,45.1,39.5,80.7,0.0,0,NE,6.4,10.7,0.58,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,00:45,44.7,40.2,84.0,0.0,0,NE,6.6,11.0,1.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,01:00,44.3,40.0,84.7,0.0,0,NE,5.7,9.2,1.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,01:15,44.3,40.3,85.6,0.0,0,NE,5.7,8.9,1.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,01:30,43.8,40.9,89.4,0.02,0,NE,5.3,8.5,1.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,01:45,43.8,41.0,89.7,0.0,0,NE,4.9,7.8,1.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,02:00,43.6,40.9,90.2,0.0,0,NE,5.4,8.2,1.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,02:15,43.5,41.0,90.8,0.0,0,NE,5.3,8.5,1.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,02:30,43.4,41.2,92.1,0.01,0,NE,5.2,8.9,1.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,02:45,43.2,41.3,92.8,0.0,0,NE,5.5,8.9,1.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,03:00,43.1,41.2,92.7,0.01,0,NE,5.1,8.9,1.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,03:15,43.0,41.2,93.3,0.0,0,NE,5.5,8.9,1.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,03:30,42.8,41.4,94.6,0.01,0,NE,4.9,7.8,1.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,03:45,42.5,41.4,95.8,0.01,0,NE,4.4,6.7,1.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,04:00,42.5,41.4,95.8,0.01,0,NE,6.1,8.2,1.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,04:15,42.5,41.4,95.8,0.01,0,NE,5.6,8.5,1.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,04:30,42.5,41.4,96.0,0.01,0,NE,5.8,8.2,1.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,04:45,42.5,41.4,96.0,0.0,0,NE,5.8,8.2,1.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,05:00,42.5,41.5,96.4,0.02,0,NE,5.4,8.2,1.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,05:15,42.5,41.5,96.4,0.01,0,NE,5.0,7.4,1.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,05:30,42.2,41.4,96.8,0.01,0,NE,4.9,7.4,1.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,05:45,42.0,41.3,97.1,0.01,0,NE,4.6,7.4,1.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,06:00,42.0,41.4,97.7,0.01,0,SE,4.0,6.4,1.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,06:15,42.0,41.5,98.2,0.01,0,SW,2.5,3.9,1.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,06:30,42.0,41.7,98.9,0.01,0,W,2.8,3.9,1.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,06:45,42.0,41.9,99.5,0.03,1,W,2.2,3.9,1.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,07:00,41.7,41.7,100.0,0.0,2,W,4.4,7.8,1.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,07:15,42.0,42.0,100.0,0.01,3,W,6.5,9.9,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,07:30,42.0,42.0,100.0,0.0,5,W,6.0,8.2,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,07:45,42.0,41.9,99.6,0.0,20,W,5.2,7.4,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,08:00,42.0,42.0,100.0,0.0,29,W,5.6,7.4,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,08:15,42.5,42.5,100.0,0.0,30,W,5.1,8.2,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,08:30,42.4,42.4,100.0,0.0,27,NW,7.7,10.7,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,08:45,41.9,41.9,99.8,0.0,22,NW,9.1,13.9,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,09:00,41.6,41.0,97.4,0.0,30,NW,11.1,14.6,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,09:15,41.7,40.7,96.1,0.0,30,NW,10.6,15.3,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,09:30,41.5,40.3,95.5,0.0,33,NW,9.1,12.8,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,09:45,41.9,40.3,93.8,0.0,50,NW,7.1,10.3,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,10:00,42.5,40.4,92.1,0.0,66,NW,6.3,9.6,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,10:15,42.9,40.4,90.8,0.0,74,W,6.5,9.9,1.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,10:30,42.7,41.0,93.4,0.0,61,W,7.1,10.7,0.96,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,10:45,42.6,40.2,91.1,0.0,65,W,9.0,12.4,0.9,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,11:00,42.9,40.1,89.5,0.0,81,W,9.1,12.4,0.59,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,11:15,43.4,40.8,90.5,0.0,122,SW,8.4,11.0,0.1,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,11:30,44.7,41.6,89.0,0.0,188,SW,7.3,10.7,0.02,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,11:45,45.5,41.9,86.9,0.0,197,SW,7.1,10.7,0.01,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,12:00,45.9,41.2,83.4,0.0,208,SW,7.4,10.3,0.01,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,12:15,46.7,41.2,80.9,0.0,224,SW,7.7,10.3,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,12:30,47.3,40.2,76.3,0.0,207,SW,8.4,12.4,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,12:45,47.2,39.8,75.4,0.0,177,SW,8.8,13.2,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,13:00,47.3,39.6,74.5,0.0,175,W,8.3,11.7,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,13:15,47.5,38.9,72.0,0.0,191,W,9.9,14.2,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,13:30,47.1,38.0,70.3,0.0,164,W,11.5,16.0,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,13:45,46.9,38.0,70.9,0.0,158,W,12.3,17.1,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,14:00,46.7,37.4,69.7,0.0,163,W,13.4,18.5,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,14:15,46.7,37.3,69.6,0.0,162,W,12.3,16.4,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,14:30,47.1,37.3,68.4,0.0,213,W,11.4,15.3,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,14:45,47.7,37.1,66.4,0.0,163,W,10.7,14.2,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,15:00,47.3,36.9,67.2,0.0,120,W,10.1,13.9,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,15:15,47.0,36.3,66.2,0.0,101,W,9.5,13.5,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,15:30,47.3,35.3,62.8,0.0,100,W,10.6,15.7,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,15:45,46.2,34.3,63.1,0.0,51,W,10.3,14.6,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,16:00,44.7,34.4,67.0,0.0,35,W,7.8,12.4,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,16:15,44.2,33.7,66.3,0.0,37,W,8.1,11.4,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,16:30,43.5,33.4,67.5,0.0,20,W,8.9,14.6,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,16:45,43.6,32.9,65.8,0.0,7,W,9.9,14.6,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,17:00,43.4,32.9,66.0,0.0,1,W,9.9,14.2,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,17:15,43.2,32.9,66.8,0.0,0,W,8.6,13.2,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,17:30,42.4,33.0,69.1,0.0,0,SW,7.9,10.7,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,17:45,41.3,33.3,73.1,0.0,0,SW,7.8,11.7,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,18:00,40.7,33.1,74.3,0.0,0,W,8.9,13.5,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,18:15,39.7,32.9,76.3,0.0,0,W,7.4,10.3,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,18:30,39.0,32.5,77.5,0.0,0,SW,6.1,9.6,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,18:45,38.1,32.3,79.4,0.0,0,SW,5.8,9.2,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,19:00,37.4,31.8,80.2,0.0,0,W,4.7,6.4,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,19:15,36.1,31.2,82.2,0.0,0,W,2.7,4.6,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,19:30,34.9,30.6,83.9,0.0,0,SW,2.9,3.9,0.01,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,19:45,34.1,30.4,86.3,0.0,0,SW,4.3,6.4,0.02,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,20:00,34.9,30.2,82.9,0.0,0,W,3.2,4.6,0.01,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,20:15,34.3,29.5,82.6,0.0,0,NW,3.3,4.2,0.01,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,20:30,33.5,29.4,84.9,0.0,0,NW,3.9,4.6,0.01,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,20:45,33.6,29.3,83.9,0.0,0,NW,3.0,3.5,0.01,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,21:00,34.2,29.2,81.8,0.0,0,SW,2.4,5.3,0.02,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,21:15,33.6,29.0,82.7,0.0,0,W,3.0,3.9,0.02,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,21:30,33.2,28.6,83.1,0.0,0,NW,2.9,3.9,0.01,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,21:45,33.1,28.5,82.9,0.0,0,SW,2.6,3.9,0.02,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,22:00,31.7,27.8,86.0,0.0,0,SE,2.1,4.2,0.05,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,22:15,32.4,28.6,85.7,0.0,0,SW,1.1,2.8,0.12,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,22:30,34.5,29.5,81.6,0.0,0,NW,2.8,3.5,0.07,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,22:45,33.7,29.1,83.3,0.0,0,NW,2.7,3.9,0.03,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,23:00,34.8,29.5,80.9,0.0,0,W,2.2,2.8,0.04,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,23:15,33.4,28.7,82.6,0.0,0,W,3.5,4.2,0.03,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,23:30,31.1,28.0,88.8,0.0,0,SW,2.3,3.5,0.1,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,23:45,31.3,28.3,89.2,0.0,0,W,2.4,3.9,0.22,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,24:00,30.4,27.4,89.4,0.0,0,NW,2.8,4.2,0.21,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,00:15,30.0,27.1,90.5,0.0,0,S,2.2,5.7,0.29,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,00:30,30.9,27.9,89.5,0.0,0,NW,3.7,4.6,0.27,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,00:45,29.7,27.0,91.1,0.0,0,NW,3.1,4.2,0.26,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,01:00,29.9,27.3,91.2,0.0,0,NW,3.0,3.9,0.32,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,01:15,30.6,27.6,89.6,0.0,0,NW,3.0,3.9,0.31,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,01:30,30.8,27.6,88.9,0.0,0,W,2.5,3.5,0.31,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,01:45,32.1,28.8,87.2,0.0,0,W,3.1,4.2,0.29,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,02:00,32.9,29.0,85.6,0.0,0,NW,3.3,4.2,0.14,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,02:15,32.8,28.8,84.9,0.0,0,W,2.5,3.1,0.1,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,02:30,30.3,26.7,87.7,0.0,0,SE,2.8,4.2,0.22,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,02:45,28.9,26.7,93.5,0.0,0,S,4.1,7.1,0.36,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,03:00,29.8,27.6,93.0,0.0,0,S,2.2,2.8,0.47,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,03:15,32.2,29.1,88.1,0.0,0,S,1.2,2.4,0.55,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,03:30,32.8,29.3,86.9,0.0,0,S,1.7,2.8,0.61,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,03:45,31.2,27.8,87.8,0.0,0,SW,2.7,4.2,0.65,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,04:00,29.6,26.8,90.9,0.0,0,S,1.7,3.1,0.67,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,04:15,30.7,27.6,89.3,0.0,0,S,1.7,3.1,0.7,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,04:30,29.8,26.6,89.3,0.0,0,SW,2.1,3.5,0.72,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,04:45,29.9,27.2,90.9,0.0,0,SW,2.0,2.8,0.74,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,05:00,29.6,26.9,91.4,0.0,0,S,1.6,2.8,0.76,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,05:15,30.2,27.3,90.5,0.0,0,SW,2.0,2.8,0.78,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,05:30,28.5,25.8,91.9,0.0,0,W,2.4,3.1,0.79,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,05:45,28.4,25.9,92.5,0.0,0,W,2.4,3.1,0.81,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,06:00,28.7,25.8,90.8,0.0,0,W,2.4,3.1,0.81,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,06:15,27.2,24.0,90.8,0.0,0,SE,2.3,3.5,0.67,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,06:30,27.7,25.4,93.8,0.0,0,SW,1.7,2.8,0.41,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,06:45,28.4,25.3,90.3,0.0,3,E,2.9,4.2,0.41,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,07:00,28.0,24.6,89.3,0.0,15,SE,1.3,2.4,0.36,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,07:15,28.1,24.9,90.0,0.0,46,NE,2.1,3.5,0.4,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,07:30,29.7,25.9,87.0,0.0,82,E,2.3,3.1,0.47,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,07:45,31.0,27.0,85.8,0.0,96,SE,2.1,2.8,0.53,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,08:00,32.1,28.5,86.4,0.0,110,SW,1.5,3.1,0.58,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,08:15,32.1,28.8,87.4,0.0,147,E,2.5,3.5,0.63,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,08:30,34.2,30.2,84.9,0.0,178,SE,1.4,3.5,0.73,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,08:45,34.1,30.6,86.8,0.0,161,NE,2.5,3.9,0.78,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,09:00,34.7,31.0,86.3,0.0,214,E,2.9,4.2,0.74,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,09:15,37.4,31.6,79.5,0.0,287,E,2.2,3.9,0.59,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,09:30,39.8,31.3,71.4,0.0,301,S,2.3,4.2,0.15,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,09:45,39.9,32.0,73.3,0.0,315,E,3.2,4.9,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,10:00,41.9,33.0,70.5,0.0,379,NE,3.3,4.9,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,10:15,42.9,33.3,68.5,0.0,359,E,2.5,5.3,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,10:30,43.1,33.2,67.7,0.0,335,E,2.6,4.2,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,10:45,43.5,34.5,70.5,0.0,389,E,3.7,5.7,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,11:00,44.3,34.0,66.9,0.0,407,E,3.8,5.3,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,11:15,45.0,33.6,64.1,0.0,438,E,3.6,6.0,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,11:30,46.4,33.6,60.7,0.0,436,E,3.2,7.1,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,11:45,46.3,33.5,60.6,0.0,429,SE,4.4,6.7,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,12:00,46.2,34.3,63.0,0.0,416,SE,6.0,8.9,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,12:15,46.6,34.9,63.5,0.0,412,SE,6.3,9.2,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,12:30,46.2,34.8,64.3,0.0,300,SE,7.0,9.6,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,12:45,46.7,34.9,63.4,0.0,301,SE,6.3,9.2,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,13:00,47.7,34.2,59.3,0.0,397,SE,7.0,9.6,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,13:15,48.1,34.8,59.7,0.0,401,SE,6.1,8.9,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,13:30,48.2,34.2,58.4,0.0,386,SE,5.8,8.2,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,13:45,48.6,32.6,53.7,0.0,336,E,4.5,8.2,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,14:00,48.4,31.7,52.1,0.0,276,SE,4.7,8.5,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,14:15,48.1,32.2,54.0,0.0,233,SE,5.1,8.2,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,14:30,48.3,33.4,56.1,0.0,301,E,5.4,7.4,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,14:45,49.1,33.2,53.8,0.0,310,E,4.2,7.4,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,15:00,48.7,32.6,53.4,0.0,254,E,5.3,8.2,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,15:15,48.5,32.3,53.2,0.0,231,E,6.2,9.6,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,15:30,48.5,31.5,51.4,0.0,186,SE,5.2,7.8,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,15:45,47.9,32.2,54.4,0.0,146,E,5.5,7.8,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,16:00,46.7,32.8,58.3,0.0,89,E,4.8,6.7,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,16:15,44.3,32.3,62.4,0.0,28,E,4.3,6.0,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,16:30,41.6,31.1,66.0,0.0,11,E,3.8,4.6,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
