Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-13,05:45,35.1,31.6,86.8,0.0,E@4.8,6.4,0.0,0,34.0,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,06:00,35.4,32.0,87.1,0.0,E@4.9,5.7,0.0,0,34.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,06:15,34.7,32.1,90.1,0.0,E@4.5,5.7,0.0,0,34.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,06:30,34.6,32.5,91.8,0.0,NE@4.3,6.0,0.0,0,34.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,06:45,34.7,32.4,91.4,0.0,NE@5.0,7.4,0.0,0,33.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,07:00,34.4,32.3,91.7,0.0,NE@6.0,7.8,0.0,0,33.9,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,07:15,34.7,32.5,91.7,0.0,NE@6.4,8.5,0.0,1,33.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,07:30,34.7,32.4,91.2,0.0,NE@6.2,8.5,0.0,3,33.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,07:45,34.9,32.5,90.8,0.0,NE@5.8,8.5,0.0,7,33.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,08:00,35.1,32.6,90.7,0.0,NE@7.4,9.6,0.0,18,33.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,08:15,35.7,32.9,89.2,0.0,NE@8.0,12.4,0.0,42,33.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,08:30,36.5,33.3,88.3,0.0,NE@8.3,11.0,0.0,71,33.9,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,08:45,37.4,33.8,86.6,0.0,NE@8.0,11.4,0.0,98,34.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,09:00,38.2,34.0,84.7,0.0,NE@8.3,11.7,0.0,96,35.2,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,09:15,38.5,34.2,84.3,0.0,NE@8.4,12.1,0.0,86,36.3,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,09:30,38.8,34.4,83.9,0.0,E@8.9,12.8,0.0,78,37.0,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,09:45,39.7,34.3,80.6,0.0,NE@9.4,13.9,0.0,77,37.5,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,10:00,39.8,34.6,81.2,0.0,NE@8.7,11.4,0.0,75,37.9,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,10:15,40.3,34.9,80.8,0.0,NE@9.1,12.1,0.0,79,38.3,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,10:30,40.8,35.4,80.7,0.0,NE@8.3,11.7,0.0,90,38.6,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,10:45,41.5,36.0,80.8,0.0,NE@7.4,10.7,0.0,105,39.1,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,11:00,41.7,36.3,81.0,0.0,NE@7.0,9.6,0.34,90,39.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,11:15,41.4,37.1,84.7,0.0,NE@6.3,9.2,0.9,61,40.0,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,11:30,41.0,37.9,88.6,0.01,NE@5.7,8.2,0.9,37,40.1,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,11:45,40.8,38.4,91.0,0.02,NE@5.7,8.5,0.84,35,40.1,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,12:00,40.9,39.1,93.3,0.04,E@4.3,7.8,0.81,36,40.1,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,12:15,41.9,40.1,93.5,0.04,SE@6.6,12.4,0.8,35,40.2,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,12:30,42.2,40.6,93.9,0.04,SE@8.9,17.5,0.81,27,40.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,12:45,42.4,40.9,94.2,0.04,SE@9.6,17.1,0.83,74,40.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,13:00,43.2,41.6,93.9,0.0,SE@9.6,13.2,0.82,152,41.0,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,13:15,44.0,42.4,94.1,0.0,SE@8.5,11.0,0.82,195,41.9,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,13:30,45.2,43.6,94.1,0.0,SE@8.6,12.8,0.83,349,43.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,13:45,45.8,44.2,94.1,0.01,SE@9.8,13.5,0.84,228,45.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,14:00,45.2,43.8,94.7,0.01,SE@7.9,11.4,0.86,88,45.5,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,14:15,45.2,44.2,96.1,0.01,S@8.4,17.1,0.89,135,45.3,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,14:30,41.8,41.3,98.0,0.0,W@5.1,12.8,0.87,362,45.4,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,14:45,44.3,44.1,99.0,0.0,W@6.3,9.6,0.83,671,47.4,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,15:00,45.0,44.2,96.9,0.0,W@7.2,11.0,0.84,505,50.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,15:15,45.2,44.0,95.6,0.0,W@7.7,11.7,0.82,456,52.4,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,15:30,45.6,44.0,93.9,0.0,W@7.5,11.7,0.72,501,52.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,15:45,46.7,44.3,91.4,0.0,SW@6.9,10.3,0.49,548,54.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,16:00,47.7,44.5,88.4,0.0,SW@7.0,9.9,0.1,467,55.3,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,16:15,48.9,44.5,84.8,0.0,SW@11.0,17.8,0.0,502,55.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,16:30,49.6,43.0,77.8,0.01,SW@12.9,19.2,0.0,420,55.4,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,16:45,50.2,42.0,73.4,0.0,SW@16.2,22.1,0.0,368,54.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,17:00,50.5,41.5,71.3,0.0,SW@15.3,21.8,0.0,314,53.6,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,17:15,50.7,39.1,64.3,0.0,SW@18.0,24.6,0.0,288,52.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,17:30,50.3,38.4,63.5,0.0,SW@17.7,25.3,0.0,246,51.4,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,17:45,49.9,38.9,65.7,0.0,SW@14.9,20.7,0.0,202,50.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,18:00,49.5,39.4,68.0,0.0,SW@11.5,17.8,0.0,151,49.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,18:15,48.9,39.7,70.4,0.0,W@9.5,16.4,0.0,127,49.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,18:30,47.7,39.2,72.1,0.0,SW@8.4,11.7,0.0,85,48.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,18:45,46.3,38.9,75.2,0.0,SW@8.5,13.9,0.0,45,47.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,19:00,44.3,38.9,81.3,0.0,SW@6.3,9.2,0.0,10,45.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,19:15,43.1,39.0,85.3,0.0,S@5.9,7.8,0.0,3,44.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,19:30,42.2,38.5,86.6,0.0,S@6.5,8.5,0.0,0,43.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,19:45,41.7,37.7,85.6,0.0,S@8.0,10.3,0.0,0,42.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,20:00,40.5,36.5,85.3,0.0,S@7.2,9.6,0.0,0,41.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,20:15,39.4,35.6,86.4,0.0,S@6.6,8.2,0.0,0,40.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,20:30,39.1,35.6,87.0,0.0,S@6.6,8.9,0.0,0,40.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,20:45,38.4,35.1,87.9,0.0,S@4.8,7.1,0.0,0,39.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,21:00,37.9,34.8,88.4,0.0,S@2.1,4.6,0.0,0,38.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,21:15,37.1,34.0,88.5,0.0,SE@0.4,2.4,0.0,0,38.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,21:30,36.7,33.9,89.6,0.0,NE@0.7,4.6,0.06,0,37.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,21:45,37.1,33.9,88.1,0.0,NW@3.6,8.2,0.04,0,37.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,22:00,36.7,33.4,87.6,0.0,NW@1.7,4.6,0.0,0,36.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,22:15,37.0,33.0,85.3,0.0,SW@1.7,5.3,0.0,0,36.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,22:30,37.1,33.0,85.1,0.0,N @0.0,0.0,0.0,0,35.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,22:45,37.0,32.9,84.9,0.0,N @0.0,0.0,0.01,0,35.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,23:00,37.6,33.5,84.9,0.0,N @0.0,0.0,0.03,0,35.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,23:15,36.2,32.2,85.3,0.0,N @0.0,0.0,0.0,0,35.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,23:30,33.6,30.9,89.5,0.0,SW@4.7,6.4,0.0,0,35.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,23:45,34.2,31.5,89.6,0.0,SW@5.7,7.1,0.0,0,35.0,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,24:00,34.7,31.1,86.5,0.0,SW@4.6,5.7,0.0,0,34.9,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,00:15,34.5,31.0,86.7,0.0,SW@4.6,6.0,0.0,0,34.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,00:30,35.5,31.7,85.9,0.0,SW@6.7,9.2,0.0,0,34.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,00:45,36.3,31.7,83.0,0.0,SW@5.9,7.8,0.0,0,34.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,01:00,34.9,30.9,85.3,0.0,SW@5.0,6.7,0.0,0,34.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,01:15,34.3,31.1,88.2,0.0,S@4.3,6.4,0.0,0,34.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,01:30,34.0,31.3,90.0,0.0,S@4.0,5.7,0.0,0,34.5,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,01:45,33.5,31.4,91.8,0.0,S@6.0,8.9,0.0,0,34.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,02:00,35.0,32.1,88.8,0.0,S@9.1,11.4,0.0,0,34.4,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,02:15,35.9,31.6,84.1,0.0,S@8.1,9.9,0.0,0,34.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,02:30,36.0,31.6,84.0,0.0,S@7.1,9.6,0.0,0,34.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,02:45,35.7,31.6,84.8,0.0,S@6.1,9.9,0.0,0,34.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,03:00,36.6,31.3,80.7,0.0,N@4.4,12.1,0.0,0,34.2,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,03:15,39.0,30.4,70.9,0.0,SW@5.5,10.7,0.0,0,34.2,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,03:30,36.8,30.2,76.7,0.0,W@2.8,7.1,0.0,0,34.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,03:45,35.9,30.4,80.0,0.0,W@3.0,6.0,0.0,0,34.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,04:00,35.5,30.4,81.5,0.0,SW@2.7,4.6,0.0,0,34.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,04:15,34.6,30.0,83.1,0.0,SW@3.1,6.4,0.0,0,34.0,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,04:30,34.1,30.1,85.2,0.0,NW@3.4,6.0,0.0,0,34.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,04:45,34.6,30.3,83.8,0.0,N @1.0,4.6,0.0,0,33.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,05:00,36.1,30.2,78.8,0.0,N @0.0,0.0,0.0,0,33.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,05:15,35.9,29.9,78.5,0.0,S@2.2,4.6,0.0,0,33.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,05:30,33.7,30.2,87.0,0.0,S@4.1,5.3,0.0,0,33.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,05:45,33.7,30.6,88.1,0.0,SE@0.1,2.1,0.0,0,33.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,06:00,33.7,31.1,89.7,0.0,SW@2.8,4.2,0.0,0,33.8,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,06:15,33.5,31.0,90.6,0.0,W@3.0,5.7,0.0,0,33.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,06:30,33.1,30.6,90.2,0.0,N @2.6,5.3,0.0,0,33.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,06:45,33.6,30.6,88.3,0.0,N @2.0,6.0,0.0,0,33.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,07:00,32.8,30.3,90.2,0.0,E@1.7,4.6,0.0,0,33.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,07:15,34.1,30.9,87.8,0.0,SW@3.0,6.0,0.0,2,33.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,07:30,34.2,30.6,86.7,0.0,N@2.1,7.1,0.0,10,33.7,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,07:45,34.9,30.9,85.1,0.0,SW@1.5,8.9,0.0,20,33.7,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,08:00,36.9,31.6,80.9,0.0,SW@5.0,9.9,0.0,37,33.6,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,08:15,37.2,31.6,79.9,0.0,SW@6.1,10.3,0.0,36,33.6,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,08:30,36.5,31.4,81.4,0.0,SW@4.6,10.3,0.0,39,33.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,08:45,37.6,32.2,80.5,0.0,SW@6.7,12.1,0.0,131,33.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,09:00,39.1,33.5,80.0,0.0,S@4.8,6.7,0.0,261,33.6,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,09:15,40.2,34.4,79.5,0.0,S@6.4,9.2,0.0,344,33.6,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,09:30,41.7,35.5,78.3,0.0,S@8.9,12.1,0.0,298,34.3,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,09:45,42.5,35.4,75.8,0.0,S@8.7,12.4,0.0,242,36.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,10:00,43.2,35.3,73.5,0.0,SW@9.1,13.5,0.0,241,38.0,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,10:15,44.1,35.1,70.4,0.0,SW@9.2,12.8,0.0,294,39.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,10:30,46.4,35.6,65.8,0.0,SW@10.9,16.0,0.0,464,40.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,10:45,47.4,35.8,63.9,0.0,SW@13.0,18.5,0.0,520,43.3,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,11:00,47.0,35.3,63.6,0.0,SW@13.8,19.6,0.0,473,45.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,11:15,47.3,35.2,62.6,0.0,SW@12.7,18.5,0.0,379,45.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,11:30,47.3,35.2,62.5,0.0,SW@13.3,18.5,0.0,445,46.1,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,11:45,48.4,34.4,58.2,0.0,SW@13.3,18.9,0.0,421,46.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,12:00,48.3,33.3,56.0,0.0,SW@12.4,20.3,0.0,367,47.3,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,12:15,48.7,34.4,57.5,0.0,SW@14.2,20.3,0.0,440,47.5,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,12:30,49.5,35.9,59.3,0.0,SW@14.2,20.7,0.0,677,48.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,12:45,49.7,37.9,63.8,0.0,SW@14.8,20.7,0.0,606,50.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,13:00,49.9,35.8,58.3,0.0,SW@15.2,21.8,0.0,562,51.4,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,13:15,50.1,34.6,55.0,0.0,SW@14.4,19.6,0.0,537,51.5,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,13:30,50.1,34.3,54.2,0.0,SW@13.0,18.5,0.0,440,51.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,13:45,49.5,35.4,58.1,0.0,SW@12.3,18.9,0.0,357,51.2,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,14:00,48.8,35.4,59.8,0.0,SW@12.4,17.5,0.0,288,50.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,14:15,48.7,35.2,59.5,0.0,SW@13.6,18.5,0.0,264,49.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,14:30,48.5,35.0,59.2,0.0,SW@14.6,20.7,0.0,237,48.6,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,14:45,49.4,35.3,58.1,0.0,SW@11.7,17.8,0.0,299,48.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,15:00,49.7,35.0,56.8,0.0,SW@12.4,16.0,0.0,263,48.4,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,15:15,49.5,33.9,54.8,0.0,W@13.9,20.0,0.0,225,48.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,15:30,50.0,32.9,51.6,0.0,W@15.8,21.4,0.0,265,47.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,15:45,50.8,33.2,50.5,0.0,W@15.1,20.7,0.0,465,47.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,16:00,52.4,34.2,49.8,0.0,W@15.3,21.8,0.0,543,49.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,16:15,52.7,33.1,47.0,0.0,W@15.6,22.5,0.0,504,50.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,16:30,52.4,32.6,46.6,0.0,W@14.5,18.5,0.0,426,51.6,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,16:45,51.1,32.2,48.1,0.0,W@12.5,19.2,0.0,211,51.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,17:00,49.7,31.8,50.0,0.0,W@14.3,21.0,0.0,176,49.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,17:15,49.5,31.3,49.3,0.0,W@14.3,20.0,0.0,128,48.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,17:30,49.9,29.9,45.8,0.0,W@14.1,20.3,0.0,228,47.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,17:45,50.8,30.3,45.1,0.0,W@12.1,17.5,0.0,267,47.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,18:00,50.6,31.1,46.9,0.0,W@11.4,16.7,0.0,206,47.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,18:15,49.4,31.3,49.5,0.0,W@11.1,14.6,0.0,140,47.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,18:30,48.3,31.3,51.7,0.0,SW@9.9,13.2,0.0,96,46.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,18:45,46.3,31.4,55.8,0.0,SW@10.8,16.0,0.0,25,45.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,19:00,44.5,31.1,59.2,0.0,SW@8.4,13.5,0.0,11,44.1,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,19:15,43.4,30.5,60.1,0.0,W@9.0,13.2,0.0,3,42.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,19:30,43.4,29.8,58.5,0.0,W@8.9,13.5,0.0,0,41.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,19:45,41.6,30.5,64.5,0.0,SW@6.8,11.4,0.0,0,41.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,20:00,43.0,30.0,59.8,0.0,W@10.3,14.6,0.0,0,40.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,20:15,43.0,29.9,59.6,0.0,W@9.1,13.5,0.0,0,40.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,20:30,41.8,29.5,61.4,0.0,W@4.0,8.5,0.0,0,39.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
