Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-12,06:00,33.9,33.7,99.2,0.0,E@4.7,6.0,0.0,0,35.8,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,06:15,33.2,33.1,99.3,0.0,NE@4.3,5.7,0.0,0,35.7,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,06:30,32.8,32.6,99.3,0.0,NE@4.8,6.7,0.0,0,35.5,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,06:45,33.2,33.0,99.3,0.0,NE@3.9,5.3,0.0,0,35.3,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,07:00,34.0,33.8,99.2,0.0,NE@4.5,6.4,0.0,0,35.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,07:15,34.0,33.8,99.3,0.0,NE@4.6,5.7,0.0,0,35.1,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,07:30,34.0,33.8,99.3,0.0,NE@4.5,6.0,0.0,4,35.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,07:45,34.0,33.8,99.3,0.0,NE@1.8,4.6,0.0,15,34.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,08:00,32.4,32.2,99.3,0.0,NW@2.7,3.9,0.0,31,34.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,08:15,32.0,31.8,99.3,0.0,NW@1.0,2.8,0.06,49,34.8,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,08:30,32.6,32.5,99.3,0.0,NW@2.7,3.9,0.09,62,34.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,08:45,33.1,33.0,99.3,0.0,NW@1.2,3.5,0.1,57,35.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,09:00,33.2,33.0,99.3,0.0,W@1.8,3.1,0.13,55,35.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,09:15,33.9,33.7,99.3,0.0,W@2.4,3.1,0.11,77,35.2,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,09:30,35.7,35.5,99.3,0.0,W@2.2,3.1,0.02,87,35.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,09:45,37.9,37.7,99.3,0.0,W@2.8,3.5,0.0,88,35.9,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,10:00,38.8,38.6,99.2,0.0,W@3.8,6.0,0.0,84,36.4,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,10:15,40.0,39.6,98.7,0.0,NW@3.8,8.2,0.0,100,36.9,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,10:30,40.5,39.6,96.3,0.0,N @5.0,8.9,0.0,79,37.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,10:45,40.4,39.4,96.1,0.0,NE@5.8,9.2,0.0,75,37.8,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,11:00,39.4,39.2,99.2,0.0,NE@6.5,9.6,0.0,77,38.1,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,11:15,40.2,40.0,99.2,0.0,NE@6.2,9.2,0.0,122,38.4,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,11:30,41.1,40.8,98.8,0.0,E@6.1,8.9,0.0,146,38.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,11:45,42.3,41.2,95.9,0.0,E@5.5,7.8,0.0,223,39.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,12:00,43.3,41.3,92.5,0.0,E@7.3,9.9,0.0,366,39.9,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,12:15,44.4,41.6,89.7,0.0,E@6.6,8.9,0.0,346,41.1,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,12:30,45.6,41.8,86.7,0.0,E@5.4,7.1,0.0,333,42.3,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,12:45,47.2,41.3,79.7,0.0,E@7.3,9.9,0.0,350,43.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,13:00,48.5,40.2,73.0,0.0,E@5.9,8.5,0.0,333,44.3,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,13:15,49.9,40.5,69.9,0.0,SE@5.4,7.4,0.0,336,45.2,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,13:30,51.3,39.1,62.7,0.0,SE@5.2,7.8,0.0,370,46.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,13:45,52.2,38.2,58.6,0.0,SE@4.8,7.1,0.0,324,46.9,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,14:00,52.4,37.5,56.5,0.0,SE@4.1,6.0,0.0,267,47.5,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,14:15,53.1,36.6,53.2,0.0,SE@3.5,5.7,0.0,283,47.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,14:30,53.6,37.0,53.1,0.0,S@3.7,6.0,0.0,262,48.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,14:45,53.7,36.1,51.2,0.0,S@3.7,6.7,0.0,248,48.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,15:00,53.9,35.3,49.2,0.0,SE@4.0,6.7,0.0,312,48.9,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,15:15,54.6,39.7,57.1,0.0,SE@5.8,8.9,0.0,353,49.3,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,15:30,54.9,39.3,55.5,0.0,SE@5.5,8.9,0.0,359,49.9,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,15:45,54.8,40.0,57.4,0.0,SE@5.5,8.5,0.0,253,50.5,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,16:00,54.3,40.8,60.1,0.0,SE@6.5,9.6,0.0,180,50.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,16:15,53.7,40.7,61.3,0.0,SE@6.1,8.5,0.0,166,50.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,16:30,54.1,40.4,59.7,0.0,SE@6.6,8.5,0.0,217,50.4,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,16:45,54.0,40.4,59.8,0.0,SE@6.9,9.2,0.0,186,50.4,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,17:00,53.5,40.0,60.1,0.0,SE@6.5,8.5,0.0,126,50.3,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,17:15,53.1,40.3,61.6,0.0,SE@5.9,8.5,0.0,88,50.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,17:30,52.5,41.4,65.8,0.0,SE@5.2,6.7,0.0,76,49.7,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,17:45,51.9,41.8,68.3,0.0,SE@4.9,6.7,0.0,52,49.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,18:00,51.6,42.1,69.9,0.0,SE@5.0,6.4,0.0,53,48.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,18:15,51.3,42.5,71.5,0.0,SE@4.7,6.7,0.0,61,48.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,18:30,50.2,43.7,78.3,0.0,SE@3.3,4.2,0.0,36,48.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,18:45,49.3,43.2,79.3,0.0,SE@3.8,4.9,0.0,20,47.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,19:00,48.7,42.9,80.3,0.0,SE@3.6,4.9,0.0,6,47.5,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,19:15,48.1,42.1,79.8,0.0,SE@3.5,4.2,0.0,1,47.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,19:30,47.6,42.1,81.0,0.0,SE@4.1,5.3,0.0,0,46.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,19:45,47.0,42.2,83.3,0.0,SE@4.0,4.9,0.0,0,46.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,20:00,46.6,42.3,85.0,0.0,SE@3.6,4.9,0.0,0,45.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,20:15,46.7,42.0,83.4,0.0,E@4.8,5.7,0.0,0,45.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,20:30,47.0,41.4,80.8,0.0,E@3.3,4.2,0.0,0,45.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,20:45,46.3,41.6,83.7,0.0,E@3.2,3.9,0.0,0,44.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,21:00,45.6,41.9,86.9,0.0,E@3.0,3.9,0.0,0,44.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,21:15,45.9,41.7,85.2,0.0,E@3.2,4.2,0.0,0,44.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,21:30,44.7,41.9,89.6,0.0,NE@2.3,3.1,0.0,0,44.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,21:45,43.5,41.9,94.0,0.0,E@3.2,4.2,0.0,0,43.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,22:00,42.9,41.9,96.0,0.0,NE@2.6,3.1,0.0,0,43.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,22:15,42.7,42.0,97.0,0.0,NE@2.2,3.1,0.0,0,43.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,22:30,43.0,41.8,95.3,0.0,NE@2.8,4.2,0.0,0,43.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,22:45,43.6,41.6,92.6,0.0,NE@2.4,3.5,0.0,0,43.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,23:00,43.2,41.6,93.8,0.0,E@2.9,3.5,0.0,0,42.9,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,23:15,42.0,41.6,98.4,0.0,E@2.7,3.9,0.0,0,42.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,23:30,42.7,41.9,96.8,0.0,NE@3.1,3.9,0.0,0,42.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,23:45,42.1,41.8,98.9,0.0,NE@3.9,4.9,0.0,0,42.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,24:00,42.4,41.8,97.7,0.0,NE@3.8,4.9,0.0,0,42.4,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,00:15,42.6,41.8,96.9,0.0,NE@3.3,4.6,0.0,0,42.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,00:30,41.9,41.6,99.0,0.0,NE@4.1,5.3,0.0,0,42.2,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,00:45,42.3,41.7,97.6,0.0,E@4.1,5.3,0.0,0,42.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,01:00,41.8,41.6,99.0,0.0,NE@4.0,5.3,0.0,0,42.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,01:15,41.4,41.2,99.2,0.0,NE@3.9,5.3,0.0,0,41.9,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,01:30,41.8,41.6,99.2,0.0,NE@5.0,7.1,0.0,0,41.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,01:45,42.3,41.9,98.8,0.0,NE@5.0,6.7,0.0,0,41.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,02:00,42.4,42.1,98.8,0.0,NE@4.9,6.7,0.0,0,41.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,02:15,41.6,41.4,99.2,0.0,NE@4.7,6.7,0.0,0,41.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,02:30,40.5,40.3,99.2,0.0,E@3.6,4.9,0.0,0,41.3,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,02:45,40.4,40.2,99.3,0.0,E@5.4,7.8,0.0,0,41.2,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,03:00,40.4,40.2,99.3,0.0,E@5.2,6.7,0.0,0,41.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,03:15,40.4,40.2,99.3,0.0,E@5.7,7.1,0.0,0,40.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,03:30,40.2,40.0,99.3,0.0,NE@4.6,6.0,0.0,0,40.8,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,03:45,39.7,39.5,99.3,0.0,NE@3.9,6.0,0.0,0,40.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,04:00,39.6,39.5,99.3,0.0,NE@4.4,6.0,0.0,0,40.6,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,04:15,40.2,40.0,99.3,0.0,NE@4.4,6.0,0.0,0,40.5,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,04:30,39.7,39.5,99.3,0.0,NE@5.0,6.7,0.0,0,40.5,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,04:45,40.0,39.8,99.3,0.0,NE@4.6,6.0,0.0,0,40.4,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,05:00,40.2,40.0,99.3,0.0,NE@4.5,6.7,0.0,0,40.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,05:15,40.1,39.9,99.3,0.0,NE@3.1,4.2,0.0,0,40.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,05:30,40.0,39.9,99.3,0.0,NE@3.8,5.3,0.0,0,40.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,05:45,40.1,40.0,99.3,0.0,NE@3.3,4.9,0.0,0,40.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,06:00,40.1,39.9,99.3,0.0,NE@3.3,4.9,0.0,0,40.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,06:15,39.2,39.0,99.3,0.0,NW@1.8,3.1,0.0,0,40.2,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,06:30,38.9,38.8,99.3,0.0,N@2.3,3.1,0.0,0,40.1,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,06:45,39.2,39.0,99.3,0.0,NE@1.9,2.8,0.0,0,40.1,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,07:00,38.3,38.1,99.3,0.0,SE@0.8,2.4,0.02,0,40.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,07:15,38.7,38.5,99.3,0.0,NE@2.1,3.1,0.08,0,39.8,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,07:30,38.5,38.4,99.3,0.0,W@0.4,2.1,0.08,4,39.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,07:45,38.6,38.5,99.4,0.0,N @0.0,0.0,0.07,6,39.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,08:00,39.0,38.8,99.4,0.0,NW@1.4,2.4,0.01,11,39.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,08:15,38.3,38.2,99.4,0.0,NW@0.8,2.1,0.0,16,39.7,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,08:30,39.1,38.9,99.4,0.0,SE@1.5,2.8,0.0,20,39.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,08:45,39.4,39.2,99.4,0.0,E@1.5,2.8,0.0,24,39.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,09:00,40.4,40.3,99.3,0.0,NE@0.5,2.1,0.0,46,40.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,09:15,41.7,41.5,99.3,0.0,NE@1.6,2.8,0.0,59,40.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,09:30,41.8,41.6,99.3,0.0,NW@0.6,2.8,0.0,52,40.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,09:45,41.9,41.7,99.3,0.0,W@0.6,2.1,0.0,57,40.8,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,10:00,42.3,42.2,99.3,0.0,S@0.3,1.7,0.0,70,41.1,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,10:15,42.9,42.7,99.3,0.0,NW@0.0,1.4,0.0,77,41.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,10:30,43.0,42.8,99.3,0.0,NW@0.8,2.8,0.0,76,41.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,10:45,43.3,43.1,99.3,0.0,NW@1.8,3.1,0.0,91,41.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,11:00,43.8,43.7,99.3,0.0,NW@1.8,3.5,0.0,98,42.2,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,11:15,44.7,44.5,99.2,0.0,N @3.1,4.9,0.0,123,42.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,11:30,45.3,44.8,98.2,0.0,N @3.3,4.6,0.0,135,42.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,11:45,45.8,44.7,95.9,0.0,N@2.4,3.5,0.01,174,43.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,12:00,46.8,44.8,92.9,0.0,N @2.2,3.5,0.03,243,43.9,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,12:15,47.9,44.9,89.2,0.0,N @2.0,3.9,0.0,255,44.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,12:30,48.3,45.1,88.5,0.0,E@2.8,4.9,0.0,307,45.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,12:45,48.8,45.0,86.7,0.0,E@3.2,5.3,0.0,304,46.4,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,13:00,48.9,44.7,85.2,0.0,E@1.7,4.6,0.0,256,47.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,13:15,49.5,44.6,83.3,0.0,NE@1.9,3.9,0.0,270,48.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,13:30,50.5,44.6,80.2,0.0,NW@2.1,3.5,0.0,350,48.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,13:45,50.4,44.5,80.0,0.0,E@2.3,4.6,0.0,330,49.3,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,14:00,51.3,44.6,77.9,0.0,N @2.5,6.4,0.0,325,50.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,14:15,51.3,44.2,76.7,0.0,N @2.4,4.2,0.0,329,50.7,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,14:30,52.1,43.8,73.0,0.0,N @2.6,5.3,0.0,313,51.2,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,14:45,51.9,43.4,72.7,0.0,N@2.2,4.2,0.0,284,51.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,15:00,52.1,43.7,72.8,0.0,NE@2.7,4.9,0.0,245,52.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,15:15,52.4,43.4,71.4,0.0,NE@2.1,4.6,0.0,244,52.2,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,15:30,52.2,44.3,74.2,0.0,NE@3.0,4.9,0.0,181,52.4,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,15:45,51.8,44.2,75.2,0.0,E@3.3,6.4,0.02,115,52.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,16:00,51.6,45.2,78.8,0.0,E@3.5,5.3,0.62,124,52.0,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,16:15,51.0,45.7,81.9,0.0,E@3.1,4.9,0.65,79,51.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,16:30,50.6,46.1,84.3,0.0,E@2.0,3.9,0.82,67,51.4,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,16:45,49.3,47.4,93.0,0.0,NE@3.5,5.3,1.0,72,51.0,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,17:00,48.0,47.8,99.2,0.01,NE@3.8,5.3,0.93,63,50.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,17:15,47.6,47.4,99.3,0.0,N @2.8,3.9,0.9,61,50.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,17:30,47.4,47.3,99.3,0.0,NE@2.1,3.1,0.88,55,50.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,17:45,47.5,47.3,99.3,0.01,NE@2.1,3.1,0.88,63,49.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,18:00,47.6,47.4,99.3,0.0,NE@1.3,3.1,0.88,50,49.5,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,18:15,47.5,47.3,99.3,0.0,E@0.7,1.7,0.87,30,49.3,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,18:30,47.2,47.0,99.3,0.0,E@1.7,2.1,0.87,16,49.0,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,18:45,46.7,46.6,99.3,0.0,SE@1.7,2.4,0.87,6,48.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,19:00,46.4,46.3,99.3,0.0,SE@2.5,3.1,0.88,2,48.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,19:15,45.9,45.7,99.3,0.0,SE@2.4,3.1,0.9,0,48.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,19:30,45.5,45.3,99.4,0.0,SE@2.3,3.1,0.91,0,47.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,19:45,45.6,45.4,99.4,0.0,SE@1.5,2.4,0.91,0,47.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,20:00,45.6,45.5,99.3,0.0,E@0.6,1.7,0.91,0,47.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,20:15,45.6,45.5,99.3,0.0,N @0.0,0.0,0.9,0,46.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,20:30,45.3,45.2,99.3,0.0,E@0.9,2.4,0.91,0,46.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-13,20:45,44.9,44.8,99.4,0.0,E@1.9,2.8,0.91,0,46.4,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
