Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-01,07:45,36.6,30.8,79.3,0.0,W@2.8,3.9,0.0,110,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,08:00,39.4,32.6,76.6,0.0,S@1.2,2.8,0.0,143,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,08:15,41.8,34.1,74.0,0.0,SE@1.9,2.8,0.0,177,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,08:30,44.8,33.7,65.0,0.0,S@0.9,2.4,0.0,210,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,08:45,44.5,34.9,68.8,0.0,S@2.4,3.5,0.0,242,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,09:00,45.9,35.9,67.8,0.0,S@3.7,6.4,0.0,273,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,09:15,46.3,35.7,66.2,0.0,SW@5.6,7.1,0.0,303,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,09:30,48.0,36.4,64.0,0.0,SW@5.7,7.4,0.0,331,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,09:45,49.5,36.4,60.3,0.0,W@5.4,8.2,0.0,356,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,10:00,51.4,35.8,55.1,0.0,W@5.1,7.8,0.0,379,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,10:15,52.5,34.4,50.1,0.0,W@4.9,7.1,0.0,399,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,10:30,53.6,33.8,46.7,0.0,W@3.9,6.7,0.0,417,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,10:45,55.2,32.0,41.2,0.0,NW@5.1,9.9,0.0,432,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,11:00,55.2,29.9,37.8,0.0,NW@5.5,9.6,0.0,444,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,11:15,55.8,30.2,37.4,0.0,NW@4.7,8.5,0.0,453,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,11:30,56.6,30.2,36.2,0.0,W@3.8,7.8,0.0,459,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,11:45,56.8,30.1,35.9,0.0,NW@3.9,7.1,0.0,461,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,12:00,57.0,31.3,37.4,0.0,N@5.7,11.4,0.0,460,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,12:15,56.7,31.3,37.8,0.0,E@4.3,9.2,0.0,457,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,12:30,56.6,30.8,37.2,0.0,NE@3.9,8.2,0.0,454,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,12:45,57.4,28.1,32.4,0.0,N@4.4,9.6,0.0,448,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,13:00,57.7,27.7,31.5,0.0,NW@3.4,7.1,0.0,437,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,13:15,58.4,28.2,31.3,0.0,SW@2.8,4.9,0.0,417,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,13:30,58.3,28.1,31.3,0.0,S@2.0,4.2,0.0,380,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,13:45,58.6,28.1,31.0,0.0,S@2.0,4.9,0.0,372,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,14:00,58.4,28.3,31.6,0.0,W@2.6,7.4,0.0,348,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,14:15,57.4,27.9,32.1,0.0,E@3.2,5.7,0.0,321,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,14:30,58.3,29.1,32.6,0.0,E@2.3,6.4,0.0,290,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,14:45,56.7,28.8,34.2,0.0,E@4.0,7.4,0.0,259,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,15:00,57.2,28.7,33.5,0.0,E@2.7,4.9,0.0,228,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,15:15,56.0,30.9,38.2,0.0,E@4.3,7.8,0.0,196,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,15:30,55.2,32.6,42.2,0.0,E@4.1,5.7,0.0,163,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,15:45,54.9,32.8,42.8,0.0,SE@3.0,4.2,0.0,129,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,16:00,54.6,33.8,45.2,0.0,SE@2.4,3.1,0.0,96,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,16:15,53.3,32.7,45.2,0.0,SE@2.3,3.1,0.0,63,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,16:30,50.6,32.5,49.7,0.0,SE@3.8,6.4,0.0,35,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,16:45,47.4,32.6,56.0,0.0,E@4.7,5.7,0.0,11,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,17:00,45.5,32.7,60.5,0.0,SE@4.2,5.3,0.0,3,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,17:15,44.0,32.1,62.9,0.0,SE@4.6,5.7,0.0,0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,17:30,42.6,31.9,65.6,0.0,SE@5.0,6.4,0.0,0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,17:45,42.6,31.6,64.8,0.0,SE@5.4,7.4,0.0,0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,18:00,41.9,31.4,65.9,0.0,SE@4.8,6.0,0.0,0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,18:15,40.2,30.9,69.0,0.0,SE@4.1,4.9,0.0,0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,18:30,40.6,30.6,67.3,0.0,SE@2.9,3.9,0.0,0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,18:45,40.5,31.1,68.9,0.0,S@3.3,4.9,0.0,0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,19:00,40.6,31.5,69.7,0.0,S@4.0,5.3,0.0,0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,19:15,39.9,31.4,71.5,0.0,S@3.1,4.6,0.0,0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,19:30,38.8,31.2,73.9,0.0,SE@3.8,4.9,0.0,0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,19:45,38.0,30.8,75.0,0.0,SE@3.0,4.9,0.0,0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,20:00,35.5,29.7,79.1,0.0,NW@3.4,5.7,0.0,0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,20:15,34.0,29.3,82.6,0.0,N@3.6,4.6,0.0,0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,20:30,35.7,30.3,80.7,0.0,N @3.3,4.6,0.0,0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,20:45,35.6,30.7,82.2,0.0,NE@3.7,4.6,0.0,0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,21:00,37.3,30.6,76.3,0.0,NE@4.1,5.3,0.0,0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,21:15,38.4,30.7,73.4,0.0,NE@4.3,5.3,0.0,0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,21:30,39.3,30.6,70.7,0.0,NE@3.8,4.6,0.0,0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,21:45,39.4,30.5,70.4,0.0,NE@3.5,4.2,0.0,0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,22:00,39.7,29.5,66.4,0.0,N@2.9,3.9,0.0,0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,22:15,31.5,27.3,84.9,0.0,NW@3.4,3.9,0.0,0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,22:30,31.5,27.8,86.6,0.0,N @3.2,4.9,0.0,0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,22:45,32.8,28.8,85.2,0.0,NE@3.9,5.3,0.0,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,23:00,32.5,28.9,86.3,0.0,NE@4.6,5.3,0.0,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,23:15,34.9,29.6,80.8,0.0,NE@4.7,5.7,0.0,0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,23:30,32.9,28.3,82.9,0.0,NE@4.6,5.7,0.0,0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,23:45,31.5,27.6,86.2,0.0,NE@4.4,5.3,0.0,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-01,24:00,31.7,28.2,87.2,0.0,NE@4.3,5.7,0.0,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,00:15,30.9,27.2,86.9,0.0,E@2.6,4.6,0.0,0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,00:30,31.0,27.7,88.3,0.0,E@3.4,4.6,0.0,0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,00:45,31.4,28.1,88.0,0.0,E@4.7,6.0,0.0,0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,01:00,30.8,27.6,89.0,0.0,NW@2.0,4.2,0.01,0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,01:15,30.5,27.1,88.2,0.0,NW@0.8,2.4,0.01,0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,01:30,30.0,26.9,89.5,0.0,E@1.6,2.8,0.04,0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,01:45,29.8,26.6,89.3,0.0,E@2.9,3.9,0.04,0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,02:00,29.5,26.5,90.3,0.0,NE@2.1,3.1,0.06,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,02:15,28.2,25.1,90.6,0.0,E@2.1,3.1,0.07,0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,02:30,28.0,25.3,91.8,0.0,S@0.3,2.1,0.09,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,02:45,27.1,24.2,91.9,0.0,SE@2.2,4.2,0.12,0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,03:00,26.1,23.3,92.4,0.0,SE@2.4,3.5,0.13,0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,03:15,26.8,24.1,92.6,0.0,SE@2.4,2.8,0.15,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,03:30,28.0,25.4,92.1,0.0,E@3.6,4.2,0.17,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,03:45,27.4,24.6,92.2,0.0,E@4.4,5.7,0.17,0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,04:00,26.5,23.7,92.3,0.0,N@2.7,3.9,0.17,0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,04:15,27.0,24.6,93.6,0.0,N @3.1,4.2,0.19,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,04:30,26.6,24.1,93.7,0.0,N @3.5,4.6,0.19,0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,04:45,26.4,23.9,93.7,0.0,N@2.7,3.9,0.2,0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,05:00,26.7,24.6,94.9,0.0,N @3.6,4.6,0.23,0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,05:15,27.8,25.5,93.7,0.0,E@2.3,4.6,0.25,0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,05:30,26.1,23.7,94.0,0.0,SE@1.6,3.5,0.27,0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,05:45,27.3,25.1,94.2,0.0,E@1.5,2.1,0.3,0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,06:00,27.4,25.0,93.3,0.0,NE@0.6,2.4,0.34,0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,06:15,25.5,22.7,92.6,0.0,N@1.7,3.1,0.36,0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,06:30,25.9,23.6,94.7,0.0,NW@1.3,3.1,0.41,1,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,06:45,26.6,24.2,94.0,0.0,NE@2.4,3.1,0.46,6,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,07:00,25.8,23.2,93.5,0.0,NW@2.5,3.5,0.47,19,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,07:15,26.0,23.7,94.4,0.0,NW@2.5,3.5,0.36,36,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,07:30,26.6,24.4,94.7,0.0,NW@2.7,3.9,0.07,42,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,07:45,29.3,27.6,95.4,0.0,NW@2.2,3.5,0.13,97,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,08:00,31.7,29.4,91.9,0.0,N @1.4,3.9,0.14,94,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,08:15,32.5,29.9,89.9,0.0,NW@0.3,2.8,0.14,101,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,08:30,32.3,29.7,89.9,0.0,N@2.8,4.2,0.18,128,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,08:45,33.5,30.7,89.6,0.0,N @3.5,4.9,0.25,170,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,09:00,35.0,32.2,89.5,0.0,NE@2.2,4.6,0.22,154,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,09:15,37.5,33.6,85.6,0.0,N@1.0,2.8,0.13,196,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,09:30,40.4,34.0,77.5,0.0,NE@2.8,5.7,0.02,274,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,09:45,41.4,33.6,73.7,0.0,NE@4.9,7.4,0.0,334,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,10:00,41.9,33.4,71.4,0.0,NE@5.9,8.5,0.0,371,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,10:15,42.6,33.4,69.8,0.0,NE@6.3,8.9,0.0,393,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,10:30,43.5,33.8,68.2,0.0,NE@7.0,9.2,0.0,412,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,10:45,44.1,33.6,66.4,0.0,E@7.8,11.4,0.0,424,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,11:00,45.0,33.9,65.0,0.0,E@8.0,10.7,0.0,435,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,11:15,45.5,34.0,63.9,0.0,E@7.8,11.0,0.0,444,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,11:30,45.8,33.9,62.8,0.0,E@7.4,10.3,0.0,446,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,11:45,46.3,33.6,61.2,0.0,E@6.5,9.2,0.0,449,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,12:00,47.1,33.4,58.8,0.0,E@5.4,8.5,0.0,450,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,12:15,47.8,33.6,57.6,0.0,SE@4.5,6.7,0.0,446,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,12:30,48.0,33.6,57.2,0.0,SE@4.5,7.1,0.0,428,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,12:45,48.0,33.4,56.9,0.0,SE@5.1,7.8,0.0,355,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,13:00,48.5,33.7,56.5,0.0,SE@4.6,6.7,0.0,374,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,13:15,48.7,34.1,56.8,0.0,SE@5.2,8.5,0.0,351,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,13:30,49.2,34.0,55.6,0.0,SE@5.5,8.2,0.0,358,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,13:45,49.4,33.8,54.6,0.0,SE@6.0,9.2,0.0,331,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,14:00,49.9,34.1,54.5,0.0,SE@6.1,9.6,0.0,334,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,14:15,50.1,33.0,51.5,0.0,SE@5.1,7.8,0.0,306,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,14:30,50.2,32.9,51.2,0.0,SE@5.9,9.2,0.0,276,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,14:45,50.4,33.2,51.5,0.0,SE@5.7,7.8,0.0,246,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,15:00,50.4,33.3,51.7,0.0,SE@5.4,8.2,0.0,214,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,15:15,50.6,31.7,48.2,0.0,S@5.5,7.8,0.0,182,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,15:30,50.3,31.7,48.6,0.0,S@5.3,7.8,0.0,151,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,15:45,48.4,33.6,56.3,0.0,SE@4.7,7.1,0.0,81,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,16:00,45.5,35.5,67.6,0.0,SE@3.9,4.9,0.0,34,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,16:15,42.8,34.8,73.4,0.0,SE@3.5,4.9,0.0,19,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,16:30,41.4,34.3,75.5,0.0,SE@3.0,4.2,0.0,14,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,16:45,41.6,33.5,72.6,0.0,SE@2.9,3.9,0.0,5,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,17:00,40.4,33.1,75.0,0.0,SE@3.1,3.9,0.0,1,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,17:15,39.9,32.9,75.8,0.0,SE@3.1,3.9,0.0,0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,17:30,39.6,32.8,76.3,0.0,SE@3.7,4.6,0.0,0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,17:45,39.0,32.7,78.0,0.0,E@3.8,4.6,0.0,0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,18:00,37.4,32.4,82.0,0.0,E@4.1,4.9,0.0,0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,18:15,38.4,33.1,81.0,0.0,E@3.6,4.6,0.0,0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,18:30,39.4,32.7,76.7,0.0,E@4.3,4.9,0.0,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,18:45,38.4,32.4,78.7,0.0,E@4.0,4.6,0.0,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,19:00,38.0,32.3,79.7,0.0,E@3.7,4.2,0.0,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,19:15,36.3,31.5,82.7,0.0,E@4.1,4.9,0.0,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,19:30,35.9,31.7,84.6,0.0,E@4.0,4.6,0.0,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,19:45,37.1,32.6,83.6,0.0,E@3.7,4.6,0.0,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,20:00,37.5,32.6,82.4,0.0,SE@3.1,3.9,0.0,0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,20:15,36.5,31.9,83.1,0.0,W@1.8,2.8,0.01,0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,20:30,33.2,30.0,87.8,0.0,N@3.2,3.9,0.01,0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,20:45,34.1,31.2,89.0,0.0,N@3.0,3.9,0.03,0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,21:00,36.1,33.0,88.5,0.0,N @2.1,2.8,0.03,0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,21:15,34.7,31.4,87.7,0.0,NE@2.9,4.2,0.03,0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,21:30,34.7,31.6,88.2,0.0,N @3.3,4.2,0.03,0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,21:45,34.2,31.5,89.7,0.0,N @3.5,4.6,0.04,0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,22:00,35.0,32.4,90.2,0.0,N @1.7,3.5,0.06,0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,22:15,31.6,28.1,87.2,0.0,SE@1.1,2.8,0.08,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,22:30,31.5,29.4,92.7,0.0,NW@0.4,2.1,0.16,0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,22:45,31.7,29.6,92.2,0.0,NW@0.2,1.4,0.21,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,23:00,34.3,32.3,92.0,0.0,SE@1.0,2.8,0.29,0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,23:15,30.9,28.1,90.3,0.0,NE@3.7,5.7,0.31,0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,23:30,30.3,28.7,95.3,0.0,NE@3.7,5.3,0.35,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,23:45,32.3,31.1,95.0,0.0,NE@4.1,5.7,0.4,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
2009-11-02,24:00,32.1,30.6,94.0,0.0,NE@4.2,6.0,0.42,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:02.247466
