Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-04,05:00,52.4,44.5,74.5,0.0,S@14.1,22.5,0.0,0,49.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,05:15,51.3,45.3,79.8,0.0,SW@13.8,23.2,0.0,0,49.3,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,05:30,50.7,45.8,82.9,0.0,S@10.9,16.0,0.0,0,49.2,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,05:45,50.7,45.9,83.4,0.0,W@9.2,13.5,0.0,0,49.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,06:00,49.3,46.1,88.5,0.0,W@5.0,11.4,0.0,0,49.0,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,06:15,47.9,46.2,93.8,0.0,W@3.9,11.0,0.0,0,48.8,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,06:30,47.2,46.8,98.8,0.0,W@7.0,10.7,0.0,0,48.6,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,06:45,45.0,44.8,99.4,0.0,W@6.6,8.9,0.0,2,48.4,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,07:00,44.4,44.3,99.4,0.0,W@7.0,9.6,0.0,8,48.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,07:15,45.7,45.5,99.4,0.0,W@3.9,6.7,0.0,44,48.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,07:30,46.5,46.4,99.3,0.0,W@3.1,9.6,0.0,75,47.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,07:45,48.0,47.8,99.2,0.0,W@1.1,3.9,0.0,106,47.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,08:00,48.5,48.3,99.3,0.0,W@5.3,9.2,0.0,142,47.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,08:15,50.2,50.0,99.3,0.0,NW@4.8,6.7,0.0,176,47.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,08:30,53.1,51.3,93.5,0.0,N @2.5,3.9,0.0,210,47.8,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,08:45,55.1,49.7,81.9,0.0,N @3.5,8.5,0.0,243,48.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,09:00,55.6,49.1,78.8,0.0,N@5.0,9.6,0.0,274,48.5,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,09:15,56.9,48.8,74.3,0.0,N@4.9,7.4,0.0,304,49.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,09:30,58.0,45.3,62.4,0.0,N@5.1,8.5,0.0,332,49.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,09:45,58.3,44.3,59.4,0.0,N@5.2,10.7,0.0,358,50.8,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,10:00,59.4,44.1,56.8,0.0,N@5.1,8.2,0.0,381,51.7,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,10:15,60.6,43.0,52.2,0.0,N@5.5,12.1,0.0,400,52.8,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,10:30,59.8,43.6,55.1,0.0,N@7.2,12.4,0.0,418,53.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,10:45,60.8,40.0,46.2,0.0,N@8.2,12.4,0.0,435,55.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,11:00,61.4,39.1,43.7,0.0,N@7.5,12.8,0.0,447,56.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,11:15,62.4,38.2,40.7,0.0,N@7.1,11.4,0.0,454,57.2,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,11:30,62.8,36.4,37.4,0.0,N @8.3,12.8,0.0,458,58.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,11:45,62.9,36.2,36.9,0.0,N@8.9,12.8,0.0,458,59.2,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,12:00,63.6,35.5,35.0,0.0,NW@8.6,15.3,0.0,458,60.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,12:15,63.3,35.9,36.0,0.0,NW@8.6,12.4,0.0,459,61.1,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,12:30,63.7,36.0,35.6,0.0,N@9.0,15.0,0.0,454,61.9,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,12:45,64.4,36.5,35.5,0.0,N@9.1,14.2,0.0,486,62.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,13:00,62.2,37.1,39.2,0.0,N@8.6,13.2,0.0,203,63.4,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,13:15,61.0,37.4,41.3,0.0,NW@8.6,12.8,0.0,299,63.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,13:30,61.4,37.2,40.5,0.0,NW@9.1,13.2,0.0,272,63.7,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,13:45,62.5,37.3,39.0,0.0,NW@9.0,13.2,0.0,347,63.7,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,14:00,62.3,36.6,38.3,0.0,N@10.5,15.7,0.0,339,63.7,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,14:15,62.2,36.6,38.5,0.0,N@8.9,14.2,0.0,311,63.8,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,14:30,61.7,36.5,38.9,0.0,N @10.1,16.7,0.0,280,63.9,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,14:45,61.1,35.7,38.6,0.0,N @10.7,16.7,0.0,250,63.8,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,15:00,60.4,35.1,38.6,0.0,N@12.0,16.7,0.0,217,63.7,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,15:15,59.6,35.7,40.7,0.0,N@11.3,17.1,0.0,185,63.4,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,15:30,58.8,35.2,41.0,0.0,N@11.5,16.7,0.0,153,62.9,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,15:45,58.0,35.4,42.6,0.0,N@9.9,14.2,0.0,120,62.4,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,16:00,56.8,34.8,43.4,0.0,N @10.2,15.0,0.0,87,61.8,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,16:15,55.6,34.6,45.0,0.0,N@9.4,14.6,0.0,56,61.2,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,16:30,53.6,35.1,49.2,0.0,N@6.7,9.9,0.0,16,60.4,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,16:45,52.0,34.6,51.3,0.0,N@3.9,7.1,0.0,5,59.6,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,17:00,49.4,35.0,57.4,0.0,N@2.2,5.3,0.0,1,58.9,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,17:15,49.4,35.0,57.5,0.0,NW@1.4,5.3,0.0,0,58.1,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,17:30,47.6,36.9,66.2,0.0,N@4.1,7.1,0.0,0,57.3,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,17:45,48.9,35.4,59.4,0.0,N@5.6,13.2,0.0,0,56.6,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,18:00,50.5,33.6,52.2,0.0,N @3.2,6.7,0.0,0,56.0,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,18:15,48.8,33.7,55.6,0.0,N @1.8,3.9,0.0,0,55.4,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,18:30,50.8,32.3,48.9,0.0,NE@1.2,7.8,0.0,0,54.8,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,18:45,51.2,32.4,48.3,0.0,NE@5.6,9.2,0.0,0,54.2,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,19:00,50.0,33.0,51.8,0.0,N@1.4,6.4,0.0,0,53.7,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,19:15,49.7,32.8,52.0,0.0,NW@0.9,3.9,0.0,0,53.3,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,19:30,48.8,33.1,54.6,0.0,W@1.8,4.9,0.0,0,52.8,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,19:45,47.2,32.5,56.3,0.0,W@2.0,4.9,0.0,0,52.4,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,20:00,43.4,34.2,69.8,0.0,NW@2.5,4.6,0.0,0,51.9,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,20:15,44.1,32.8,64.3,0.0,NW@1.2,3.5,0.0,0,51.5,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,20:30,43.8,33.6,66.9,0.0,NW@1.8,4.9,0.0,0,51.1,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,20:45,40.8,35.8,82.0,0.0,NW@4.0,4.9,0.0,0,50.7,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,21:00,43.4,34.4,70.3,0.0,NW@0.5,3.1,0.0,0,50.3,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,21:15,42.9,34.2,70.9,0.0,N@2.4,4.9,0.0,0,49.9,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,21:30,42.1,35.2,76.3,0.0,E@2.7,6.7,0.0,0,49.5,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,21:45,42.4,34.9,74.6,0.0,E@3.2,4.9,0.0,0,49.2,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,22:00,44.0,33.3,65.6,0.0,SW@3.0,4.2,0.0,0,48.9,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,22:15,43.4,33.6,68.0,0.0,SW@2.9,4.6,0.0,0,48.6,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,22:30,40.5,33.7,76.4,0.0,W@3.5,6.4,0.0,0,48.3,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,22:45,36.7,36.5,99.1,0.0,W@1.7,3.9,0.0,0,48.0,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,23:00,39.5,39.2,98.5,0.0,NW@2.7,9.6,0.0,0,47.7,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,23:15,39.0,38.8,99.3,0.0,NW@2.4,4.2,0.0,0,47.5,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,23:30,41.3,39.3,92.6,0.0,W@1.2,2.8,0.0,0,47.2,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,23:45,42.5,37.3,81.5,0.0,NW@2.0,4.9,0.0,0,46.9,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,24:00,39.2,38.8,98.6,0.0,NW@3.8,5.3,0.0,0,46.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,00:15,39.1,39.0,99.3,0.0,NW@3.6,5.7,0.0,0,46.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,00:30,36.7,36.6,99.4,0.0,NW@3.1,4.6,0.0,0,46.2,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,00:45,35.4,35.2,99.4,0.0,NW@3.0,4.2,0.0,0,46.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,01:00,36.7,36.6,99.4,0.0,NW@1.5,6.0,0.0,0,45.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,01:15,36.3,36.2,99.4,0.0,NW@1.9,4.9,0.0,0,45.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,01:30,35.4,35.3,99.5,0.0,W@1.6,4.2,0.03,0,45.3,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,01:45,36.6,36.4,99.4,0.0,W@0.4,2.8,0.07,0,45.1,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,02:00,35.7,35.6,99.5,0.0,W@0.2,3.5,0.13,0,44.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,02:15,36.1,36.0,99.5,0.0,NW@1.6,3.9,0.18,0,44.6,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,02:30,35.9,35.8,99.4,0.0,NW@2.9,4.2,0.12,0,44.4,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,02:45,34.7,34.5,99.4,0.0,NW@3.9,4.9,0.0,0,44.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,03:00,34.2,34.1,99.5,0.0,NW@2.5,4.2,0.0,0,44.0,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,03:15,36.3,36.1,99.4,0.0,NW@2.9,3.5,0.0,0,43.9,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,03:30,35.7,35.5,99.5,0.0,NW@3.2,4.2,0.0,0,43.7,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,03:45,36.5,36.4,99.5,0.0,NW@2.8,5.3,0.0,0,43.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,04:00,37.9,37.8,99.4,0.0,NW@3.1,4.9,0.0,0,43.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,04:15,39.3,39.1,99.4,0.0,NW@4.0,5.3,0.0,0,43.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,04:30,40.1,40.0,99.5,0.0,NW@4.5,7.1,0.0,0,43.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,04:45,40.6,40.4,99.4,0.0,NW@3.7,6.4,0.0,0,43.7,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,05:00,42.0,41.9,99.4,0.0,NW@3.1,6.0,0.0,0,43.8,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,05:15,41.6,41.5,99.4,0.0,NW@3.4,6.7,0.0,0,43.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,05:30,43.7,43.5,99.3,0.0,NW@7.3,10.7,0.0,0,44.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,05:45,43.6,43.4,99.3,0.0,NW@6.4,10.7,0.0,0,44.1,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,06:00,43.0,42.8,99.3,0.0,NW@4.7,7.4,0.0,0,44.1,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,06:15,42.0,41.8,99.4,0.0,N@5.3,7.4,0.0,0,44.1,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,06:30,41.5,41.3,99.4,0.0,NW@5.2,7.1,0.0,0,44.0,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,06:45,40.6,40.5,99.4,0.0,NW@5.0,6.4,0.0,2,43.9,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,07:00,41.1,41.0,99.4,0.0,NW@4.8,7.1,0.0,6,43.8,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,07:15,40.4,40.3,99.5,0.0,NW@2.3,6.0,0.0,21,43.7,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,07:30,41.0,40.9,99.4,0.0,NW@2.1,4.2,0.0,34,43.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,07:45,40.7,40.5,99.4,0.0,NW@4.1,6.4,0.0,105,43.5,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,08:00,43.1,42.9,99.4,0.0,NW@4.7,6.4,0.0,173,43.5,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,08:15,45.8,45.6,99.3,0.0,NW@6.0,9.9,0.0,138,43.7,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,08:30,45.6,45.4,99.3,0.0,NW@4.9,7.8,0.0,89,44.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,08:45,48.8,48.1,97.4,0.0,NW@5.6,9.6,0.0,259,44.3,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,09:00,50.6,48.2,91.3,0.0,NW@6.8,10.3,0.0,293,44.7,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,09:15,51.8,47.0,83.3,0.0,NW@6.9,10.7,0.0,342,45.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,09:30,53.1,45.5,75.2,0.0,NW@6.2,9.2,0.0,344,46.2,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,09:45,54.0,44.8,70.9,0.0,NW@5.7,8.5,0.0,377,47.2,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,10:00,54.8,44.3,67.5,0.0,NW@6.0,8.2,0.0,386,48.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,10:15,55.1,43.4,64.5,0.0,NW@6.9,9.9,0.0,398,49.5,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,10:30,55.3,42.2,61.1,0.0,NW@7.7,10.7,0.0,410,50.7,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,10:45,56.3,42.1,58.8,0.0,NW@7.4,12.4,0.0,438,51.8,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,11:00,55.2,42.3,61.6,0.0,NW@6.7,9.9,0.0,233,52.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,11:15,55.5,42.2,60.7,0.0,NW@6.6,10.7,0.0,352,53.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,11:30,56.7,42.1,58.0,0.0,NW@6.6,10.3,0.0,419,54.3,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,11:45,57.0,41.7,56.6,0.0,NW@7.5,12.1,0.0,411,55.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,12:00,56.0,41.6,58.3,0.0,NW@7.7,11.7,0.0,267,55.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,12:15,54.8,42.4,62.9,0.0,NW@6.7,10.7,0.0,185,56.6,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,12:30,54.7,42.6,63.3,0.0,NW@6.1,8.9,0.0,190,56.7,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,12:45,54.8,43.2,64.8,0.0,NW@5.3,8.2,0.0,190,56.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,13:00,55.0,43.3,64.6,0.0,NW@4.0,6.4,0.0,179,56.7,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,13:15,56.8,41.5,56.4,0.0,N@2.3,4.9,0.0,323,56.7,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,13:30,59.1,39.5,48.2,0.0,NW@3.3,7.4,0.0,486,56.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,13:45,59.4,39.0,46.7,0.0,NW@2.5,5.7,0.0,382,57.7,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,14:00,60.9,38.8,43.9,0.0,NW@1.1,3.5,0.0,414,58.6,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,14:15,60.8,39.1,44.6,0.0,NW@2.5,5.3,0.0,404,59.5,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,14:30,59.6,39.5,47.1,0.0,NW@5.3,9.2,0.0,303,60.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,14:45,58.9,39.0,47.6,0.0,NW@4.8,9.2,0.0,226,60.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,15:00,59.1,39.1,47.3,0.0,NW@5.3,8.5,0.0,277,61.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,15:15,58.3,39.2,48.9,0.0,NW@5.9,8.9,0.0,195,61.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,15:30,55.4,40.3,56.8,0.0,NW@5.5,8.9,0.0,83,61.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,15:45,53.8,40.7,61.1,0.0,NW@4.8,7.4,0.0,78,60.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,16:00,52.7,41.2,64.7,0.0,NW@3.8,5.7,0.0,74,60.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,16:15,52.7,41.6,65.8,0.0,NW@2.2,4.2,0.0,56,59.4,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,16:30,52.2,40.8,64.8,0.0,NW@0.0,1.4,0.0,26,58.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,16:45,49.4,41.0,72.6,0.0,NW@0.7,3.5,0.0,4,58.0,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,17:00,47.1,41.8,81.5,0.0,NW@2.6,4.2,0.0,0,57.3,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,17:15,46.6,41.4,82.2,0.0,NW@2.5,4.9,0.0,0,56.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,17:30,46.1,41.5,84.0,0.0,NW@0.7,2.4,0.0,0,55.9,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,17:45,45.3,42.9,91.0,0.0,NW@2.9,4.6,0.0,0,55.2,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,18:00,45.2,44.8,98.8,0.0,NW@4.0,6.4,0.0,0,54.6,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,18:15,47.7,44.7,89.2,0.0,NW@6.2,10.3,0.0,0,54.1,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,18:30,47.2,44.8,91.1,0.0,NW@4.2,7.1,0.0,0,53.7,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,18:45,46.8,44.5,91.5,0.0,NW@3.7,5.7,0.0,0,53.4,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,19:00,47.1,44.0,88.7,0.0,NW@5.5,8.5,0.0,0,53.1,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,19:15,48.0,42.8,81.9,0.0,NW@6.6,9.6,0.01,0,52.8,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,19:30,48.1,42.3,80.2,0.0,NW@7.0,10.7,0.01,0,52.6,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,19:45,46.3,42.4,86.3,0.0,W@5.5,10.3,0.0,0,52.3,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
