Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,20:45,41.2,21.1,44.4,0.0,E@3.5,3.9,0.0,0,47.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,21:00,41.0,20.4,43.3,0.0,E@3.0,3.9,0.0,0,46.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,21:15,40.7,19.9,43.0,0.0,N @0.0,0.0,0.0,0,46.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,21:30,39.9,19.9,44.4,0.0,N @0.0,0.0,0.0,0,45.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,21:45,38.8,20.8,48.1,0.0,N @0.0,0.0,0.0,0,45.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,22:00,37.3,21.5,52.6,0.0,N @0.0,0.0,0.0,0,45.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,22:15,36.7,22.0,54.7,0.0,N @0.0,0.0,0.0,0,44.5,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,22:30,36.3,22.4,56.7,0.0,N @0.0,0.0,0.0,0,44.1,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,22:45,36.4,22.7,57.1,0.0,N @0.0,0.0,0.0,0,43.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,23:00,33.4,22.2,63.3,0.0,N @0.0,0.0,0.0,0,43.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,23:15,32.9,22.6,65.3,0.0,E@1.7,5.3,0.0,0,43.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,23:30,34.1,22.9,63.0,0.0,E@3.5,4.6,0.0,0,42.7,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,23:45,32.2,22.2,66.2,0.0,E@3.5,4.6,0.0,0,42.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,24:00,30.2,21.7,71.4,0.0,E@1.8,3.9,0.0,0,42.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,00:15,28.8,21.5,75.3,0.0,N @0.0,0.0,0.0,0,41.8,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,00:30,31.3,21.2,66.4,0.0,N @0.0,0.0,0.0,0,41.4,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,00:45,30.5,20.3,66.5,0.0,E@2.8,5.3,0.0,0,41.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,01:00,28.7,19.7,70.3,0.0,E@4.3,5.3,0.0,0,40.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,01:15,27.4,19.3,73.2,0.0,NE@3.4,4.6,0.0,0,40.5,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,01:30,26.0,20.2,81.5,0.0,NW@1.6,3.5,0.0,0,40.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,01:45,26.7,20.4,79.6,0.0,N @0.0,0.0,0.0,0,40.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,02:00,27.6,20.4,76.3,0.0,N @0.0,0.0,0.0,0,39.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,02:15,28.5,20.3,72.7,0.0,E@1.6,3.9,0.0,0,39.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,02:30,27.0,19.8,76.4,0.0,NE@3.8,4.9,0.0,0,39.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,02:45,27.0,20.0,77.2,0.0,NE@4.1,6.0,0.0,0,38.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,03:00,27.0,19.8,76.4,0.0,NE@3.5,4.6,0.0,0,38.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,03:15,26.3,19.1,76.6,0.0,NE@3.4,4.6,0.0,0,38.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,03:30,24.0,18.1,81.8,0.0,E@0.1,2.4,0.0,0,38.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,03:45,24.6,19.0,82.6,0.0,N @0.0,0.0,0.0,0,38.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,04:00,23.4,18.7,86.5,0.0,N@1.8,3.9,0.0,0,37.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,04:15,23.7,19.6,88.5,0.0,N @2.3,3.1,0.0,0,37.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,04:30,24.6,20.4,87.9,0.0,N@0.1,2.4,0.0,0,37.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,04:45,24.6,20.5,88.1,0.0,SE@0.8,2.8,0.0,0,37.5,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,05:00,26.0,21.2,84.8,0.0,E@0.4,2.4,0.0,0,37.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,05:15,25.9,21.4,86.3,0.0,SE@0.8,2.8,0.0,0,37.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,05:30,26.3,22.2,87.7,0.0,N @0.0,0.0,0.0,0,37.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,05:45,27.4,23.1,86.3,0.0,NE@0.2,1.7,0.0,0,37.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,06:00,28.0,23.7,86.1,0.0,SE@0.5,2.8,0.0,0,37.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,06:15,27.7,23.9,88.1,0.0,N @0.0,0.0,0.0,0,37.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,06:30,28.0,24.5,89.1,0.0,SE@0.9,3.5,0.0,0,37.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,06:45,28.4,24.4,86.9,0.0,E@1.1,3.1,0.0,0,37.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,07:00,28.3,24.1,86.3,0.0,E@3.0,3.9,0.0,0,37.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,07:15,28.3,23.9,85.5,0.0,E@2.8,3.9,0.0,0,37.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,07:30,28.4,23.5,83.6,0.0,NE@2.8,3.5,0.0,3,37.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,07:45,28.6,23.7,83.6,0.0,NE@3.0,4.2,0.0,10,37.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,08:00,28.8,24.1,84.5,0.0,NE@2.9,3.9,0.0,21,37.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,08:15,28.8,24.5,85.7,0.0,NE@2.7,3.9,0.0,37,36.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,08:30,29.2,24.9,85.7,0.0,NE@2.7,4.2,0.0,55,36.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,08:45,29.8,25.9,87.0,0.0,NE@3.1,4.6,0.0,75,37.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,09:00,30.5,26.2,84.9,0.0,E@3.8,5.3,0.0,109,37.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,09:15,31.5,26.4,81.9,0.0,E@3.0,4.6,0.0,146,37.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,09:30,32.2,26.7,79.6,0.0,NE@1.8,3.5,0.0,150,37.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,09:45,33.0,26.6,77.2,0.0,E@2.1,3.9,0.0,159,37.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,10:00,33.5,26.8,75.9,0.0,E@2.6,3.9,0.0,182,37.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,10:15,34.3,27.3,75.2,0.0,E@4.1,6.0,0.0,226,38.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,10:30,35.6,27.7,72.6,0.0,E@4.3,6.0,0.0,259,38.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,10:45,37.1,25.7,63.2,0.0,SE@3.3,5.3,0.0,331,38.9,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,11:00,39.7,25.3,56.0,0.0,SE@3.0,5.7,0.0,425,39.4,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,11:15,40.0,23.6,51.6,0.0,S@3.8,7.1,0.0,405,40.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,11:30,41.3,24.9,51.6,0.0,S@4.6,7.4,0.0,411,40.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,11:45,43.0,26.2,51.0,0.0,S@5.5,9.9,0.0,414,41.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,12:00,44.0,27.2,51.3,0.0,SW@4.4,7.4,0.0,297,41.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,12:15,45.4,28.1,50.4,0.0,S@2.8,6.0,0.0,349,42.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,12:30,46.7,28.3,48.5,0.0,NW@2.3,4.9,0.0,343,43.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,12:45,48.1,29.0,47.3,0.0,NW@2.7,4.9,0.0,466,43.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,13:00,50.1,29.2,44.3,0.0,SW@4.4,12.4,0.0,431,44.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,13:15,50.7,27.1,39.7,0.0,SW@10.0,14.6,0.0,320,44.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,13:30,52.3,27.3,37.8,0.0,S@12.3,17.1,0.0,487,45.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,13:45,52.3,25.4,35.0,0.0,SW@13.8,20.3,0.0,334,45.9,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,14:00,51.9,26.3,36.7,0.0,SW@13.4,18.9,0.0,305,46.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,14:15,52.3,26.6,36.7,0.0,SW@12.7,16.7,0.0,337,46.5,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,14:30,53.2,26.1,34.8,0.0,SW@12.3,16.7,0.0,379,46.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,14:45,53.1,26.2,35.0,0.0,SW@14.0,20.0,0.0,350,46.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,15:00,53.2,27.2,36.3,0.0,SW@13.5,18.9,0.0,345,47.0,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,15:15,53.5,27.5,36.3,0.0,S@12.5,17.1,0.0,323,47.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,15:30,53.9,26.7,34.7,0.0,SW@11.9,15.7,0.0,293,47.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,15:45,54.4,26.8,34.2,0.0,S@11.6,16.0,0.0,278,47.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,16:00,54.0,26.3,34.0,0.0,SW@11.3,16.4,0.0,227,47.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,16:15,54.1,26.8,34.6,0.0,SW@9.8,14.2,0.0,220,47.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,16:30,54.3,27.1,34.8,0.0,SW@9.8,13.2,0.0,173,47.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,16:45,53.9,26.7,34.7,0.0,SW@10.2,14.6,0.0,131,47.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,17:00,53.8,27.4,35.9,0.0,SW@10.3,14.2,0.0,117,47.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,17:15,53.6,26.0,34.1,0.0,SW@11.0,16.4,0.0,112,47.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,17:30,53.5,26.0,34.2,0.0,SW@10.0,15.0,0.0,89,47.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,17:45,53.0,26.0,34.8,0.0,SW@10.4,15.0,0.0,71,47.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,18:00,52.6,26.1,35.4,0.0,SW@11.3,16.0,0.0,65,47.2,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,18:15,53.7,26.1,34.1,0.0,S@12.3,16.4,0.0,118,47.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,18:30,52.6,27.0,36.8,0.0,S@11.2,15.7,0.0,42,46.8,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,18:45,51.4,27.9,39.9,0.0,SW@10.0,14.2,0.0,18,46.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,19:00,50.1,28.1,42.2,0.0,SW@9.6,13.2,0.0,5,46.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,19:15,49.4,28.3,43.8,0.0,SW@10.2,12.8,0.0,0,46.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,19:30,48.6,28.5,45.5,0.0,SW@9.7,13.2,0.0,0,46.1,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,19:45,48.3,28.3,45.6,0.0,SW@7.0,11.0,0.0,0,45.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,20:00,48.1,28.4,46.1,0.0,SW@8.2,11.7,0.0,0,45.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,20:15,47.5,28.7,47.8,0.0,SW@7.3,9.6,0.0,0,45.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,20:30,47.2,28.9,48.8,0.0,SW@8.0,11.4,0.0,0,45.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,20:45,46.9,29.3,50.1,0.0,SW@8.4,12.4,0.0,0,45.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,21:00,46.9,29.5,50.4,0.0,SW@9.8,13.9,0.0,0,44.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,21:15,46.5,30.0,52.4,0.0,SW@8.9,12.1,0.0,0,44.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,21:30,45.6,30.5,55.2,0.0,SW@8.0,10.7,0.0,0,44.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,21:45,45.5,30.7,55.9,0.0,SW@9.6,12.8,0.0,0,44.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,22:00,44.9,30.8,57.4,0.0,SW@8.1,11.7,0.0,0,44.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,22:15,44.0,30.9,59.5,0.0,SW@7.0,9.2,0.0,0,44.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,22:30,43.3,31.0,61.6,0.0,SW@7.0,9.6,0.0,0,44.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,22:45,43.9,30.9,59.8,0.0,SW@7.6,10.7,0.0,0,43.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,23:00,44.5,30.7,58.1,0.0,SW@8.1,10.7,0.0,0,43.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,23:15,44.0,30.7,59.2,0.0,SW@6.9,9.6,0.0,0,43.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,23:30,44.0,30.8,59.3,0.0,SW@6.8,8.9,0.0,0,43.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,23:45,44.8,30.8,57.7,0.0,SW@8.4,10.7,0.0,0,43.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-10,24:00,44.7,31.0,58.3,0.0,SW@9.5,14.6,0.0,0,43.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,00:15,45.5,30.8,56.2,0.0,SW@11.8,21.0,0.0,0,43.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,00:30,44.7,30.9,58.1,0.0,SW@10.1,12.8,0.0,0,43.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,00:45,43.6,30.9,60.6,0.0,S@9.3,12.1,0.0,0,43.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,01:00,42.8,30.8,62.1,0.0,S@8.7,13.5,0.0,0,43.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,01:15,43.5,30.8,60.5,0.0,SW@8.4,11.4,0.0,0,42.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,01:30,44.0,30.8,59.4,0.0,SW@8.1,13.2,0.0,0,42.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,01:45,43.1,30.6,61.0,0.0,S@3.8,7.4,0.0,0,42.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,02:00,41.3,31.0,66.5,0.0,E@5.6,9.2,0.0,0,42.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,02:15,43.1,31.2,62.5,0.0,SE@8.3,13.5,0.0,0,42.4,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,02:30,44.4,31.1,59.4,0.0,S@5.5,9.2,0.0,0,42.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,02:45,43.5,31.4,62.2,0.0,SW@6.4,9.2,0.0,0,42.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,03:00,43.8,31.5,61.4,0.0,SW@8.1,12.4,0.0,0,42.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,03:15,43.7,31.2,61.3,0.0,SW@9.0,16.4,0.0,0,42.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,03:30,44.6,31.0,58.8,0.0,SW@10.8,16.4,0.0,0,42.0,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,03:45,44.5,31.9,60.9,0.0,W@9.2,14.6,0.0,0,42.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,04:00,45.0,32.2,60.4,0.0,W@7.7,12.1,0.0,0,42.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,04:15,45.7,32.4,59.5,0.0,W@12.3,22.5,0.0,0,41.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,04:30,47.5,32.7,56.4,0.0,W@17.7,27.5,0.0,0,41.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,04:45,47.6,33.3,57.5,0.0,W@19.1,30.0,0.0,0,41.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,05:00,47.3,34.0,59.8,0.0,W@23.6,32.5,0.0,0,41.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,05:15,46.8,34.1,61.1,0.0,W@23.5,32.5,0.0,0,41.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,05:30,46.4,34.1,61.8,0.0,W@21.4,30.7,0.0,0,41.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,05:45,45.8,34.1,63.6,0.0,W@19.6,28.9,0.0,0,41.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,06:00,45.6,34.2,64.0,0.0,W@19.5,27.1,0.0,0,41.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,06:15,45.2,34.5,65.9,0.0,W@17.4,24.6,0.0,0,41.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,06:30,44.8,34.7,67.5,0.0,W@16.3,22.1,0.0,0,41.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,06:45,44.4,35.0,69.4,0.0,W@14.8,21.8,0.0,0,41.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,07:00,42.5,34.7,73.6,0.0,NW@7.3,17.8,0.0,0,41.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,07:15,41.2,34.5,76.8,0.0,NW@6.0,10.7,0.0,1,41.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,07:30,42.5,35.1,74.9,0.0,NW@7.6,12.8,0.0,8,41.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,07:45,42.2,35.0,75.4,0.0,NW@6.0,12.4,0.0,38,41.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,08:00,42.5,35.2,75.4,0.0,NW@5.4,9.2,0.0,86,41.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,08:15,43.5,35.4,73.0,0.0,W@6.1,11.0,0.0,80,41.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,08:30,44.6,35.5,70.3,0.0,W@6.2,9.9,0.0,140,41.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,08:45,46.3,35.7,66.2,0.0,NW@5.5,8.5,0.0,188,41.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,09:00,47.2,35.2,62.7,0.0,W@6.7,11.4,0.0,231,41.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,09:15,47.7,34.2,59.4,0.0,W@9.3,12.1,0.0,256,41.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,09:30,48.1,33.5,56.7,0.0,W@8.1,12.1,0.0,277,41.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,09:45,49.6,33.9,54.5,0.0,W@7.8,10.7,0.0,340,41.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,10:00,50.9,34.0,52.3,0.0,W@7.9,10.7,0.0,390,42.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,10:15,52.7,33.5,47.8,0.0,W@6.3,9.2,0.0,424,42.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,10:30,52.2,33.1,48.0,0.0,W@5.3,9.6,0.0,278,43.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,10:45,53.7,33.3,45.8,0.0,NW@4.4,6.7,0.0,388,43.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,11:00,55.6,31.1,39.1,0.0,NW@7.2,11.7,0.0,487,44.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,11:15,55.9,29.6,36.4,0.0,NW@7.5,12.1,0.0,515,44.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,11:30,56.4,28.6,34.3,0.0,NW@8.6,13.2,0.0,569,45.4,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
