Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-13,08:30,38.5,38.5,99.9,0.0,174,NE,6.9,9.9,0.38,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,08:45,39.1,39.1,99.9,0.0,154,NE,6.9,9.6,0.1,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,09:00,39.4,39.3,99.9,0.0,158,NE,7.7,10.7,0.01,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,09:15,39.8,39.8,99.9,0.0,154,NE,7.0,9.6,0.0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,09:30,40.3,40.3,99.9,0.0,168,NE,6.9,9.6,0.0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,09:45,40.8,40.8,99.8,0.0,190,NE,6.2,8.9,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,10:00,41.8,39.5,91.5,0.0,193,NE,6.5,8.9,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,10:15,42.5,37.7,83.0,0.0,234,NE,6.2,9.2,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,10:30,43.4,37.2,78.8,0.0,263,NE,5.2,7.1,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,10:45,43.9,37.1,76.8,0.0,254,E,4.8,7.4,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,11:00,44.4,37.0,74.8,0.0,281,E,3.5,6.7,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,11:15,44.1,36.8,75.3,0.0,162,E,3.6,7.1,0.02,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,11:30,44.2,37.9,78.4,0.0,106,E,2.4,5.3,0.54,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,11:45,43.1,38.5,83.5,0.0,131,E,4.9,6.7,0.85,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,12:00,43.3,39.2,85.3,0.01,129,E,4.4,6.0,0.86,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,12:15,43.4,39.5,85.7,0.0,124,NE,3.0,5.3,0.86,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,12:30,43.8,39.8,85.8,0.0,107,NE,2.6,4.2,0.87,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,12:45,43.5,40.2,88.0,0.01,62,NE,2.1,3.9,0.87,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,13:00,43.5,40.6,89.3,0.01,73,N ,1.0,3.9,0.88,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,13:15,43.4,40.4,89.1,0.01,90,NE,1.8,5.3,0.87,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,13:30,43.2,40.4,90.0,0.0,98,E,2.9,4.2,0.88,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,13:45,43.5,41.2,91.7,0.01,82,NE,2.9,5.3,0.88,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,14:00,43.0,41.0,92.4,0.01,75,E,4.3,5.3,0.87,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,14:15,43.1,41.1,92.3,0.0,65,E,4.2,6.0,0.87,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,14:30,43.3,41.2,92.4,0.01,61,E,3.7,4.9,0.87,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,14:45,43.5,41.9,94.1,0.01,59,E,3.1,5.3,0.87,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,15:00,43.1,41.8,94.8,0.0,59,E,4.8,6.7,0.88,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,15:15,43.0,41.9,95.6,0.0,53,E,4.9,6.0,0.88,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,15:30,43.0,42.1,96.5,0.01,42,E,4.2,6.0,0.88,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,15:45,43.0,42.4,97.4,0.01,49,E,4.6,6.0,0.88,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,16:00,43.4,42.9,98.0,0.0,65,E,5.1,7.8,0.87,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,16:15,43.5,43.1,98.5,0.0,74,NE,5.0,7.1,0.87,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,16:30,43.9,43.5,98.3,0.0,64,E,4.6,6.4,0.88,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,16:45,44.0,43.6,98.4,0.0,53,NE,4.8,6.7,0.88,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,17:00,44.0,43.6,98.4,0.0,49,NE,3.8,5.3,0.88,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,17:15,44.0,43.5,98.2,0.0,30,NE,4.0,6.7,0.89,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,17:30,44.2,43.6,97.7,0.0,14,NE,2.7,4.2,0.88,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,17:45,44.0,43.4,97.8,0.0,4,N,2.0,3.1,0.88,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,18:00,43.5,43.2,98.8,0.0,1,NW,2.3,3.9,0.9,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,18:15,43.1,43.0,99.8,0.01,0,W,5.5,8.9,0.9,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,18:30,42.0,41.9,99.4,0.01,0,W,9.4,12.8,0.89,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,18:45,41.3,41.1,99.3,0.0,0,W,10.4,15.3,0.89,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,19:00,41.3,41.0,99.1,0.0,0,W,5.6,10.7,0.89,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,19:15,41.3,40.8,98.2,0.0,0,NE,0.0,1.4,0.89,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,19:30,40.7,40.4,99.0,0.0,0,E,3.2,5.3,0.9,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,19:45,40.4,40.4,99.9,0.0,0,E,5.3,7.1,0.9,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,20:00,40.3,40.3,99.9,0.0,0,SE,4.7,6.0,0.9,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,20:15,40.3,40.3,99.9,0.0,0,SE,5.3,8.5,0.9,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,20:30,40.8,40.6,99.1,0.0,0,S,9.2,14.2,0.9,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,20:45,41.3,40.5,97.0,0.0,0,S,10.7,13.9,0.9,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,21:00,41.5,40.4,95.7,0.0,0,S,10.7,15.0,0.9,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,21:15,42.1,40.0,91.9,0.0,0,S,11.6,15.7,0.88,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,21:30,42.0,39.2,89.7,0.0,0,SW,11.3,15.0,0.84,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,21:45,42.1,38.3,86.2,0.0,0,SW,11.8,15.0,0.73,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,22:00,41.8,37.5,84.7,0.0,0,S,12.8,17.1,0.47,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,22:15,41.5,36.9,83.4,0.0,0,S,14.0,18.2,0.1,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,22:30,41.2,36.2,82.3,0.0,0,S,13.4,17.8,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,22:45,40.8,35.6,81.6,0.0,0,S,11.7,16.4,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,23:00,40.2,35.5,83.1,0.0,0,S,9.2,12.8,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,23:15,39.6,35.2,84.0,0.0,0,S,5.7,8.5,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,23:30,38.7,34.8,85.5,0.0,0,SE,4.2,4.9,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,23:45,39.0,34.7,84.6,0.0,0,S,5.6,8.2,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,24:00,38.6,34.6,85.5,0.0,0,S,5.9,8.2,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,00:15,38.3,34.3,85.4,0.0,0,SW,5.3,6.7,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,00:30,38.3,34.0,84.3,0.0,0,SW,3.3,4.9,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,00:45,37.2,33.8,87.4,0.0,0,S,4.5,8.9,0.01,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,01:00,38.0,33.9,85.2,0.0,0,S,8.0,10.3,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,01:15,38.7,34.0,83.0,0.0,0,S,8.1,11.7,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,01:30,38.6,34.0,83.3,0.0,0,S,9.1,12.4,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,01:45,38.2,33.9,84.5,0.0,0,S,8.8,13.2,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,02:00,37.7,34.0,86.3,0.0,0,S,7.2,10.7,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,02:15,39.8,33.7,78.7,0.0,0,S,11.1,18.2,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,02:30,40.9,33.4,74.6,0.0,0,S,12.2,17.5,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,02:45,39.4,33.7,79.9,0.0,0,S,8.7,11.7,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,03:00,38.5,33.4,81.5,0.0,0,SW,8.3,13.2,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,03:15,39.8,32.9,76.2,0.0,0,SW,13.3,18.9,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,03:30,41.3,33.3,73.0,0.0,0,S,14.7,20.3,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,03:45,41.3,33.3,73.1,0.0,0,SW,12.9,17.1,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,04:00,40.8,33.7,75.3,0.0,0,SW,12.3,16.4,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,04:15,40.3,33.5,76.2,0.0,0,S,9.5,13.9,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,04:30,38.5,33.4,81.8,0.0,0,SE,6.5,11.4,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,04:45,38.0,33.4,83.3,0.0,0,S,7.0,10.7,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,05:00,37.5,33.4,85.1,0.0,0,S,9.0,11.7,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,05:15,37.5,33.2,84.4,0.0,0,S,9.9,13.2,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,05:30,37.2,33.0,84.6,0.0,0,S,8.8,11.4,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,05:45,36.5,32.6,85.5,0.0,0,S,8.1,10.3,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,06:00,36.7,32.3,83.7,0.0,0,S,7.4,10.3,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,06:15,36.4,32.0,84.1,0.0,4,SW,3.7,6.4,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,06:30,35.5,31.6,85.5,0.0,13,NE,3.7,6.0,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,06:45,37.7,32.0,79.4,0.0,41,E,5.1,8.9,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,07:00,40.1,32.6,74.4,0.0,109,SE,3.5,6.0,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,07:15,42.0,33.6,71.9,0.0,153,S,2.2,4.2,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,07:30,42.2,34.0,72.5,0.0,197,S,4.5,7.8,0.0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,07:45,43.6,35.2,72.3,0.0,237,S,5.8,8.5,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,08:00,44.6,35.7,71.0,0.0,300,S,7.6,11.0,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,08:15,45.2,36.6,71.4,0.0,314,S,7.9,11.4,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,08:30,46.5,37.4,70.5,0.0,396,S,9.8,15.3,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,08:45,47.1,38.0,70.5,0.0,355,SW,11.7,18.5,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,09:00,46.8,38.0,71.5,0.0,281,SW,13.0,18.2,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,09:15,47.9,38.3,69.2,0.0,424,SW,15.8,20.0,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,09:30,48.7,39.0,69.1,0.0,455,SW,15.7,24.3,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,09:45,49.0,38.9,68.1,0.0,486,SW,15.9,21.4,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,10:00,49.7,39.0,66.5,0.0,516,SW,14.6,19.2,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,10:15,50.2,39.3,66.1,0.0,541,SW,15.4,19.6,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,10:30,51.1,39.7,64.8,0.0,563,SW,14.9,21.0,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,10:45,51.8,39.6,63.0,0.0,598,SW,14.6,19.2,0.0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,11:00,52.6,39.9,61.9,0.0,582,SW,14.9,19.6,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,11:15,52.8,38.8,58.8,0.0,612,SW,16.7,24.6,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,11:30,53.0,38.7,58.2,0.0,517,SW,14.8,20.0,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,11:45,54.6,39.8,57.3,0.0,618,SW,14.8,23.5,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,12:00,55.6,39.3,54.2,0.0,723,SW,14.0,20.3,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,12:15,54.8,38.4,53.7,0.0,666,SW,15.7,21.8,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,12:30,55.6,38.8,53.0,0.0,736,SW,15.7,23.5,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,12:45,54.4,36.6,51.0,0.0,361,SW,15.0,20.7,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,13:00,53.7,36.0,51.0,0.0,282,SW,15.6,21.4,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,13:15,55.3,37.3,50.6,0.0,659,SW,15.8,24.3,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,13:30,55.1,37.8,52.1,0.0,626,SW,18.8,23.9,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,13:45,54.5,37.8,53.0,0.0,582,SW,19.3,26.0,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,14:00,54.4,37.2,52.1,0.0,568,SW,17.9,23.5,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,14:15,53.0,36.2,52.7,0.0,239,SW,16.0,22.5,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,14:30,53.9,36.9,52.4,0.0,509,SW,17.5,23.2,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,14:45,53.7,36.8,52.6,0.0,391,SW,18.4,24.3,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,15:00,51.4,36.7,57.1,0.0,123,SW,18.2,24.3,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,15:15,52.0,36.6,55.4,0.0,270,SW,17.0,22.8,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,15:30,52.8,36.7,54.2,0.0,257,SW,17.0,22.8,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,15:45,51.3,36.2,56.1,0.0,149,SW,16.2,20.3,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,16:00,51.2,36.7,57.6,0.0,139,SW,13.8,18.9,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,16:15,51.6,37.0,57.3,0.0,146,SW,11.9,16.7,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,16:30,51.4,36.5,56.6,0.0,124,SW,12.3,17.1,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,16:45,50.7,36.4,57.9,0.0,87,SW,12.2,17.8,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,17:00,50.2,36.4,58.9,0.0,55,SW,11.6,16.4,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,17:15,49.6,36.1,59.5,0.0,30,SW,10.0,15.3,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,17:30,48.8,36.9,63.3,0.0,24,S,8.7,13.2,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,17:45,48.2,36.9,64.7,0.0,15,S,9.1,13.5,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,18:00,47.5,36.8,66.1,0.0,5,SW,8.7,12.4,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,18:15,46.8,36.9,68.2,0.0,1,SW,6.1,8.5,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,18:30,45.8,36.7,70.2,0.0,0,SW,4.0,6.7,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,18:45,45.5,36.6,70.8,0.0,0,SW,4.8,6.7,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,19:00,44.8,36.5,72.4,0.0,0,SW,4.9,6.7,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,19:15,45.4,36.0,69.6,0.0,0,SW,4.3,8.9,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,19:30,45.5,36.1,69.3,0.0,0,W,5.9,8.9,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,19:45,44.6,36.3,72.5,0.0,0,NW,4.2,6.4,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,20:00,43.9,36.3,74.3,0.0,0,N,4.6,6.0,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,20:15,44.0,36.6,75.2,0.0,0,N ,3.9,5.3,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,20:30,42.8,36.9,79.7,0.0,0,SE,3.0,3.5,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,20:45,42.2,37.7,83.7,0.0,0,SE,4.4,6.4,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,21:00,42.5,37.7,82.9,0.0,0,S,5.5,7.8,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,21:15,42.8,37.6,81.7,0.0,0,SE,4.4,6.0,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,21:30,43.1,37.3,79.7,0.0,0,SE,5.5,9.2,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,21:45,43.2,37.1,78.8,0.0,0,SE,4.3,5.3,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,22:00,43.0,37.2,79.5,0.0,0,SE,3.9,5.3,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,22:15,43.4,36.8,77.4,0.0,0,SE,4.4,6.0,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,22:30,43.5,36.7,76.9,0.0,0,SE,3.5,4.6,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,22:45,42.8,37.2,80.2,0.0,0,SE,4.2,4.9,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-14,23:00,42.6,36.8,79.6,0.0,0,E,4.9,6.0,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-15,23:15,42.6,36.5,78.8,0.0,0,E,5.9,7.8,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-15,23:30,42.6,36.1,77.6,0.0,0,E,5.9,7.4,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-15,23:45,42.4,35.9,77.8,0.0,0,E,6.1,7.8,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-15,24:00,41.7,36.0,80.2,0.0,0,E,5.7,7.1,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-15,00:15,41.1,36.2,82.6,0.0,0,E,5.6,8.2,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-15,00:30,41.4,36.5,82.5,0.0,0,E,6.4,8.9,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
