Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,21:00,44.1,29.4,56.0,0.0,NW@8.7,12.8,0.0,0,45.5,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,21:15,43.8,29.6,57.0,0.0,NW@7.8,12.1,0.0,0,45.0,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,21:30,44.3,29.4,55.4,0.0,NW@8.5,11.0,0.0,0,44.6,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,21:45,43.8,29.4,56.7,0.0,NW@8.5,12.1,0.0,0,44.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,22:00,43.8,29.2,56.3,0.0,NW@10.1,15.0,0.0,0,43.7,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,22:15,43.4,29.2,56.9,0.0,NW@10.0,14.6,0.0,0,43.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,22:30,42.0,29.2,60.1,0.0,NW@8.6,12.1,0.0,0,42.9,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,22:45,40.9,29.2,62.8,0.0,NW@8.6,12.4,0.0,0,42.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,23:00,39.3,28.8,65.7,0.0,NW@5.5,8.2,0.0,0,41.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,23:15,37.4,28.5,70.0,0.0,NW@3.9,6.4,0.0,0,41.3,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,23:30,38.3,28.8,68.3,0.0,NW@5.3,8.9,0.0,0,40.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,23:45,39.0,28.7,66.2,0.0,NW@6.1,10.3,0.0,0,40.1,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,24:00,40.2,28.8,63.4,0.0,NW@10.1,14.2,0.0,0,39.7,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,00:15,40.3,28.6,62.7,0.0,NW@10.0,14.2,0.0,0,39.5,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,00:30,39.8,28.3,63.2,0.0,NW@8.0,12.1,0.0,0,39.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,00:45,38.9,28.4,65.7,0.0,NW@7.7,10.7,0.0,0,39.0,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,01:00,39.0,28.2,65.0,0.0,NW@7.6,9.9,0.0,0,38.7,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,01:15,38.9,28.0,64.6,0.0,NW@7.2,9.9,0.0,0,38.5,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,01:30,38.1,27.8,66.0,0.0,NW@6.2,8.2,0.0,0,38.2,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,01:45,37.1,27.6,68.1,0.0,NW@5.4,7.4,0.0,0,37.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,02:00,37.0,27.4,67.8,0.0,NW@6.0,7.8,0.0,0,37.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,02:15,37.6,27.2,66.0,0.0,NW@6.3,8.5,0.0,0,37.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,02:30,37.1,27.2,67.0,0.0,NW@5.9,7.8,0.0,0,36.8,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,02:45,36.6,27.3,68.6,0.0,NW@5.9,7.8,0.0,0,36.5,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,03:00,37.6,27.3,66.0,0.0,NW@6.1,8.2,0.0,0,36.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,03:15,37.9,27.2,65.1,0.0,NW@5.9,8.2,0.0,0,36.1,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,03:30,39.2,27.0,61.3,0.0,NW@7.6,11.4,0.0,0,35.9,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,03:45,39.0,26.8,61.3,0.0,N@8.1,11.4,0.0,0,35.8,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,04:00,37.6,26.9,65.0,0.0,NW@6.6,9.6,0.0,0,35.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,04:15,38.7,27.2,62.8,0.0,NW@8.2,11.7,0.0,0,35.5,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,04:30,39.2,27.1,61.5,0.0,NW@8.3,12.1,0.0,0,35.5,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,04:45,37.1,26.9,66.2,0.0,N@7.3,9.9,0.0,0,35.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,05:00,37.1,26.8,66.1,0.0,N@6.8,8.9,0.0,0,35.2,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,05:15,36.8,26.8,66.7,0.0,N@4.7,6.7,0.0,0,35.0,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,05:30,38.0,26.3,62.3,0.0,N@3.4,4.6,0.0,0,34.7,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,05:45,36.5,26.2,66.1,0.0,NW@4.5,7.4,0.0,0,34.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,06:00,37.5,26.8,64.8,0.0,NW@6.5,8.5,0.0,0,34.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,06:15,37.1,26.4,64.9,0.0,N@6.1,8.2,0.0,0,34.4,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,06:30,35.6,26.3,68.4,0.0,NW@3.7,6.0,0.0,0,34.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,06:45,32.2,25.8,76.7,0.0,NW@4.4,6.4,0.0,0,34.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,07:00,34.5,26.7,73.0,0.0,NW@5.1,6.7,0.0,0,34.3,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,07:15,34.3,26.9,73.9,0.0,W@5.5,7.4,0.0,2,34.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,07:30,34.9,26.9,72.4,0.0,NW@4.5,6.4,0.0,13,34.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,07:45,35.2,27.0,71.6,0.0,NW@5.2,7.1,0.0,41,34.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,08:00,37.0,27.7,68.8,0.0,NW@6.3,8.9,0.0,75,33.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,08:15,39.2,28.3,64.5,0.0,NW@5.4,8.2,0.0,110,33.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,08:30,40.8,29.0,62.6,0.0,NW@4.1,6.4,0.0,151,33.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,08:45,42.6,29.6,59.8,0.0,NW@5.0,8.2,0.0,192,34.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,09:00,44.5,29.9,56.3,0.0,NW@4.7,7.4,0.0,234,34.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,09:15,47.0,29.9,51.2,0.0,NW@3.7,5.7,0.0,276,36.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,09:30,46.4,30.6,53.9,0.0,SE@5.3,8.2,0.0,316,38.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,09:45,46.9,30.9,53.5,0.0,SE@6.2,8.5,0.0,356,40.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,10:00,47.6,31.2,52.7,0.0,SE@6.5,11.0,0.0,395,42.5,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,10:15,48.1,32.0,53.4,0.0,SE@6.6,9.6,0.0,432,44.5,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,10:30,49.4,28.6,44.3,0.0,SE@5.5,8.2,0.0,468,46.5,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,10:45,50.2,29.4,44.5,0.0,S@5.0,8.5,0.0,500,48.6,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,11:00,51.2,28.5,41.4,0.0,S@4.5,8.5,0.0,530,50.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,11:15,52.2,28.1,39.2,0.0,S@3.8,7.1,0.0,557,52.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,11:30,53.2,28.0,37.6,0.0,SW@3.8,6.7,0.0,582,54.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,11:45,53.7,28.2,37.1,0.0,SW@4.3,7.4,0.0,604,56.9,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,12:00,54.4,28.0,35.9,0.0,W@3.9,7.8,0.0,623,58.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,12:15,54.8,26.6,33.5,0.0,W@2.7,6.4,0.0,639,60.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,12:30,55.9,27.1,32.7,0.0,NW@3.6,6.0,0.0,651,62.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,12:45,55.9,26.0,31.4,0.0,NW@2.8,4.9,0.0,662,64.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,13:00,56.1,25.5,30.5,0.0,NW@2.7,4.9,0.0,664,66.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,13:15,56.5,27.1,32.2,0.0,SW@4.2,8.2,0.0,657,67.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,13:30,56.3,26.7,31.9,0.0,S@4.5,9.6,0.0,658,68.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,13:45,56.7,27.8,32.7,0.0,S@4.4,12.1,0.0,659,69.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,14:00,56.7,27.1,31.8,0.0,S@6.3,11.0,0.0,634,70.7,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,14:15,57.3,28.3,32.8,0.0,S@6.5,12.4,0.0,637,71.3,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,14:30,57.8,28.1,32.0,0.0,SW@6.3,9.9,0.0,630,71.8,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,14:45,58.4,29.0,32.4,0.0,SW@6.2,12.8,0.0,608,72.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,15:00,58.0,27.8,31.3,0.0,SW@7.2,12.4,0.0,587,72.6,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,15:15,58.5,28.7,31.9,0.0,SW@7.2,13.2,0.0,569,72.7,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,15:30,57.5,26.7,30.5,0.0,S@8.3,12.8,0.0,532,72.6,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,15:45,58.0,26.0,29.1,0.0,SW@6.8,14.2,0.0,509,72.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,16:00,57.9,26.7,30.0,0.0,SW@6.8,11.7,0.0,451,72.2,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,16:15,58.2,25.9,28.7,0.0,SW@5.7,11.0,0.0,444,71.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,16:30,58.3,27.6,30.8,0.0,SW@7.9,12.4,0.0,404,71.3,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,16:45,58.2,27.3,30.4,0.0,SW@5.8,9.9,0.0,364,70.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,17:00,57.9,27.9,31.5,0.0,SW@7.3,11.0,0.0,325,69.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,17:15,57.4,28.1,32.4,0.0,S@7.1,11.0,0.0,285,69.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,17:30,57.1,27.6,32.0,0.0,S@6.6,9.9,0.0,233,67.9,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,17:45,56.6,28.4,33.8,0.0,S@7.6,11.0,0.0,196,66.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,18:00,55.8,29.8,36.7,0.0,S@6.8,8.9,0.0,160,65.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,18:15,55.5,30.1,37.6,0.0,S@6.5,8.5,0.0,146,63.9,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,18:30,55.0,28.6,36.0,0.0,S@6.6,8.9,0.0,98,62.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,18:45,53.0,28.9,39.3,0.0,S@6.1,8.9,0.0,48,60.8,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,19:00,50.4,29.1,43.6,0.0,S@4.5,6.0,0.0,13,58.9,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,19:15,48.0,29.9,49.2,0.0,SE@4.3,5.3,0.0,3,57.1,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,19:30,45.8,30.8,55.4,0.0,SE@4.2,4.9,0.0,0,55.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,19:45,44.7,30.4,57.0,0.0,SE@4.5,5.7,0.0,0,53.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,20:00,43.9,29.9,57.6,0.0,SE@4.6,5.7,0.0,0,52.4,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,20:15,43.2,29.7,58.6,0.0,SE@4.7,5.7,0.0,0,51.2,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,20:30,42.4,29.4,59.7,0.0,SE@3.2,4.6,0.0,0,50.1,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,20:45,42.4,29.4,59.8,0.0,SE@2.4,3.9,0.0,0,49.1,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,21:00,42.7,28.7,57.3,0.0,SE@3.3,4.9,0.0,0,48.1,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,21:15,42.4,27.8,55.9,0.0,S@3.3,4.9,0.0,0,47.2,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,21:30,41.4,27.8,58.0,0.0,S@3.5,4.9,0.0,0,46.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,21:45,40.8,27.9,59.7,0.0,S@3.8,6.0,0.0,0,45.7,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,22:00,40.2,27.6,60.4,0.0,SE@4.0,5.3,0.0,0,45.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,22:15,40.3,27.3,59.4,0.0,S@3.7,4.9,0.0,0,44.4,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,22:30,38.8,27.2,62.8,0.0,W@2.8,3.9,0.0,0,43.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,22:45,36.4,27.5,70.0,0.0,N@3.1,4.6,0.0,0,43.2,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,23:00,37.1,27.2,67.3,0.0,N@3.3,4.2,0.0,0,42.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,23:15,39.2,26.7,60.5,0.0,NE@1.8,3.1,0.0,0,41.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,23:30,40.5,26.4,56.7,0.0,NE@1.6,4.6,0.0,0,41.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,23:45,37.8,26.9,64.5,0.0,N @3.8,4.9,0.0,0,40.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-11,24:00,40.1,26.4,57.6,0.0,N @1.1,3.9,0.0,0,40.5,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,00:15,39.8,26.2,58.1,0.0,NE@3.0,3.9,0.0,0,40.0,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,00:30,39.4,25.8,57.7,0.0,NE@3.4,4.2,0.0,0,39.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,00:45,40.6,25.8,55.2,0.0,NE@3.3,3.9,0.0,0,39.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,01:00,37.8,25.9,61.9,0.0,NE@3.5,4.6,0.0,0,38.9,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,01:15,38.1,25.9,61.2,0.0,NE@3.7,4.9,0.0,0,38.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,01:30,35.3,26.0,68.7,0.0,NE@4.2,4.9,0.0,0,38.2,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,01:45,34.8,26.1,70.3,0.0,NE@4.4,5.3,0.0,0,37.9,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,02:00,34.2,26.4,72.7,0.0,NE@4.6,5.7,0.0,0,37.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,02:15,33.8,26.8,75.0,0.0,NE@5.4,6.7,0.0,0,37.3,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,02:30,32.9,26.4,76.8,0.0,NE@5.7,7.1,0.0,0,37.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,02:45,33.0,26.7,77.6,0.0,NE@5.4,7.1,0.0,0,36.8,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,03:00,34.0,27.3,76.1,0.0,NE@5.7,7.4,0.0,0,36.5,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,03:15,33.0,27.0,78.4,0.0,NE@5.7,7.4,0.0,0,36.3,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,03:30,32.9,27.2,79.4,0.0,NE@5.8,7.4,0.0,0,36.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,03:45,33.6,27.4,77.7,0.0,NE@5.9,7.8,0.0,0,35.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,04:00,33.2,27.4,78.9,0.0,NE@6.1,7.8,0.0,0,35.7,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,04:15,33.2,27.5,79.3,0.0,NE@6.9,8.9,0.0,0,35.5,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,04:30,33.6,27.7,78.7,0.0,NE@7.1,8.5,0.0,0,35.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,04:45,34.0,27.8,77.8,0.0,E@7.9,10.3,0.0,0,35.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,05:00,34.6,27.7,75.8,0.0,E@8.5,11.4,0.0,0,35.1,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,05:15,34.6,27.7,75.5,0.0,NE@7.5,9.6,0.0,0,35.0,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,05:30,33.7,27.4,77.4,0.0,NE@6.3,7.8,0.0,0,34.9,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,05:45,32.7,27.1,79.6,0.0,NE@5.5,7.4,0.0,0,34.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,06:00,31.8,27.1,82.7,0.0,NE@5.2,6.4,0.0,0,34.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,06:15,32.4,27.2,81.0,0.0,NE@4.8,6.4,0.0,0,34.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,06:30,32.4,27.1,80.5,0.0,NE@4.0,5.3,0.0,0,34.5,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,06:45,32.0,27.1,82.1,0.0,NE@4.1,5.3,0.0,0,34.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,07:00,31.7,27.0,83.1,0.0,E@3.5,4.9,0.0,0,34.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,07:15,30.9,26.3,83.7,0.0,NE@1.8,3.9,0.0,2,34.2,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,07:30,29.9,25.5,84.9,0.0,N @2.5,3.1,0.0,14,34.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,07:45,30.9,26.7,85.1,0.0,E@2.1,3.1,0.0,35,33.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,08:00,31.9,27.1,82.8,0.0,N@2.5,3.1,0.0,69,33.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,08:15,33.1,28.1,81.6,0.0,N @3.6,5.3,0.0,106,33.8,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,08:30,35.3,29.1,77.8,0.0,NE@5.0,6.7,0.0,141,33.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,08:45,36.7,30.0,76.5,0.0,NE@5.3,7.8,0.0,184,33.9,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,09:00,38.1,30.8,74.8,0.0,NE@6.0,7.8,0.0,224,34.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,09:15,39.3,31.4,73.1,0.0,NE@6.5,8.9,0.0,268,35.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,09:30,39.8,31.8,72.7,0.0,E@7.0,8.5,0.0,312,37.4,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,09:45,40.8,32.5,72.1,0.0,E@6.0,8.5,0.0,355,39.4,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,10:00,41.8,32.7,69.7,0.0,NE@5.3,7.8,0.0,397,41.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,10:15,42.7,32.6,67.1,0.0,NE@5.3,7.4,0.0,435,43.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,10:30,43.7,32.9,65.4,0.0,E@4.7,7.1,0.0,471,45.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,10:45,44.6,33.4,64.6,0.0,E@4.7,7.1,0.0,505,47.8,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,11:00,45.5,33.7,63.0,0.0,E@5.0,7.4,0.0,534,50.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,11:15,46.7,33.7,60.2,0.0,NE@4.6,7.8,0.0,561,52.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,11:30,47.2,33.3,58.3,0.0,E@4.4,7.4,0.0,585,54.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,11:45,48.0,33.8,57.7,0.0,E@5.0,8.9,0.0,607,56.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
