Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-16,00:45,47.3,33.1,57.6,0.0,0,NE,1.1,2.8,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,01:00,47.9,33.4,57.1,0.0,0,NE,3.1,4.6,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,01:15,44.7,34.0,65.7,0.0,0,NE,3.6,4.6,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,01:30,43.7,34.2,68.9,0.0,0,NE,3.5,4.6,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,01:45,43.0,34.1,70.7,0.0,0,N ,3.2,4.6,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,02:00,40.4,33.3,75.7,0.0,0,NW,2.7,3.1,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,02:15,39.1,33.3,79.3,0.0,0,NW,2.3,2.8,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,02:30,41.2,33.8,74.7,0.0,0,N ,2.5,3.5,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,02:45,40.1,33.1,76.0,0.0,0,E,2.5,3.1,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,03:00,39.5,33.4,78.6,0.0,0,NE,2.0,2.8,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,03:15,39.6,33.3,77.8,0.0,0,E,1.3,2.1,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,03:30,39.7,33.4,78.1,0.0,0,NE,2.7,3.9,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,03:45,38.3,32.9,80.9,0.0,0,NE,1.9,3.5,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,04:00,38.3,33.0,81.0,0.0,0,N ,2.0,4.9,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,04:15,39.9,33.5,77.8,0.0,0,NE,2.7,5.7,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,04:30,40.3,33.6,77.0,0.0,0,NE,2.1,4.9,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,04:45,36.8,32.0,82.6,0.0,0,SE,2.4,3.5,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,05:00,35.8,32.2,86.5,0.0,0,E,1.4,3.5,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,05:15,37.7,33.4,84.2,0.0,0,NE,4.8,7.1,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,05:30,38.9,33.9,82.0,0.0,0,NE,6.0,7.8,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,05:45,39.3,33.8,80.5,0.0,0,NE,5.6,7.4,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,06:00,39.1,33.8,81.3,0.0,0,NE,5.2,7.1,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,06:15,38.2,33.7,83.5,0.0,5,NE,4.8,7.8,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,06:30,39.1,34.4,83.1,0.0,16,NE,5.6,8.5,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,06:45,40.9,34.8,78.7,0.0,27,NE,6.8,10.3,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,07:00,41.6,34.9,77.0,0.0,38,NE,4.4,8.2,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,07:15,40.8,34.9,79.3,0.0,49,N ,1.8,3.9,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,07:30,40.9,35.3,80.3,0.0,63,NE,6.1,9.9,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,07:45,41.9,35.9,79.1,0.0,103,NE,7.0,9.6,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,08:00,43.6,36.3,75.2,0.0,175,NE,6.1,8.9,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,08:15,46.0,36.6,69.3,0.0,247,NE,6.1,9.9,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,08:30,46.8,36.3,66.7,0.0,244,NE,7.4,11.4,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,08:45,47.2,35.9,64.7,0.0,245,NE,8.2,11.0,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,09:00,48.1,35.7,62.0,0.0,300,NE,7.2,10.7,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,09:15,49.2,36.2,60.7,0.0,350,NE,5.8,8.2,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,09:30,50.0,36.5,59.5,0.0,390,NE,6.2,9.2,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,09:45,50.9,37.2,59.3,0.0,386,NE,6.7,11.0,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,10:00,52.4,37.9,57.4,0.0,507,N ,5.0,8.5,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,10:15,53.4,37.5,54.6,0.0,476,N ,4.5,7.8,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,10:30,53.6,37.5,54.3,0.0,527,NE,4.6,7.8,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,10:45,54.1,37.7,53.8,0.0,517,NE,4.5,6.7,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,11:00,55.1,37.8,51.8,0.0,585,NE,4.3,7.8,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,11:15,55.4,37.6,51.1,0.0,579,NE,4.9,9.6,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,11:30,56.4,38.0,50.0,0.0,601,NE,4.4,7.1,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,11:45,57.0,37.6,48.2,0.0,629,E,3.4,6.7,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,12:00,57.4,38.6,49.5,0.0,645,E,5.5,9.9,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,12:15,57.6,38.5,48.8,0.0,559,NE,5.3,11.0,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,12:30,58.6,38.5,47.0,0.0,602,SE,4.7,9.9,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,12:45,59.9,38.6,45.1,0.0,662,SE,4.5,8.9,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,13:00,60.0,39.0,45.6,0.0,584,SE,4.6,11.0,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,13:15,60.1,37.9,43.6,0.0,558,E,5.2,10.7,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,13:30,60.1,38.2,44.0,0.0,426,SE,5.5,9.2,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,13:45,59.8,38.1,44.4,0.0,337,SE,3.8,7.4,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,14:00,60.5,38.3,43.6,0.0,308,SE,3.1,7.8,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,14:15,60.8,38.7,43.8,0.0,352,SE,5.6,9.6,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,14:30,62.2,38.5,41.5,0.0,429,S,5.3,9.2,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,14:45,61.8,38.0,41.2,0.0,274,SE,5.9,8.9,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,15:00,61.9,38.4,41.7,0.0,234,S,5.4,8.9,0.0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,15:15,62.0,39.0,42.4,0.0,207,SE,5.1,7.4,0.0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,15:30,62.1,38.5,41.4,0.0,202,S,4.8,7.1,0.0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,15:45,62.9,38.9,41.1,0.0,230,S,5.6,8.5,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,16:00,63.4,39.3,40.9,0.0,280,S,8.3,11.7,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,16:15,62.1,39.1,42.5,0.0,146,S,8.7,11.4,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,16:30,63.7,39.4,40.7,0.0,274,S,7.9,10.3,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,16:45,64.1,39.0,39.5,0.0,238,S,6.6,9.9,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,17:00,63.3,39.0,40.6,0.0,156,S,7.4,11.4,0.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,17:15,63.2,39.5,41.7,0.0,128,S,7.5,11.4,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,17:30,62.1,39.7,43.6,0.0,82,SW,8.9,12.1,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,17:45,60.6,39.1,44.9,0.0,36,SW,8.6,13.5,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,18:00,59.3,38.8,46.4,0.0,13,SW,12.1,17.8,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,18:15,58.0,39.6,50.2,0.0,3,SW,11.7,16.4,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,18:30,56.7,39.7,52.9,0.0,0,W,14.0,21.8,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,18:45,54.0,37.1,52.7,0.0,0,NW,14.9,21.4,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,19:00,52.2,34.8,51.3,0.0,0,NW,12.1,18.2,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,19:15,51.1,33.9,51.6,0.0,0,NW,8.0,13.2,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,19:30,50.6,34.1,53.1,0.0,0,NW,3.6,7.1,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,19:45,50.2,34.8,55.4,0.0,0,W,3.3,6.0,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,20:00,50.9,32.7,49.6,0.0,0,NW,4.6,8.9,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,20:15,51.5,28.0,39.9,0.0,0,NW,9.5,15.3,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,20:30,51.1,28.0,40.5,0.0,0,NW,8.2,12.8,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,20:45,50.4,29.1,43.6,0.0,0,NW,5.2,8.9,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,21:00,50.1,30.6,46.9,0.0,0,NW,5.1,7.8,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,21:15,49.9,31.4,48.8,0.0,0,N,3.8,7.4,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,21:30,50.4,30.9,46.9,0.0,0,N,4.1,7.4,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,21:45,51.0,30.1,44.5,0.0,0,N ,4.6,8.5,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,22:00,50.8,29.1,42.9,0.0,0,N,4.5,7.1,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,22:15,49.8,29.5,45.3,0.0,0,N,2.6,4.9,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,22:30,50.6,28.3,41.9,0.0,0,W,2.0,6.4,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,22:45,49.0,29.9,47.4,0.0,0,SW,4.6,7.1,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,23:00,46.5,31.0,54.5,0.0,0,SW,4.3,6.4,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,23:15,44.6,30.8,58.1,0.0,0,SW,3.7,5.3,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,23:30,43.7,30.6,59.8,0.0,0,S,2.5,4.9,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,23:45,43.2,30.4,60.3,0.0,0,NW,1.4,4.2,0.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,24:00,43.5,29.7,57.9,0.0,0,SW,2.7,4.6,0.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,00:15,42.0,29.7,61.5,0.0,0,S,2.4,4.2,0.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,00:30,40.4,29.5,64.9,0.0,0,S,3.1,3.9,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,00:45,38.2,29.4,70.2,0.0,0,S,2.5,3.9,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,01:00,36.3,29.3,75.5,0.0,0,SE,2.4,3.5,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,01:15,38.4,29.3,69.5,0.0,0,S,2.5,4.2,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,01:30,39.6,29.0,65.7,0.0,0,S,2.2,3.9,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,01:45,39.0,29.2,67.7,0.0,0,SW,4.2,6.0,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,02:00,36.0,28.8,74.7,0.0,0,W,4.2,5.3,0.0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,02:15,35.8,28.4,74.2,0.0,0,W,5.0,6.7,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,02:30,35.4,28.7,76.2,0.0,0,W,5.2,6.7,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,02:45,36.3,29.1,74.8,0.0,0,W,5.9,7.1,0.0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,03:00,36.1,29.6,76.9,0.0,0,W,5.4,7.1,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,03:15,35.9,29.8,78.2,0.0,0,SW,5.9,7.8,0.0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,03:30,36.6,29.2,74.3,0.0,0,SW,6.8,9.9,0.0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,03:45,36.9,28.2,70.6,0.0,0,NW,5.1,7.4,0.0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,04:00,35.4,27.8,73.6,0.0,0,NW,3.5,5.3,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,04:15,36.4,27.4,69.7,0.0,0,W,3.0,3.9,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,04:30,37.2,27.6,68.0,0.0,0,NW,3.3,4.6,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,04:45,35.7,27.1,70.6,0.0,0,SW,2.2,3.9,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,05:00,34.6,27.2,74.2,0.0,0,W,2.5,3.9,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,05:15,35.7,27.5,71.8,0.0,0,SW,3.0,4.6,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,05:30,35.8,27.5,71.6,0.0,0,SW,2.5,4.6,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,05:45,35.3,27.7,73.6,0.0,0,NW,2.5,3.5,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,06:00,34.9,27.4,73.9,0.0,1,W,2.8,5.7,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,06:15,32.1,27.6,83.2,0.0,5,S,2.5,5.3,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,06:30,33.6,28.4,80.8,0.0,24,W,2.7,3.9,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,06:45,35.0,29.1,79.0,0.0,52,S,1.4,2.4,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,07:00,35.0,29.2,79.2,0.0,59,S,2.4,5.7,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,07:15,36.0,30.2,79.4,0.0,79,SW,2.7,4.2,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,07:30,34.9,30.4,83.7,0.0,81,N ,4.0,6.0,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,07:45,36.2,31.1,81.6,0.0,111,NE,2.7,4.6,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,08:00,40.1,32.9,75.2,0.0,207,NE,1.2,2.8,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,08:15,42.3,33.3,70.2,0.0,212,W,2.5,4.6,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,08:30,42.9,34.0,70.6,0.0,228,SW,3.4,5.3,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,08:45,44.5,34.2,66.7,0.0,269,SW,2.0,3.5,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,09:00,46.5,34.1,61.6,0.0,321,SW,3.3,4.9,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,09:15,48.1,33.8,57.5,0.0,346,SW,3.0,5.7,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,09:30,48.8,33.3,54.9,0.0,406,W,2.6,4.9,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,09:45,49.9,31.8,49.4,0.0,385,NW,3.8,6.0,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,10:00,50.4,31.4,47.8,0.0,440,W,3.0,5.3,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,10:15,50.9,31.0,46.2,0.0,460,W,4.2,9.6,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,10:30,51.3,30.3,44.3,0.0,439,NW,4.1,7.8,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,10:45,51.7,29.1,41.5,0.0,477,NW,5.2,9.6,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,11:00,52.3,28.2,39.1,0.0,504,NW,6.0,9.6,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,11:15,52.8,29.3,40.3,0.0,532,NW,4.7,9.2,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,11:30,53.2,27.6,37.1,0.0,537,NW,5.1,8.9,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,11:45,53.8,28.2,37.1,0.0,636,W,6.2,11.7,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,12:00,54.4,24.8,31.5,0.0,670,W,7.3,12.8,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,12:15,55.3,23.2,28.6,0.0,662,W,8.2,12.1,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,12:30,55.3,22.0,27.1,0.0,644,NW,8.9,13.2,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,12:45,55.7,21.6,26.3,0.0,661,W,8.7,14.2,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,13:00,56.1,22.3,26.6,0.0,659,W,8.7,21.4,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,13:15,55.8,20.7,25.1,0.0,646,W,10.1,16.4,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,13:30,56.4,21.2,25.1,0.0,632,W,7.9,15.3,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,13:45,56.3,20.4,24.4,0.0,614,SW,8.2,14.6,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,14:00,56.9,21.0,24.4,0.0,593,W,7.7,15.3,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,14:15,57.4,21.3,24.5,0.0,568,W,7.4,14.6,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,14:30,57.1,20.2,23.5,0.0,542,W,8.0,12.1,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,14:45,57.0,20.0,23.4,0.0,514,NW,9.4,15.7,0.0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,15:00,57.0,18.9,22.4,0.0,483,NW,8.6,14.6,0.0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,15:15,56.9,20.2,23.7,0.0,448,NW,8.2,13.9,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,15:30,56.8,20.7,24.3,0.0,411,NW,8.2,12.8,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,15:45,56.5,21.4,25.3,0.0,373,NW,10.0,16.4,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,16:00,56.0,22.4,26.9,0.0,333,NW,11.1,16.7,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,16:15,55.3,22.2,27.3,0.0,291,NW,11.2,15.3,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,16:30,54.7,20.7,26.2,0.0,249,NW,10.6,16.0,0.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,16:45,54.1,21.3,27.5,0.0,209,NW,10.7,14.2,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
