Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-06,08:15,25.2,19.1,80.9,0.0,163,NE,1.9,3.1,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,08:30,26.4,19.8,78.8,0.0,193,SE,1.6,2.8,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,08:45,28.3,21.5,77.6,0.0,221,W,0.5,2.4,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,09:00,30.8,23.5,74.8,0.0,249,SW,1.8,4.2,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,09:15,31.0,23.7,74.6,0.0,282,S,3.7,4.9,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,09:30,32.1,24.6,73.5,0.0,311,S,3.4,5.3,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,09:45,34.3,25.1,68.7,0.0,350,S,2.8,4.2,0.07,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,10:00,36.5,25.4,63.8,0.0,334,SE,1.8,3.9,0.72,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,10:15,36.9,25.6,63.4,0.0,323,S,2.2,4.6,0.65,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,10:30,38.7,26.1,60.1,0.0,404,N,1.2,3.1,0.1,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,10:45,40.4,26.4,57.2,0.0,436,NE,1.8,4.2,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,11:00,40.3,26.3,57.0,0.0,362,SW,1.1,3.1,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,11:15,40.8,26.3,56.0,0.0,405,NW,2.8,4.9,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,11:30,41.3,26.3,54.9,0.0,429,W,2.6,4.6,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,11:45,42.5,26.5,52.8,0.0,470,NW,2.4,4.2,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,12:00,42.9,26.2,51.3,0.0,382,NW,2.5,5.7,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,12:15,43.7,26.1,49.6,0.0,427,NE,2.2,6.0,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,12:30,43.5,25.7,49.1,0.0,434,NE,2.9,5.7,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,12:45,44.0,25.8,48.3,0.0,406,SE,2.2,4.9,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,13:00,44.7,26.0,47.6,0.0,398,W,2.5,4.2,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,13:15,45.4,25.9,46.2,0.0,408,NE,1.8,3.5,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,13:30,45.7,25.7,45.2,0.0,387,W,2.8,5.7,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,13:45,45.6,25.4,44.8,0.0,359,NW,2.2,3.5,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,14:00,45.5,24.8,43.9,0.0,334,W,3.0,4.9,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,14:15,45.9,25.3,44.0,0.0,294,SW,2.7,5.3,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,14:30,45.2,25.2,45.2,0.0,248,SW,3.4,4.9,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,14:45,44.7,25.3,46.2,0.0,209,SW,3.7,7.4,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,15:00,44.6,25.1,46.1,0.0,174,S,1.8,4.9,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,15:15,44.4,24.7,45.6,0.0,143,W,2.6,4.9,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,15:30,43.7,25.1,47.7,0.0,112,SW,2.3,4.2,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,15:45,43.7,25.2,47.8,0.0,101,SW,2.3,3.5,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,16:00,42.8,25.2,49.4,0.0,60,SW,2.3,3.1,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,16:15,41.8,25.0,51.0,0.0,51,SW,2.6,3.1,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,16:30,40.8,25.3,53.7,0.0,21,SW,2.0,3.1,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,16:45,39.7,25.2,55.8,0.0,6,W,1.4,2.1,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,17:00,39.0,25.4,57.8,0.0,1,W,0.8,1.7,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,17:15,38.5,25.0,58.1,0.0,0,W,0.4,1.7,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,17:30,38.1,24.5,57.6,0.0,0,N ,0.0,0.0,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,17:45,38.3,24.5,57.2,0.0,0,N ,0.0,0.0,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,18:00,37.6,24.4,58.6,0.0,0,N ,0.0,0.0,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,18:15,33.7,23.5,65.9,0.0,0,N ,2.7,3.5,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,18:30,33.9,24.1,67.0,0.0,0,NE,2.2,2.8,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,18:45,34.6,23.9,64.7,0.0,0,NE,2.5,3.1,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,19:00,34.2,23.8,65.4,0.0,0,NE,2.4,3.1,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,19:15,31.0,22.4,70.6,0.0,0,E,1.8,2.8,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,19:30,33.2,23.4,66.8,0.0,0,NE,2.4,3.1,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,19:45,32.4,23.0,67.8,0.0,0,E,2.6,3.1,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,20:00,29.4,22.6,77.0,0.0,0,NE,2.6,3.1,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,20:15,30.4,22.6,73.4,0.0,0,NE,1.6,3.1,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,20:30,29.0,21.9,76.2,0.0,0,NE,0.3,2.8,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,20:45,28.8,22.0,77.1,0.0,0,N ,2.0,3.1,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,21:00,29.5,22.5,76.5,0.0,0,NE,2.3,2.8,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,21:15,31.4,23.6,73.1,0.0,0,NE,1.9,2.8,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,21:30,30.0,22.6,74.8,0.0,0,N ,2.4,3.1,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,21:45,30.0,22.4,74.4,0.0,0,NE,2.3,3.1,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,22:00,25.5,18.7,78.1,0.0,0,NE,3.8,5.3,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,22:15,25.0,19.1,81.6,0.0,0,NE,4.3,5.3,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,22:30,25.8,19.9,81.2,0.0,0,NE,3.6,4.6,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,22:45,25.4,19.4,81.1,0.0,0,NE,3.8,4.6,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,23:00,24.6,18.4,80.5,0.0,0,NE,4.0,4.9,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,23:15,24.3,18.3,81.4,0.0,0,NE,4.1,4.6,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,23:30,23.4,17.4,81.5,0.0,0,E,3.7,4.9,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,23:45,23.3,17.9,83.6,0.0,0,E,4.4,5.3,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,24:00,24.2,18.7,83.3,0.0,0,E,4.8,6.0,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,00:15,24.2,18.6,82.7,0.0,0,NE,4.4,5.7,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,00:30,24.0,18.5,83.2,0.0,0,NE,5.1,6.7,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,00:45,24.5,19.1,83.6,0.0,0,NE,5.2,6.7,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,01:00,24.4,19.0,83.7,0.0,0,NE,4.7,6.0,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,01:15,24.3,18.9,83.7,0.0,0,NE,3.6,5.3,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,01:30,23.4,18.1,84.2,0.0,0,E,1.8,3.1,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,01:45,22.1,16.8,84.4,0.0,0,N,1.5,3.5,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,02:00,21.1,15.9,85.2,0.0,0,N ,1.9,4.2,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,02:15,21.7,16.7,85.7,0.0,0,NE,3.0,3.9,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,02:30,21.0,15.6,84.5,0.0,0,N ,2.5,3.5,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,02:45,20.4,15.3,85.8,0.0,0,NE,2.2,3.1,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,03:00,18.5,13.0,84.9,0.0,0,W,2.9,4.9,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,03:15,18.9,14.0,87.5,0.0,0,NE,2.3,3.5,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,03:30,19.3,14.4,87.2,0.0,0,NE,2.7,3.5,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,03:45,19.4,14.3,86.6,0.0,0,NE,1.9,3.5,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,04:00,18.6,13.2,85.5,0.0,0,E,0.8,2.4,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,04:15,19.2,14.1,86.6,0.0,0,NE,2.8,4.6,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,04:30,18.5,13.3,86.1,0.0,0,N ,3.8,4.9,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,04:45,19.6,14.9,87.5,0.0,0,NE,3.3,4.9,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,05:00,19.7,14.7,86.8,0.0,0,NE,2.8,4.2,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,05:15,19.1,14.0,86.3,0.0,0,NE,2.0,3.5,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,05:30,19.2,14.1,86.0,0.0,0,NE,3.4,4.6,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,05:45,18.6,13.1,84.9,0.0,0,NE,2.0,4.6,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,06:00,19.6,14.2,85.1,0.0,0,NE,4.1,6.0,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,06:15,19.2,13.3,83.5,0.0,0,N ,2.1,3.5,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,06:30,18.5,12.8,84.5,0.0,0,NE,3.0,4.6,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,06:45,19.5,14.4,86.2,0.0,3,NE,1.8,4.2,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,07:00,19.2,14.0,86.2,0.0,11,NE,2.4,3.9,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,07:15,20.3,15.4,86.7,0.0,28,E,1.3,2.8,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,07:30,21.0,16.0,86.3,0.0,66,NE,1.8,3.5,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,07:45,23.4,18.7,86.3,0.0,105,NE,2.7,5.3,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,08:00,24.7,19.6,84.5,0.0,132,NE,3.8,6.4,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,08:15,25.6,19.9,82.1,0.0,159,E,4.0,6.0,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,08:30,26.4,20.4,80.7,0.0,209,E,4.2,6.7,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,08:45,27.1,21.0,80.1,0.0,162,E,4.4,6.0,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,09:00,27.2,21.2,80.6,0.0,161,E,4.5,6.0,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,09:15,28.5,22.3,79.5,0.0,230,NE,3.9,6.0,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,09:30,29.8,23.0,76.8,0.0,236,NE,4.1,6.4,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,09:45,30.1,23.1,76.0,0.0,218,NE,4.6,7.1,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,10:00,30.8,23.0,73.3,0.0,226,NE,4.5,6.4,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,10:15,31.8,23.1,70.4,0.0,271,NE,4.2,6.0,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,10:30,32.1,22.9,68.5,0.0,259,NE,4.7,7.1,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,10:45,32.7,23.4,68.3,0.0,290,NE,5.2,7.4,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,11:00,33.4,23.7,67.4,0.0,257,NE,4.5,6.4,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,11:15,34.3,23.7,64.6,0.0,286,NE,3.8,5.7,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,11:30,34.8,23.7,63.6,0.0,250,NE,3.2,4.9,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,11:45,35.0,24.0,63.6,0.0,253,E,3.8,5.3,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,12:00,35.2,24.1,63.4,0.0,260,E,3.5,5.3,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,12:15,35.9,24.4,62.6,0.0,257,NE,3.2,4.9,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,12:30,35.9,24.4,62.8,0.0,211,E,3.0,5.7,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,12:45,35.7,24.5,63.3,0.0,169,E,2.9,4.9,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,13:00,35.9,24.7,63.4,0.0,173,E,2.7,4.6,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,13:15,36.1,24.7,63.0,0.0,166,SE,2.4,4.6,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,13:30,36.4,24.9,62.6,0.0,156,E,1.3,3.9,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,13:45,37.0,25.0,61.5,0.0,150,N,1.5,3.9,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,14:00,37.1,25.1,61.7,0.0,130,E,1.0,4.2,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,14:15,37.2,25.2,61.5,0.0,109,NE,1.4,2.8,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,14:30,37.0,25.3,62.3,0.0,88,E,2.5,3.9,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,14:45,36.8,25.4,63.1,0.0,66,E,3.3,4.6,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,15:00,36.9,25.4,62.8,0.0,61,E,1.3,3.1,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,15:15,37.2,25.4,62.0,0.0,51,N ,1.6,2.8,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,15:30,37.2,25.6,62.6,0.0,62,N ,2.0,3.1,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,15:45,37.2,25.7,63.0,0.0,49,NE,2.2,3.5,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,16:00,36.3,26.3,66.7,0.0,36,E,0.8,2.1,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,16:15,36.0,26.0,66.6,0.0,30,N ,0.6,2.8,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,16:30,35.1,25.7,68.4,0.0,14,N ,2.4,2.8,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,16:45,34.2,25.7,70.6,0.0,5,N ,1.1,2.4,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,17:00,34.3,25.2,69.0,0.0,0,NE,2.3,3.1,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,17:15,33.8,24.7,68.9,0.0,0,NE,2.8,3.5,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,17:30,32.2,24.4,72.6,0.0,0,NE,2.7,3.5,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,17:45,31.4,23.6,73.1,0.0,0,NE,2.8,3.1,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,18:00,31.3,23.5,73.4,0.0,0,NE,2.6,3.1,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,18:15,30.9,23.3,73.8,0.0,0,NE,3.2,4.2,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,18:30,30.4,22.9,74.4,0.0,0,NE,3.7,4.9,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,18:45,29.9,22.9,76.2,0.0,0,NE,2.5,3.1,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,19:00,30.0,23.2,76.7,0.0,0,NE,2.7,3.9,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,19:15,28.1,22.1,80.2,0.0,0,NE,3.6,4.9,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,19:30,28.2,22.5,81.0,0.0,0,NE,3.9,5.3,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,19:45,29.2,23.1,79.4,0.0,0,NE,3.7,4.9,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,20:00,28.9,21.3,74.8,0.0,0,N,2.8,3.9,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,20:15,23.4,17.5,82.3,0.0,0,NW,3.3,4.9,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,20:30,23.0,17.7,84.4,0.0,0,N,3.0,4.2,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,20:45,24.6,19.3,83.6,0.0,0,E,1.8,3.5,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,21:00,24.6,19.3,83.9,0.0,0,N,2.3,3.9,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,21:15,26.3,21.0,83.2,0.0,0,N,2.5,3.5,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,21:30,26.8,21.1,81.4,0.0,0,NW,1.6,3.5,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,21:45,26.4,20.4,81.0,0.0,0,NW,3.1,4.9,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,22:00,22.6,17.2,84.1,0.0,0,NW,2.9,4.2,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,22:15,24.5,19.8,86.1,0.0,0,NW,2.3,3.5,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,22:30,24.7,19.9,85.4,0.0,0,N,0.7,2.8,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,22:45,26.1,21.4,85.3,0.0,0,NW,0.5,2.1,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,23:00,26.8,21.6,83.4,0.0,0,S,0.4,2.4,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,23:15,25.9,20.7,83.6,0.0,0,SE,0.4,3.5,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,23:30,24.4,18.9,83.3,0.0,0,SE,0.7,2.4,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,23:45,24.7,19.7,84.6,0.0,0,SE,1.7,3.5,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-07,24:00,24.8,19.8,84.7,0.0,0,E,3.2,4.6,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-08,00:15,25.0,20.3,85.6,0.0,0,N ,2.3,3.5,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
