Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-08,06:00,34.1,31.0,88.1,0.0,E@3.7,4.6,0.13,0,36.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,06:15,33.0,30.2,89.3,0.0,NE@0.0,1.7,0.2,0,36.6,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,06:30,32.4,29.8,89.8,0.0,N @2.2,3.9,0.28,0,36.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,06:45,31.5,28.5,89.2,0.0,N @1.7,3.1,0.33,0,36.0,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,07:00,31.0,28.2,90.3,0.0,N @0.0,0.0,0.42,0,35.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,07:15,31.1,28.5,90.7,0.0,N@0.0,1.4,0.54,1,35.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,07:30,30.6,28.0,91.3,0.0,N @0.0,0.0,0.63,5,35.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,07:45,32.0,30.0,92.0,0.0,N @0.0,0.0,0.7,22,34.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,08:00,33.3,30.3,88.6,0.0,N @0.0,0.0,0.71,51,34.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,08:15,33.2,30.4,89.6,0.0,N @0.0,0.0,0.69,87,34.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,08:30,34.7,31.3,87.0,0.0,N @0.0,0.0,0.66,122,35.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,08:45,36.6,32.6,85.3,0.0,S@0.1,3.1,0.4,161,36.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,09:00,38.8,33.6,81.2,0.0,SE@2.4,3.9,0.02,199,37.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,09:15,41.0,33.8,75.5,0.0,S@2.6,3.9,0.0,240,38.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,09:30,42.8,34.5,72.2,0.0,SW@3.0,4.2,0.0,282,39.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,09:45,44.3,34.5,68.2,0.0,S@3.7,6.0,0.0,321,41.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,10:00,46.1,34.7,64.2,0.0,S@3.4,6.0,0.0,358,43.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,10:15,47.9,33.9,57.9,0.0,SE@2.4,4.2,0.0,395,45.1,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,10:30,49.3,34.5,56.5,0.0,S@2.5,4.9,0.0,431,47.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,10:45,50.8,35.1,54.6,0.0,S@2.6,4.9,0.0,463,49.3,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,11:00,51.9,35.6,53.6,0.0,S@2.5,4.2,0.0,493,51.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,11:15,53.2,36.2,52.3,0.0,S@2.6,4.9,0.0,520,53.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,11:30,54.6,35.9,49.1,0.0,S@2.8,5.7,0.0,543,55.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,11:45,55.7,35.4,46.3,0.0,SW@3.4,6.4,0.0,565,57.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,12:00,56.7,34.9,43.8,0.0,S@3.0,6.0,0.0,584,59.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,12:15,57.9,34.8,41.7,0.0,S@3.5,7.1,0.0,599,61.5,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,12:30,58.5,34.5,40.4,0.0,SE@3.7,6.7,0.0,612,63.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,12:45,59.3,34.0,38.5,0.0,S@4.6,8.2,0.0,621,64.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,13:00,59.9,34.2,37.9,0.0,S@4.6,9.2,0.0,625,66.3,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,13:15,61.7,34.9,36.6,0.0,S@4.2,7.8,0.0,628,67.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,13:30,62.5,35.1,35.9,0.0,S@4.3,8.5,0.0,626,68.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,13:45,62.8,34.8,34.9,0.0,S@4.8,9.9,0.0,622,70.0,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,14:00,62.9,34.7,34.7,0.0,S@4.6,8.2,0.0,614,71.0,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,14:15,63.7,34.9,34.1,0.0,SW@5.4,10.3,0.0,604,71.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,14:30,64.0,35.2,34.1,0.0,SW@5.3,9.2,0.0,591,72.4,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,14:45,64.8,35.6,33.7,0.0,S@5.1,10.3,0.0,575,73.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,15:00,65.1,35.7,33.5,0.0,S@6.0,9.9,0.0,555,73.5,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,15:15,65.3,35.7,33.4,0.0,S@6.1,11.4,0.0,532,73.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,15:30,65.4,35.6,33.0,0.0,S@5.8,13.2,0.0,505,73.8,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,15:45,65.7,35.6,32.8,0.0,S@5.6,10.3,0.0,476,73.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,16:00,66.0,36.3,33.3,0.0,S@6.7,11.4,0.0,443,73.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,16:15,66.3,35.8,32.3,0.0,S@7.1,11.7,0.0,408,73.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,16:30,65.9,36.1,33.1,0.0,S@6.0,9.9,0.0,372,72.9,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,16:45,66.0,36.4,33.5,0.0,S@6.9,12.8,0.0,335,72.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,17:00,65.5,36.7,34.5,0.0,S@6.4,10.7,0.0,294,71.7,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,17:15,65.8,36.5,33.7,0.0,S@6.2,9.9,0.0,253,70.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,17:30,65.2,36.5,34.4,0.0,S@6.0,9.6,0.0,213,70.0,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,17:45,64.9,36.5,34.8,0.0,S@5.5,7.8,0.0,174,68.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,18:00,64.2,37.1,36.6,0.0,S@6.0,8.5,0.0,135,67.8,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,18:15,62.8,37.4,38.9,0.0,S@4.7,7.1,0.0,80,66.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,18:30,60.1,37.8,43.5,0.0,S@4.5,6.0,0.0,45,64.9,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,18:45,57.4,38.0,48.1,0.0,SE@4.8,6.0,0.0,24,63.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,19:00,55.1,37.6,51.6,0.0,S@4.3,5.3,0.0,4,61.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,19:15,54.4,37.1,51.9,0.0,S@4.6,6.0,0.0,1,59.7,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,19:30,52.4,36.6,54.8,0.0,SE@4.6,5.3,0.0,0,58.2,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,19:45,51.4,35.7,54.8,0.0,SE@3.6,4.6,0.0,0,56.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,20:00,51.7,36.0,54.9,0.0,S@3.1,3.9,0.0,0,55.7,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,20:15,51.1,35.9,56.0,0.0,SE@4.9,6.4,0.0,0,54.6,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,20:30,50.3,35.8,57.3,0.0,SE@5.0,6.0,0.0,0,53.7,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,20:45,50.6,35.7,56.3,0.0,SE@4.4,5.3,0.0,0,52.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,21:00,49.5,35.6,58.5,0.0,SE@4.3,5.3,0.0,0,52.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,21:15,49.3,35.5,58.7,0.0,E@4.0,5.3,0.0,0,51.4,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,21:30,49.7,35.4,57.9,0.0,E@2.0,3.5,0.0,0,50.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,21:45,49.3,35.3,58.2,0.0,NE@2.9,4.2,0.0,0,50.0,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,22:00,46.0,35.0,65.3,0.0,NE@3.9,4.9,0.0,0,49.5,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,22:15,46.5,35.3,64.8,0.0,NE@3.5,4.6,0.0,0,49.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,22:30,46.0,35.0,65.4,0.0,NE@4.0,5.3,0.0,0,48.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,22:45,45.9,34.9,65.2,0.0,NE@4.1,4.9,0.0,0,48.2,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,23:00,44.4,34.8,68.8,0.0,NE@4.3,4.9,0.0,0,47.8,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,23:15,44.4,34.9,69.2,0.0,NE@4.4,4.9,0.0,0,47.4,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,23:30,45.0,35.0,67.7,0.0,NE@4.4,5.7,0.0,0,47.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,23:45,43.4,35.0,71.9,0.0,NE@4.7,5.3,0.0,0,46.8,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,24:00,42.3,35.0,75.4,0.0,NE@4.7,5.7,0.0,0,46.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,00:15,41.4,35.0,77.7,0.0,NE@5.0,6.0,0.0,0,46.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,00:30,41.8,35.0,76.6,0.0,NE@5.3,6.4,0.0,0,46.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,00:45,41.5,35.1,77.9,0.0,NE@5.3,6.7,0.0,0,45.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,01:00,41.7,35.2,77.5,0.0,NE@5.3,6.0,0.0,0,45.6,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,01:15,40.9,34.8,78.6,0.0,NE@4.9,5.7,0.0,0,45.3,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,01:30,40.8,34.6,78.3,0.0,NE@5.2,6.4,0.0,0,44.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,01:45,40.5,34.5,78.9,0.0,NE@5.5,7.1,0.0,0,44.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,02:00,40.1,34.3,79.5,0.0,NE@5.4,7.1,0.0,0,44.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,02:15,39.5,34.3,81.5,0.0,NE@5.2,6.4,0.0,0,44.1,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,02:30,39.2,34.5,83.1,0.0,NE@5.5,6.7,0.0,0,43.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,02:45,39.2,34.4,82.9,0.0,E@5.3,6.4,0.0,0,43.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,03:00,39.0,34.3,83.1,0.0,NE@4.4,5.7,0.0,0,43.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,03:15,38.3,34.0,84.2,0.0,NE@5.1,6.4,0.0,0,42.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,03:30,38.1,33.9,84.7,0.0,NE@5.6,7.4,0.0,0,42.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,03:45,38.3,33.9,84.0,0.0,NE@5.2,7.4,0.0,0,42.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,04:00,38.6,33.6,82.1,0.0,NE@4.2,5.7,0.0,0,42.0,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,04:15,38.5,33.5,82.0,0.0,NE@4.0,6.0,0.0,0,41.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,04:30,39.4,33.8,80.1,0.0,NE@5.2,7.1,0.0,0,41.5,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,04:45,38.8,33.5,81.1,0.0,NE@5.8,8.5,0.0,0,41.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,05:00,37.1,32.7,83.8,0.0,NE@5.4,6.4,0.0,0,41.1,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,05:15,36.1,32.2,85.5,0.0,E@4.5,6.0,0.02,0,40.7,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,05:30,35.8,32.0,86.1,0.0,NE@4.3,5.3,0.06,0,40.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,05:45,37.0,32.7,84.1,0.0,NE@4.6,6.7,0.01,0,40.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,06:00,35.2,31.1,84.8,0.0,NE@3.2,4.9,0.07,0,39.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,06:15,34.1,30.6,86.6,0.0,N @2.8,4.6,0.1,0,39.3,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,06:30,34.5,31.0,86.9,0.0,NE@2.4,3.9,0.13,0,38.8,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,06:45,32.0,28.5,87.1,0.0,NW@1.2,2.8,0.18,0,38.4,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,07:00,33.1,30.5,90.2,0.0,NE@3.6,4.6,0.26,0,37.9,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,07:15,35.3,31.8,87.0,0.0,NE@4.4,6.0,0.16,1,37.6,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,07:30,34.9,30.9,85.2,0.0,NE@4.0,5.7,0.08,5,37.5,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,07:45,32.7,29.4,87.7,0.0,NE@3.7,4.6,0.1,26,37.4,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,08:00,31.3,28.4,89.5,0.0,NW@1.2,2.8,0.15,57,37.2,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,08:15,34.0,31.1,89.0,0.0,E@1.4,5.3,0.21,94,37.2,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,08:30,36.1,32.5,86.4,0.0,NE@0.6,3.1,0.15,133,37.4,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,08:45,39.4,34.0,80.8,0.0,NE@2.5,3.9,0.02,173,38.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,09:00,39.8,34.7,81.5,0.0,NW@2.4,3.5,0.0,213,39.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,09:15,42.8,36.7,78.7,0.0,NE@4.2,8.2,0.0,255,40.2,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,09:30,45.4,36.8,71.7,0.0,NE@4.8,6.7,0.0,296,41.6,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,09:45,45.7,36.5,69.8,0.0,NE@4.9,7.1,0.0,336,43.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,10:00,46.9,36.7,67.4,0.0,NE@4.2,6.4,0.0,375,44.9,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,10:15,48.1,36.9,65.1,0.0,NE@4.1,6.4,0.0,413,46.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,10:30,49.5,37.1,62.1,0.0,NE@4.1,6.0,0.0,448,48.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,10:45,51.3,36.5,56.8,0.0,N@3.1,5.7,0.0,480,50.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,11:00,52.6,36.5,54.2,0.0,NE@1.9,3.9,0.0,509,52.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,11:15,53.8,37.1,53.0,0.0,SE@2.3,6.0,0.0,532,54.8,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,11:30,54.2,36.8,51.8,0.0,SW@2.9,6.4,0.0,580,57.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,11:45,56.4,37.3,48.7,0.0,SE@3.4,6.0,0.0,632,59.1,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,12:00,56.7,36.9,47.3,0.0,S@3.3,6.0,0.0,609,61.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,12:15,57.4,37.1,46.5,0.0,SW@3.3,6.7,0.0,557,63.1,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,12:30,58.5,37.1,44.8,0.0,SW@3.2,6.0,0.0,604,64.3,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,12:45,58.7,36.9,43.9,0.0,S@2.3,6.4,0.0,602,65.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,13:00,60.3,36.9,41.5,0.0,SE@2.9,5.3,0.0,654,67.2,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,13:15,61.6,36.5,39.0,0.0,SW@3.6,8.5,0.0,636,68.9,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,13:30,62.2,36.4,38.1,0.0,SW@3.3,6.0,0.0,511,70.1,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,13:45,64.1,36.0,35.1,0.0,W@2.4,6.7,0.0,642,70.6,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,14:00,64.8,35.4,33.5,0.0,SW@3.7,7.1,0.0,629,71.8,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,14:15,66.3,35.6,32.0,0.0,S@2.2,4.2,0.0,609,73.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,14:30,67.4,33.8,28.7,0.0,S@3.2,8.5,0.0,600,74.0,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,14:45,68.1,32.8,26.9,0.0,SW@3.5,8.2,0.0,582,74.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,15:00,69.5,32.5,25.3,0.0,SW@3.2,6.4,0.0,561,75.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,15:15,69.8,31.7,24.2,0.0,S@5.2,9.9,0.0,537,75.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,15:30,70.4,30.5,22.6,0.0,SW@5.8,9.6,0.0,510,76.0,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,15:45,71.2,29.6,21.3,0.0,SW@5.4,9.2,0.0,481,76.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,16:00,71.5,29.0,20.5,0.0,SW@4.7,8.5,0.0,448,75.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,16:15,71.6,29.7,21.0,0.0,S@3.6,7.4,0.0,412,75.8,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,16:30,70.8,29.7,21.6,0.0,SE@3.9,5.7,0.0,376,75.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,16:45,71.9,28.4,19.7,0.0,SW@4.4,8.9,0.0,339,75.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,17:00,72.4,27.2,18.5,0.0,SW@8.7,13.2,0.0,299,74.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,17:15,71.7,28.5,20.0,0.0,SW@10.9,15.0,0.0,259,73.6,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,17:30,70.6,29.7,21.8,0.0,S@12.4,17.8,0.0,219,72.4,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,17:45,70.3,28.3,20.8,0.0,SW@9.3,12.4,0.0,178,71.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,18:00,70.0,29.1,21.7,0.0,W@4.2,7.8,0.0,138,69.9,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,18:15,68.7,30.9,24.5,0.0,SW@2.8,4.9,0.0,100,68.7,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,18:30,65.5,33.4,30.2,0.0,SW@1.7,3.1,0.0,63,67.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,18:45,64.7,31.1,28.4,0.0,S@0.1,1.7,0.0,33,65.6,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,19:00,64.0,29.8,27.4,0.0,N @1.8,2.8,0.0,8,63.7,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,19:15,62.0,30.0,29.8,0.0,N @2.7,4.9,0.0,2,61.9,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,19:30,55.1,29.4,37.2,0.0,SE@4.0,6.0,0.0,0,60.2,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,19:45,55.8,28.9,35.5,0.0,S@2.1,2.8,0.0,0,58.7,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,20:00,54.6,29.2,37.6,0.0,W@2.8,3.5,0.0,0,57.4,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,20:15,52.0,30.1,42.8,0.0,SW@2.9,4.2,0.0,0,56.2,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,20:30,48.6,30.2,48.7,0.0,W@3.8,4.6,0.0,0,55.2,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,20:45,46.0,29.5,52.3,0.0,W@3.6,5.3,0.0,0,54.2,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
