Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-06,05:00,43.8,43.6,99.1,0.0,W@3.2,5.3,0.91,0,46.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,05:15,43.3,42.3,96.3,0.0,NW@2.8,4.2,0.91,0,46.5,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,05:30,41.8,41.4,98.6,0.0,N@2.3,3.9,0.91,0,46.1,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,05:45,40.0,39.8,99.2,0.0,SW@2.0,4.9,0.91,0,45.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,06:00,40.5,40.3,99.2,0.0,NE@2.7,7.4,0.91,0,45.4,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,06:15,41.0,40.8,99.2,0.0,SE@3.1,5.3,0.91,0,45.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,06:30,39.5,39.3,99.2,0.0,SE@2.3,4.2,0.91,0,44.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,06:45,39.8,39.7,99.2,0.0,E@3.0,5.7,0.91,1,44.5,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,07:00,41.6,41.4,99.2,0.0,E@4.2,7.4,0.91,9,44.2,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,07:15,43.6,41.5,92.3,0.0,SW@3.8,8.5,0.91,37,44.0,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,07:30,45.7,39.8,79.7,0.0,S@1.6,3.9,0.91,64,43.9,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,07:45,45.4,40.6,83.3,0.0,NE@2.0,4.2,0.91,95,43.8,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,08:00,45.6,41.6,85.6,0.0,S@2.5,4.2,0.9,130,43.9,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,08:15,46.5,42.7,86.6,0.0,W@2.3,4.6,0.88,163,44.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,08:30,47.3,43.9,87.8,0.0,SW@3.9,4.9,0.86,196,44.5,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,08:45,48.9,44.2,83.6,0.0,SW@3.9,5.7,0.81,228,45.3,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,09:00,50.1,44.2,79.8,0.0,SW@5.7,7.8,0.58,260,46.1,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,09:15,51.1,44.5,77.9,0.0,SW@5.7,7.8,0.09,293,47.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,09:30,51.9,44.5,75.7,0.0,SW@6.4,8.9,0.0,328,48.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,09:45,52.1,44.3,74.4,0.0,SW@5.9,9.2,0.0,293,49.1,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,10:00,52.4,44.7,74.8,0.0,SW@4.1,6.0,0.0,298,50.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,10:15,54.8,45.5,71.0,0.0,SW@3.9,7.1,0.0,348,50.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,10:30,54.6,45.4,71.0,0.0,SW@4.7,7.4,0.0,295,51.7,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,10:45,55.4,45.5,69.2,0.0,SW@6.5,10.3,0.0,363,52.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,11:00,56.3,46.2,68.8,0.0,W@7.9,12.8,0.0,466,53.1,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,11:15,56.8,45.6,66.0,0.0,SW@9.6,14.2,0.0,453,53.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,11:30,57.1,45.2,64.2,0.0,SW@11.7,16.0,0.0,504,54.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,11:45,57.0,43.9,61.5,0.0,SW@11.5,17.1,0.0,485,54.8,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,12:00,57.3,43.5,59.8,0.0,SW@10.3,14.2,0.0,453,55.0,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,12:15,57.3,43.5,59.7,0.0,SW@9.1,11.7,0.0,420,55.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,12:30,57.1,43.6,60.5,0.0,SW@8.3,12.8,0.0,338,55.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,12:45,58.8,43.2,56.0,0.0,SW@8.6,12.1,0.0,458,55.8,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,13:00,59.1,42.9,54.8,0.0,SW@8.9,13.5,0.0,423,56.2,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,13:15,59.0,43.0,55.1,0.0,SW@8.2,13.2,0.0,382,56.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,13:30,59.3,42.3,53.2,0.0,SW@6.7,10.7,0.0,403,56.9,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,13:45,59.5,42.5,53.2,0.0,SW@6.1,9.9,0.0,336,57.4,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,14:00,59.5,42.1,52.5,0.0,SW@6.8,9.9,0.0,344,57.8,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,14:15,59.5,41.6,51.3,0.0,SW@6.7,9.6,0.0,312,58.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,14:30,59.1,41.1,51.2,0.0,SW@6.5,9.9,0.0,275,58.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,14:45,58.9,41.6,52.7,0.0,SW@6.3,8.9,0.0,243,58.1,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,15:00,58.9,41.8,52.9,0.0,S@5.2,8.2,0.0,211,58.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,15:15,58.3,42.9,56.6,0.0,SW@5.5,7.8,0.0,178,57.7,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,15:30,57.6,43.9,60.1,0.0,S@4.8,7.8,0.0,146,57.4,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,15:45,56.8,44.1,62.4,0.0,S@4.0,5.3,0.0,113,57.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,16:00,55.3,44.4,66.6,0.0,S@3.1,4.9,0.0,79,56.4,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,16:15,54.1,43.7,67.8,0.0,S@2.3,3.1,0.0,36,55.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,16:30,51.6,43.1,72.4,0.0,SE@3.1,3.9,0.0,11,55.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,16:45,49.7,42.7,76.8,0.0,SE@2.9,3.9,0.0,3,54.2,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,17:00,48.3,41.6,77.3,0.0,SE@3.1,3.9,0.0,0,53.4,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,17:15,48.2,41.7,78.0,0.0,SE@3.1,3.9,0.0,0,52.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,17:30,48.1,41.8,78.8,0.0,SE@3.0,3.9,0.0,0,51.8,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,17:45,47.8,41.4,78.3,0.0,SE@2.5,3.1,0.0,0,51.2,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,18:00,48.4,41.0,75.5,0.0,E@1.1,4.2,0.0,0,50.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,18:15,46.2,40.2,79.2,0.0,E@4.0,4.6,0.0,0,50.1,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,18:30,46.5,40.0,77.7,0.0,E@3.6,4.2,0.0,0,49.5,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,18:45,47.3,39.4,73.7,0.0,SE@3.8,4.9,0.0,0,49.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,19:00,46.9,39.4,74.9,0.0,E@3.7,4.6,0.0,0,48.6,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,19:15,42.6,38.6,85.4,0.0,NE@4.1,5.3,0.0,0,48.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,19:30,41.5,38.4,88.8,0.0,NE@3.4,5.3,0.0,0,47.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,19:45,42.0,38.6,87.7,0.0,NE@3.1,4.6,0.0,0,47.5,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,20:00,42.2,38.8,87.6,0.0,NE@2.7,3.9,0.0,0,47.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,20:15,42.0,39.0,88.8,0.0,NE@3.5,4.9,0.0,0,46.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,20:30,42.0,39.4,90.4,0.0,NE@3.4,4.6,0.0,0,46.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,20:45,42.0,39.6,91.1,0.0,NE@4.0,6.4,0.0,0,46.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,21:00,42.6,40.2,91.1,0.0,NE@4.5,6.7,0.0,0,46.2,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,21:15,42.5,40.4,92.1,0.0,NE@5.0,6.7,0.0,0,46.1,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,21:30,42.4,40.4,92.6,0.0,NE@4.9,6.4,0.0,0,46.0,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,21:45,42.0,40.1,93.0,0.0,E@4.5,5.7,0.0,0,45.9,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,22:00,42.6,40.4,92.0,0.0,E@4.4,6.0,0.0,0,45.8,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,22:15,43.0,40.7,91.7,0.0,NE@3.8,5.3,0.0,0,45.7,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,22:30,44.5,41.6,89.1,0.0,NE@5.0,7.1,0.0,0,45.7,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,22:45,44.4,41.5,89.7,0.0,NE@4.0,5.3,0.0,0,45.7,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,23:00,43.6,41.3,91.4,0.0,NE@4.2,5.7,0.0,0,45.8,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,23:15,43.5,41.4,92.4,0.0,NE@5.1,7.1,0.0,0,45.7,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,23:30,43.7,41.7,92.6,0.0,NE@5.4,7.4,0.0,0,45.7,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,23:45,43.7,41.7,92.7,0.0,NE@4.6,7.1,0.0,0,45.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,24:00,43.4,41.5,93.0,0.0,NE@3.8,6.0,0.0,0,45.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,00:15,43.7,41.5,92.1,0.0,NE@3.9,5.3,0.0,0,45.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,00:30,43.4,41.4,92.5,0.0,NE@3.8,6.7,0.0,0,45.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,00:45,44.1,41.7,91.2,0.0,NE@3.4,5.3,0.0,0,45.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,01:00,44.2,42.0,91.8,0.0,NE@4.1,5.7,0.0,0,45.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,01:15,44.5,42.1,91.3,0.0,NE@4.7,6.4,0.0,0,45.5,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,01:30,44.5,42.1,91.2,0.0,NE@4.6,6.0,0.0,0,45.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,01:45,44.1,41.8,91.5,0.0,NE@4.2,5.7,0.0,0,45.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,02:00,43.9,41.7,91.9,0.0,NE@4.1,5.7,0.0,0,45.5,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,02:15,43.9,41.7,91.7,0.0,NE@4.1,6.4,0.0,0,45.5,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,02:30,44.0,41.7,91.6,0.0,NE@4.4,6.7,0.0,0,45.5,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,02:45,44.3,41.7,90.3,0.0,NE@5.3,7.1,0.0,0,45.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,03:00,44.4,41.6,89.8,0.0,NE@4.7,6.7,0.0,0,45.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,03:15,44.5,41.7,90.0,0.0,NE@5.2,7.1,0.0,0,45.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,03:30,44.6,41.8,89.5,0.0,NE@5.1,7.4,0.0,0,45.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,03:45,44.6,41.8,89.8,0.0,NE@4.6,7.1,0.0,0,45.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,04:00,45.1,41.8,88.3,0.0,NE@4.3,6.4,0.0,0,45.5,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,04:15,45.1,41.8,88.1,0.0,NE@3.7,5.3,0.0,0,45.5,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,04:30,44.8,41.9,89.4,0.0,NE@3.1,4.6,0.0,0,45.6,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,04:45,45.4,41.8,87.2,0.0,NE@3.2,4.6,0.0,0,45.6,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,05:00,44.9,41.8,88.9,0.0,N @2.6,4.2,0.0,0,45.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,05:15,43.9,41.5,91.3,0.0,N @3.6,5.7,0.0,0,45.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,05:30,43.0,41.2,93.4,0.0,N @3.6,4.6,0.0,0,45.5,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,05:45,42.9,41.3,94.2,0.0,N@3.4,4.9,0.0,0,45.5,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,06:00,43.3,41.5,93.4,0.0,N@2.4,3.9,0.0,0,45.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,06:15,43.3,41.5,93.4,0.0,N@1.7,2.4,0.0,0,45.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,06:30,43.6,41.7,92.9,0.0,N @1.8,2.8,0.0,0,45.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,06:45,44.6,41.8,90.0,0.0,NE@2.8,4.6,0.0,1,45.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,07:00,45.0,42.1,89.6,0.0,N @3.1,4.9,0.0,2,45.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,07:15,43.7,41.6,91.9,0.0,NW@2.1,3.9,0.0,9,45.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,07:30,43.3,41.5,93.2,0.0,N @0.0,0.0,0.0,23,45.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,07:45,43.8,41.6,92.0,0.0,N @0.0,0.0,0.0,38,45.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,08:00,44.7,42.1,90.3,0.0,E@0.5,2.8,0.0,51,45.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,08:15,46.3,43.0,88.1,0.0,NE@2.0,3.5,0.0,60,45.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,08:30,47.2,43.4,86.8,0.0,NE@2.7,4.6,0.0,71,45.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,08:45,47.4,43.3,85.7,0.0,NE@3.3,4.9,0.0,82,46.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,09:00,47.0,43.9,88.7,0.0,N@2.9,4.9,0.0,89,46.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,09:15,47.1,44.4,90.5,0.0,NW@3.0,4.9,0.0,109,46.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,09:30,47.8,45.0,90.0,0.0,NW@3.4,4.9,0.0,161,47.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,09:45,48.9,45.1,86.5,0.0,NW@3.2,4.9,0.0,167,47.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,10:00,49.9,45.2,84.0,0.0,NW@3.1,4.9,0.0,215,48.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,10:15,51.8,45.5,78.8,0.0,NW@2.7,4.6,0.0,392,49.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,10:30,52.6,44.4,73.6,0.0,NE@5.1,7.8,0.0,322,50.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,10:45,53.3,44.7,72.5,0.0,NE@5.9,9.2,0.0,385,51.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,11:00,53.5,44.5,71.5,0.0,NE@6.9,9.9,0.0,395,52.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,11:15,54.3,44.4,69.0,0.0,NE@5.9,8.9,0.0,421,53.1,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,11:30,55.0,44.5,67.7,0.0,NE@5.0,7.4,0.0,438,53.9,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,11:45,56.2,44.4,64.5,0.0,NE@4.8,8.5,0.0,490,54.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,12:00,56.5,44.6,64.4,0.0,N @4.9,7.8,0.0,428,55.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,12:15,54.9,44.7,68.3,0.0,NE@5.2,8.2,0.0,228,56.0,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,12:30,55.2,45.5,69.8,0.0,NE@5.5,8.9,0.0,335,56.1,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,12:45,56.4,45.9,67.5,0.0,NE@5.8,9.2,0.0,375,56.2,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,13:00,56.3,45.7,67.5,0.0,E@6.2,10.3,0.0,311,56.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,13:15,55.9,45.3,67.4,0.0,NE@5.1,8.9,0.0,231,56.9,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,13:30,56.3,44.7,64.8,0.0,NE@3.7,6.0,0.0,180,56.8,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,13:45,56.6,44.8,64.6,0.0,NE@3.5,5.3,0.0,137,56.7,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,14:00,56.4,45.6,67.0,0.0,N @4.0,6.0,0.0,129,56.4,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,14:15,56.9,45.7,66.2,0.0,N @4.1,6.0,0.0,173,56.1,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,14:30,57.4,45.7,64.8,0.0,N @4.9,7.1,0.0,213,56.0,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,14:45,57.4,45.2,63.6,0.0,NE@4.4,6.7,0.0,190,56.1,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,15:00,57.1,45.6,65.2,0.0,NE@3.8,5.7,0.0,153,56.2,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,15:15,56.8,45.4,65.5,0.0,NE@4.1,5.7,0.0,125,56.2,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,15:30,56.3,45.7,67.5,0.0,NE@3.5,4.9,0.0,95,56.0,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,15:45,55.6,46.1,70.3,0.0,N @2.5,4.6,0.0,59,55.7,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,16:00,54.5,46.4,74.0,0.0,N @2.2,3.1,0.0,34,55.3,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,16:15,53.1,46.4,77.7,0.0,NW@2.2,2.8,0.0,18,54.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,16:30,52.2,46.7,81.3,0.0,N@1.9,2.4,0.0,6,54.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,16:45,51.1,45.8,81.9,0.0,N@2.6,3.1,0.0,1,53.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,17:00,50.0,45.6,84.7,0.0,NW@2.7,3.1,0.0,0,53.0,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,17:15,48.9,45.5,87.9,0.0,NW@2.7,3.5,0.0,0,52.4,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,17:30,48.6,45.4,88.3,0.0,NW@2.8,3.9,0.0,0,52.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,17:45,48.0,45.0,89.4,0.0,NW@2.4,3.5,0.0,0,51.5,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,18:00,47.8,44.9,89.3,0.0,NW@2.5,3.5,0.0,0,51.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,18:15,47.8,44.8,89.4,0.0,NW@2.9,4.6,0.0,0,50.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,18:30,47.8,44.7,89.1,0.0,NW@2.6,3.5,0.0,0,50.5,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,18:45,47.5,44.5,89.2,0.0,N@2.4,3.1,0.0,0,50.3,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,19:00,47.4,44.4,89.2,0.0,NW@2.6,3.5,0.0,0,50.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,19:15,46.8,44.3,91.1,0.0,NW@2.7,3.5,0.0,0,49.9,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,19:30,46.8,44.4,91.3,0.0,NW@2.4,3.1,0.0,0,49.6,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,19:45,47.4,44.6,89.6,0.0,N@2.6,4.6,0.0,0,49.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
