Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-09,00:15,29.9,26.1,86.7,0.0,E@2.1,4.6,0.01,0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,00:30,29.3,25.8,88.2,0.0,E@3.3,4.2,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,00:45,32.0,27.5,83.6,0.0,N @2.2,3.1,0.0,0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,01:00,31.6,26.7,82.4,0.0,S@1.0,4.2,0.0,0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,01:15,29.5,25.7,86.9,0.0,E@3.0,4.2,0.0,0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,01:30,28.7,25.1,88.3,0.0,SE@2.9,4.2,0.01,0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,01:45,28.3,25.2,90.3,0.0,SE@3.6,6.7,0.01,0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,02:00,29.1,25.5,87.8,0.0,SE@2.5,3.9,0.01,0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,02:15,27.9,24.4,89.1,0.0,E@3.2,4.2,0.01,0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,02:30,27.2,24.1,91.2,0.0,E@3.4,4.6,0.01,0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,02:45,26.7,23.8,91.9,0.0,NE@3.9,4.9,0.01,0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,03:00,26.3,23.4,92.1,0.0,NE@4.0,5.3,0.02,0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,03:15,26.8,24.3,93.5,0.0,NE@4.5,6.4,0.02,0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,03:30,27.1,24.5,93.0,0.0,NE@4.3,5.3,0.02,0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,03:45,26.6,24.2,93.7,0.0,NE@4.5,6.0,0.02,0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,04:00,26.5,24.1,94.2,0.0,NE@4.8,6.0,0.02,0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,04:15,26.6,24.4,94.9,0.0,NE@6.0,8.5,0.02,0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,04:30,26.8,24.7,94.8,0.0,NE@5.4,7.1,0.02,0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,04:45,26.9,24.8,94.7,0.0,NE@5.4,7.4,0.02,0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,05:00,26.5,24.3,95.0,0.0,NE@5.7,8.5,0.03,0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,05:15,26.5,24.5,95.3,0.0,NE@6.1,7.8,0.03,0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,05:30,26.5,24.5,95.7,0.0,E@6.6,9.2,0.03,0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,05:45,27.0,25.1,95.9,0.0,NE@7.1,8.9,0.03,0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,06:00,27.0,25.3,96.3,0.0,NE@6.8,9.6,0.03,0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,06:15,27.3,25.6,96.2,0.0,NE@6.2,9.2,0.04,0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,06:30,27.6,25.9,96.1,0.0,NE@6.0,8.5,0.04,0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,06:45,27.9,26.2,95.8,0.0,NE@6.1,9.2,0.05,1,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,07:00,27.9,26.1,95.7,0.0,NE@6.0,9.2,0.06,5,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,07:15,27.9,26.2,95.7,0.0,NE@6.6,10.7,0.07,17,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,07:30,28.6,26.8,95.2,0.0,NE@7.2,10.7,0.06,62,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,07:45,29.8,28.0,94.8,0.0,E@7.3,11.0,0.04,101,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,08:00,30.7,29.3,95.6,0.0,NE@8.5,12.4,0.02,82,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,08:15,31.1,29.9,96.4,0.0,NE@7.3,9.9,0.01,112,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,08:30,31.8,30.8,96.6,0.0,NE@7.3,10.7,0.0,158,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,08:45,32.3,31.4,96.4,0.0,NE@7.6,10.7,0.0,150,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,09:00,33.0,31.8,95.3,0.0,NE@7.5,10.7,0.0,164,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,09:15,33.8,32.5,94.7,0.0,NE@7.9,11.7,0.0,243,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,09:30,34.5,33.0,94.2,0.0,NE@7.9,12.1,0.0,225,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,09:45,34.5,32.9,93.7,0.0,NE@8.2,11.7,0.0,199,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,10:00,34.4,32.6,93.3,0.0,NE@7.8,11.4,0.0,120,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,10:15,34.8,33.2,93.6,0.0,NE@7.7,12.1,0.0,158,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,10:30,36.0,33.8,91.7,0.0,NE@8.9,13.5,0.0,242,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,10:45,36.5,34.0,90.5,0.0,NE@8.1,11.7,0.0,217,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,11:00,36.6,34.1,90.6,0.0,NE@6.7,9.6,0.0,153,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,11:15,37.0,34.2,89.5,0.0,NE@7.2,11.0,0.0,140,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,11:30,37.3,34.3,88.8,0.0,NE@6.8,10.3,0.0,126,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,11:45,37.6,34.4,88.1,0.0,NE@6.6,9.9,0.0,107,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,12:00,38.3,34.9,87.4,0.0,NE@5.7,9.6,0.0,98,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,12:15,38.5,34.9,86.7,0.0,NE@5.7,9.6,0.0,119,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,12:30,39.4,35.4,85.2,0.0,NE@7.1,9.9,0.0,188,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,12:45,39.7,35.3,84.0,0.0,NE@7.9,10.7,0.0,164,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,13:00,39.6,35.2,84.3,0.0,NE@6.9,10.3,0.0,97,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,13:15,40.2,35.7,83.9,0.0,NE@6.2,8.9,0.0,95,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,13:30,40.6,35.7,82.6,0.0,N @5.4,8.5,0.0,93,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,13:45,41.1,35.8,81.0,0.0,N@4.9,7.8,0.0,107,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,14:00,40.7,35.4,81.1,0.0,NW@5.0,7.8,0.0,54,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,14:15,37.7,33.8,85.8,0.0,NW@6.6,9.2,0.0,35,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,14:30,37.4,34.0,87.4,0.0,NW@4.7,7.8,0.03,29,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,14:45,37.1,34.4,89.8,0.0,W@6.4,9.2,0.53,24,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,15:00,36.8,35.2,93.8,0.01,NW@6.8,10.3,0.84,26,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,15:15,36.8,35.8,96.1,0.0,NW@6.5,9.6,0.83,24,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,15:30,37.1,36.3,97.0,0.0,NW@5.6,8.2,0.83,18,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,15:45,37.1,36.4,97.1,0.0,NW@5.4,7.4,0.84,10,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,16:00,37.1,36.4,97.4,0.01,NW@4.8,7.1,0.85,8,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,16:15,37.1,36.5,98.0,0.0,NW@4.3,6.0,0.84,4,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,16:30,37.1,36.7,98.4,0.01,NW@4.4,6.4,0.85,2,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,16:45,36.7,36.4,98.8,0.0,NW@4.4,6.0,0.86,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,17:00,36.7,36.5,99.2,0.0,NW@4.2,6.0,0.86,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,17:15,36.7,36.5,99.4,0.01,NW@4.4,6.0,0.85,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,17:30,36.7,36.6,99.6,0.01,NW@4.3,6.0,0.85,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,17:45,36.7,36.6,99.8,0.01,NW@4.7,6.4,0.85,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,18:00,36.7,36.7,100.0,0.0,NW@4.0,5.7,0.85,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,18:15,36.7,36.7,99.9,0.0,NW@3.3,4.6,0.86,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,18:30,36.3,36.3,99.8,0.0,NW@2.8,4.2,0.86,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,18:45,36.2,36.2,99.8,0.0,NW@2.6,3.9,0.87,0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,19:00,36.2,36.2,99.9,0.0,NW@2.5,3.5,0.88,0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,19:15,36.2,36.2,99.8,0.0,NW@1.9,3.5,0.88,0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,19:30,36.7,36.5,99.5,0.0,N @0.0,0.0,0.88,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,19:45,36.5,36.4,99.5,0.0,NW@0.0,1.4,0.89,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,20:00,36.6,36.5,99.4,0.0,N @0.0,0.0,0.89,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,20:15,36.8,36.6,99.2,0.0,W@0.0,1.4,0.89,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,20:30,36.7,36.5,99.4,0.0,W@2.4,4.6,0.89,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,20:45,36.7,36.5,99.3,0.0,NW@1.6,2.8,0.89,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,21:00,36.7,36.6,99.4,0.0,NW@2.2,3.9,0.89,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,21:15,37.1,37.0,99.6,0.0,W@1.9,3.5,0.9,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,21:30,37.3,37.1,99.3,0.0,NW@0.5,2.8,0.91,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,21:45,37.6,37.2,98.6,0.0,NW@2.1,4.9,0.91,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,22:00,37.6,37.0,97.7,0.01,NW@0.8,4.2,0.9,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,22:15,37.9,37.2,97.3,0.0,NW@0.4,3.1,0.9,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,22:30,38.0,37.3,97.0,0.0,NW@2.0,4.6,0.9,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,22:45,37.7,37.0,97.3,0.0,NW@1.4,3.5,0.89,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,23:00,37.9,37.0,96.5,0.0,NW@3.8,5.3,0.89,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,23:15,37.8,36.7,95.7,0.0,NW@3.6,5.3,0.89,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,23:30,38.0,36.9,95.8,0.0,NW@2.7,4.6,0.9,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,23:45,38.0,37.0,96.2,0.0,NW@1.9,4.6,0.9,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-09,24:00,38.0,36.9,95.6,0.0,NW@2.7,3.5,0.9,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,00:15,38.0,36.8,95.4,0.0,NW@2.5,4.2,0.89,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,00:30,38.1,36.7,94.8,0.0,N@3.3,6.7,0.89,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,00:45,38.0,36.6,94.7,0.0,N@3.8,5.7,0.89,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,01:00,38.3,36.9,94.6,0.0,N@4.5,7.8,0.88,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,01:15,38.5,36.9,93.8,0.0,N @5.6,9.2,0.86,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,01:30,38.5,36.8,93.6,0.0,N @6.4,8.9,0.83,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,01:45,38.5,37.0,94.1,0.0,N @5.2,7.8,0.8,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,02:00,38.9,37.7,95.2,0.0,N @5.9,8.9,0.77,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,02:15,38.6,37.6,96.3,0.0,N @5.7,9.2,0.78,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,02:30,38.9,38.1,96.8,0.0,NE@7.3,11.7,0.84,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,02:45,38.6,37.7,96.6,0.0,NE@7.9,10.7,0.84,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,03:00,38.5,37.7,96.7,0.0,NE@6.5,8.9,0.86,0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,03:15,38.5,37.5,96.3,0.0,NE@6.6,9.2,0.85,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,03:30,38.5,37.4,95.7,0.0,N @6.8,9.6,0.82,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,03:45,38.5,37.3,95.4,0.0,N @6.2,9.6,0.78,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,04:00,38.5,37.3,95.4,0.0,N @5.9,9.2,0.73,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,04:15,38.9,37.5,94.8,0.0,N @5.7,8.2,0.67,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,04:30,38.7,37.2,94.0,0.0,N@5.0,7.1,0.57,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,04:45,38.5,36.9,93.8,0.0,N@4.5,6.0,0.43,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,05:00,38.5,36.8,93.4,0.0,N@4.9,7.4,0.27,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,05:15,38.5,36.5,92.4,0.0,N@5.1,8.2,0.11,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,05:30,38.5,36.7,93.0,0.0,N@4.8,6.7,0.02,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,05:45,38.5,36.7,93.0,0.0,N@4.9,7.1,0.01,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,06:00,38.5,36.5,92.3,0.0,N@5.3,8.2,0.01,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,06:15,38.5,36.1,91.2,0.0,N @5.5,8.5,0.0,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,06:30,38.5,36.2,91.3,0.0,N@5.4,8.5,0.0,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,06:45,38.5,36.2,91.3,0.0,N@5.3,8.2,0.0,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,07:00,38.9,36.4,90.8,0.0,N @4.8,6.7,0.0,1,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,07:15,39.2,36.5,89.9,0.0,N @5.1,7.4,0.0,3,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,07:30,39.4,36.7,90.1,0.0,N@4.7,7.1,0.0,8,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,07:45,39.4,36.6,89.8,0.0,N@4.8,7.1,0.0,16,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,08:00,39.7,36.8,89.4,0.0,N@4.6,7.1,0.0,29,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,08:15,40.2,37.1,88.6,0.0,N@4.9,8.5,0.0,33,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,08:30,40.3,36.8,87.1,0.0,N@6.1,8.9,0.0,39,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,08:45,40.9,37.2,86.6,0.0,N@6.1,9.9,0.0,62,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,09:00,41.3,37.3,85.3,0.0,N@6.6,10.3,0.0,87,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,09:15,41.9,37.5,84.4,0.0,N@6.2,8.5,0.0,90,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,09:30,42.4,37.9,83.9,0.0,N@6.1,8.9,0.0,120,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,09:45,43.5,38.4,82.1,0.0,N@6.1,8.5,0.0,165,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,10:00,44.2,38.4,79.6,0.0,N@5.6,9.6,0.0,183,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,10:15,45.8,38.8,76.4,0.0,N@6.5,9.6,0.0,263,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,10:30,46.8,38.5,72.7,0.0,N@7.1,10.7,0.0,355,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,10:45,47.8,38.6,70.4,0.0,NW@7.2,11.7,0.0,396,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,11:00,48.0,38.6,69.7,0.0,N@6.4,9.2,0.0,316,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,11:15,48.9,38.1,66.2,0.0,N@6.1,9.2,0.0,398,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,11:30,49.9,37.5,62.3,0.0,N@5.0,7.8,0.0,386,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,11:45,49.8,36.2,59.3,0.0,N @5.1,7.8,0.0,352,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,12:00,50.2,36.3,58.5,0.0,N @5.5,9.9,0.0,429,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,12:15,49.2,35.4,58.9,0.0,NE@4.4,8.2,0.0,258,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,12:30,50.7,36.3,57.6,0.0,N@4.8,8.9,0.0,379,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,12:45,51.4,35.3,53.8,0.0,N@3.5,8.5,0.0,360,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,13:00,48.8,35.7,60.3,0.0,N@4.6,8.2,0.0,132,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,13:15,48.5,35.7,61.0,0.0,NW@3.1,5.3,0.0,208,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,13:30,51.6,36.2,55.4,0.0,NW@3.9,7.1,0.0,419,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,13:45,51.7,35.8,54.5,0.0,W@3.7,6.7,0.0,372,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,14:00,52.2,36.2,54.2,0.0,NW@3.3,6.4,0.0,332,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,14:15,51.9,35.5,53.3,0.0,N@4.6,7.4,0.0,284,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,14:30,51.2,36.0,55.7,0.0,N@4.5,6.4,0.0,265,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,14:45,51.0,35.2,54.6,0.0,NW@3.6,5.7,0.0,225,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,15:00,51.5,35.6,54.2,0.0,NW@3.4,5.3,0.0,190,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,15:15,50.9,35.9,56.3,0.0,W@3.6,6.0,0.0,153,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,15:30,50.4,36.7,59.2,0.0,W@3.6,4.9,0.0,121,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,15:45,49.5,36.8,61.4,0.0,W@4.1,6.7,0.0,91,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,16:00,47.9,38.2,68.9,0.0,W@4.8,6.4,0.0,51,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,16:15,46.6,38.2,72.5,0.0,SW@4.2,6.0,0.0,34,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,16:30,44.7,38.0,77.2,0.0,SW@3.4,4.2,0.0,14,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
