Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-11,08:15,43.2,33.2,67.8,0.0,56,S,6.7,9.2,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,08:30,43.3,33.3,67.5,0.0,89,SW,7.8,11.4,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,08:45,44.0,33.1,65.5,0.0,102,SW,8.8,11.0,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,09:00,44.3,32.9,64.0,0.0,107,SW,9.0,12.1,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,09:15,45.1,32.2,60.3,0.0,135,SW,10.2,15.0,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,09:30,45.5,32.4,59.9,0.0,156,SW,10.5,14.2,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,09:45,46.4,32.8,58.8,0.0,262,SW,10.2,13.5,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,10:00,47.4,33.0,57.1,0.0,271,SW,11.7,15.0,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,10:15,47.4,33.2,57.4,0.0,238,S,12.0,15.0,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,10:30,47.9,33.6,57.3,0.0,323,S,12.2,15.3,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,10:45,49.9,32.8,51.7,0.0,405,SW,13.2,17.8,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,11:00,50.4,30.6,46.4,0.0,435,SW,12.8,16.7,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,11:15,51.7,28.7,40.8,0.0,533,SW,11.7,16.0,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,11:30,52.4,27.1,37.3,0.0,450,SW,11.4,16.4,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,11:45,51.7,25.0,35.0,0.0,251,SW,14.5,18.5,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,12:00,49.6,25.5,38.7,0.0,129,SW,18.1,25.3,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,12:15,47.3,27.8,46.3,0.0,154,SW,15.2,23.5,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,12:30,48.7,28.5,45.4,0.0,397,SW,12.3,16.7,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,12:45,47.7,29.3,48.6,0.0,242,SW,9.9,14.2,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,13:00,46.9,29.5,50.6,0.0,59,SW,9.2,13.5,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,13:15,39.0,30.8,72.1,0.04,12,W,12.1,32.5,0.5,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,13:30,37.7,31.7,79.0,0.0,16,SW,7.3,11.0,0.64,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,13:45,38.6,33.3,80.9,0.0,64,S,9.2,15.0,0.53,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,14:00,40.3,36.2,85.1,0.0,373,S,11.0,14.6,0.19,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,14:15,43.6,38.3,81.6,0.0,597,S,12.2,17.1,0.02,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,14:30,46.3,38.1,72.9,0.0,537,S,13.8,19.6,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,14:45,46.9,36.2,66.2,0.0,315,S,16.3,21.4,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,15:00,46.0,35.0,65.4,0.0,218,S,16.4,23.2,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,15:15,47.7,33.9,58.6,0.0,462,SW,14.5,20.7,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,15:30,48.0,29.4,48.3,0.0,317,SW,16.5,24.6,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,15:45,45.5,27.4,48.9,0.0,109,SW,17.8,25.3,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,16:00,44.9,29.3,54.1,0.0,210,SW,14.7,21.8,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,16:15,46.3,28.9,50.4,0.0,255,SW,13.2,16.7,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,16:30,46.2,26.0,45.0,0.0,148,SW,14.4,20.3,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,16:45,45.1,25.1,45.1,0.0,121,SW,13.5,19.2,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,17:00,45.0,24.1,43.4,0.0,97,SW,15.3,21.0,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,17:15,44.4,23.8,43.9,0.0,62,SW,14.1,19.6,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,17:30,43.6,23.5,44.7,0.0,40,SW,13.2,18.5,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,17:45,42.4,24.0,47.8,0.0,26,SW,12.5,17.1,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,18:00,41.9,24.5,49.8,0.0,11,SW,11.4,14.6,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,18:15,41.1,24.0,50.4,0.0,1,SW,10.2,13.9,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,18:30,40.0,24.0,52.4,0.0,0,W,10.1,13.9,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,18:45,38.9,24.3,55.3,0.0,0,W,9.0,12.1,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,19:00,38.0,24.3,57.5,0.0,0,SW,8.5,13.2,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,19:15,37.0,24.7,60.6,0.0,0,SW,8.6,11.4,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,19:30,36.4,25.2,63.6,0.0,0,SW,8.9,11.7,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,19:45,35.7,25.4,65.7,0.0,0,SW,8.5,11.0,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,20:00,34.5,24.9,67.6,0.0,0,SW,8.0,10.3,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,20:15,34.1,25.1,69.4,0.0,0,SW,8.6,10.7,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,20:30,33.2,24.8,70.8,0.0,0,SW,7.5,9.9,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,20:45,32.4,24.4,72.1,0.0,0,S,6.5,8.5,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,21:00,32.1,25.0,75.0,0.0,0,S,6.6,8.5,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,21:15,31.6,24.7,75.7,0.0,0,S,5.5,7.1,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,21:30,31.4,24.3,75.3,0.0,0,S,4.8,5.7,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,21:45,32.0,23.5,70.9,0.0,0,S,4.1,5.7,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,22:00,32.5,22.6,66.3,0.0,0,S,3.6,4.9,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,22:15,32.1,22.3,66.6,0.0,0,S,5.1,7.8,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,22:30,31.8,23.3,70.9,0.0,0,S,5.0,7.4,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,22:45,31.2,23.7,74.0,0.0,0,S,6.3,8.2,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-11,23:00,31.5,23.3,71.9,0.0,0,S,5.7,8.5,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,23:15,30.7,23.2,74.2,0.0,0,S,3.9,4.9,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,23:30,31.2,23.5,73.4,0.0,0,S,5.4,7.1,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,23:45,32.5,23.3,68.5,0.0,0,S,7.3,9.6,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,24:00,31.8,23.1,70.3,0.0,0,S,7.6,12.4,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,00:15,32.3,22.8,67.8,0.0,0,S,7.6,10.3,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,00:30,33.0,22.1,63.8,0.0,0,S,6.4,8.9,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,00:45,32.4,21.8,64.6,0.0,0,S,5.5,7.4,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,01:00,31.0,21.9,69.4,0.0,0,SE,4.6,6.7,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,01:15,30.4,22.0,71.8,0.0,0,SE,4.7,6.0,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,01:30,29.6,21.9,74.0,0.0,0,SE,4.0,5.3,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,01:45,30.5,22.7,73.2,0.0,0,SE,4.4,6.4,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,02:00,32.8,23.2,67.6,0.0,0,S,6.6,8.9,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,02:15,34.0,22.9,63.5,0.0,0,S,6.7,11.7,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,02:30,34.2,22.9,62.8,0.0,0,S,6.4,8.5,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,02:45,33.9,23.3,64.8,0.0,0,SE,6.4,9.9,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,03:00,34.4,23.7,64.5,0.0,0,S,8.4,12.8,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,03:15,33.9,23.9,66.5,0.0,0,SE,9.6,12.8,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,03:30,33.7,24.1,67.6,0.0,0,SE,9.7,12.8,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,03:45,33.6,24.3,68.4,0.0,0,SE,10.4,15.7,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,04:00,33.8,24.4,68.2,0.0,0,SE,11.8,16.0,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,04:15,33.7,24.7,69.0,0.0,0,SE,11.7,16.0,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,04:30,33.5,24.8,70.1,0.0,0,SE,11.9,16.0,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,04:45,33.3,24.9,70.9,0.0,0,SE,11.3,15.0,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,05:00,33.4,25.2,71.4,0.0,0,SE,9.4,13.2,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,05:15,33.8,25.1,70.3,0.0,0,SE,9.4,12.1,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,05:30,34.0,24.9,69.0,0.0,0,SE,9.6,12.4,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,05:45,34.0,24.7,68.3,0.0,0,SE,10.0,13.5,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,06:00,33.8,24.5,68.3,0.0,0,E,9.5,13.2,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,06:15,33.8,24.8,69.1,0.0,0,E,9.6,12.8,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,06:30,33.7,24.8,69.6,0.0,2,E,7.0,9.9,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,06:45,33.5,24.7,69.8,0.0,7,E,6.7,9.2,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,07:00,33.5,24.8,70.0,0.0,11,E,7.7,10.7,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,07:15,33.8,24.7,69.2,0.0,14,E,7.8,10.7,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,07:30,34.1,24.7,68.0,0.0,19,E,8.7,14.2,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,07:45,34.5,24.5,66.3,0.0,21,SE,9.4,13.2,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,08:00,34.6,24.7,66.8,0.0,25,E,6.8,11.0,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,08:15,34.8,24.7,66.3,0.0,30,SE,7.1,9.6,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,08:30,35.4,24.7,64.7,0.0,37,SE,7.0,9.2,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,08:45,36.1,24.7,63.0,0.0,49,SE,8.1,11.4,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,09:00,36.6,24.7,61.7,0.0,71,SE,9.5,13.2,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,09:15,37.6,25.7,62.0,0.0,92,SE,8.7,12.1,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,09:30,39.0,26.6,60.5,0.0,105,SE,10.1,17.1,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,09:45,39.5,28.4,64.1,0.0,82,S,12.8,20.3,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,10:00,39.6,29.7,67.4,0.0,101,S,13.6,19.2,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,10:15,39.8,30.6,69.5,0.0,158,S,12.5,20.0,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,10:30,40.1,32.2,73.1,0.0,193,SE,12.9,19.2,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,10:45,41.3,33.0,72.0,0.0,236,SE,13.4,20.3,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,11:00,42.4,34.2,72.4,0.0,236,SE,16.1,24.6,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,11:15,42.2,34.9,75.2,0.0,193,SE,16.1,21.4,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,11:30,42.9,35.6,75.2,0.0,269,SE,15.3,20.3,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,11:45,43.8,35.9,73.4,0.0,276,SE,15.3,20.0,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,12:00,44.0,36.0,73.3,0.0,271,SE,16.0,21.8,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,12:15,44.6,36.5,73.1,0.0,236,SE,15.0,19.6,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,12:30,46.3,36.5,68.5,0.0,273,SE,14.6,21.4,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,12:45,47.9,36.1,63.4,0.0,321,SE,15.0,21.8,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,13:00,47.4,35.8,63.8,0.0,131,SE,14.3,21.8,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,13:15,48.1,35.7,62.1,0.0,148,S,12.9,19.6,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,13:30,48.4,36.8,64.2,0.0,171,S,12.0,19.6,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,13:45,49.4,35.7,59.0,0.0,200,S,13.2,18.9,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,14:00,49.9,35.0,56.4,0.0,173,S,13.5,20.0,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,14:15,49.5,35.3,57.8,0.0,129,S,14.4,20.3,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,14:30,48.6,36.4,62.3,0.0,139,S,15.2,24.6,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,14:45,48.4,37.4,65.7,0.0,108,S,10.7,15.7,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,15:00,48.7,37.0,63.9,0.0,94,S,11.0,17.8,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,15:15,48.8,36.2,61.5,0.0,70,S,12.7,18.5,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,15:30,48.7,36.3,62.2,0.0,77,S,13.3,21.0,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,15:45,48.4,36.8,64.0,0.0,86,S,13.6,21.8,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,16:00,48.5,36.7,63.5,0.0,96,S,13.6,20.0,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,16:15,48.4,37.5,65.9,0.0,74,S,10.6,16.0,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,16:30,47.9,38.2,69.0,0.0,49,S,11.0,15.3,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,16:45,47.5,38.4,70.5,0.0,36,S,10.0,13.5,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,17:00,46.8,39.1,74.4,0.0,19,S,8.4,11.7,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,17:15,46.2,39.7,77.8,0.0,12,S,6.7,9.6,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,17:30,45.6,40.2,81.0,0.0,8,S,4.5,6.4,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,17:45,45.7,40.0,80.3,0.01,6,S,4.8,8.2,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,18:00,45.9,39.8,78.9,0.0,3,S,5.6,8.5,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,18:15,46.4,39.3,76.0,0.0,0,S,7.4,11.4,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,18:30,46.5,39.3,75.6,0.0,0,S,7.8,9.9,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,18:45,46.1,39.6,78.0,0.0,0,S,7.2,10.3,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,19:00,45.9,39.9,79.3,0.0,0,S,6.7,9.9,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,19:15,45.8,40.1,80.5,0.0,0,S,7.6,10.7,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,19:30,45.9,40.3,80.7,0.0,0,S,10.1,15.7,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,19:45,45.9,40.3,80.7,0.0,0,SW,10.3,15.3,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,20:00,45.3,40.5,83.2,0.0,0,S,6.8,10.7,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,20:15,44.8,40.7,85.5,0.0,0,SE,6.3,8.9,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,20:30,45.0,40.5,83.8,0.0,0,S,5.1,7.8,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,20:45,45.6,40.2,81.3,0.0,0,S,6.2,9.6,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,21:00,45.8,40.0,80.0,0.0,0,S,6.0,10.7,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,21:15,45.1,40.0,82.1,0.0,0,SE,4.7,6.0,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,21:30,44.5,40.0,84.0,0.0,0,SE,4.0,7.1,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,21:45,45.1,39.6,80.8,0.0,0,SE,3.2,5.7,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,22:00,44.7,38.9,79.9,0.0,0,SE,4.0,5.3,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,22:15,43.8,38.6,81.9,0.0,0,SE,4.4,5.3,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,22:30,43.8,38.3,80.9,0.0,0,E,3.9,5.7,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,22:45,43.3,37.8,81.0,0.0,0,E,3.8,5.3,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-12,23:00,43.1,37.5,80.4,0.0,0,E,3.9,5.7,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-13,23:15,41.9,37.2,83.2,0.0,0,NE,3.7,4.9,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-13,23:30,41.2,37.1,85.3,0.0,0,NE,3.1,4.9,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-13,23:45,43.1,37.3,79.7,0.0,0,SE,3.6,5.7,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-13,24:00,43.4,37.0,77.8,0.0,0,SW,3.1,4.9,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
2012-03-13,00:15,44.2,37.0,75.5,0.0,0,S,4.1,6.0,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:10.146221
