Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,12:00,24.8,21.0,89.5,0.0,SW@5.8,11.4,0.0,226,34.2,37.4,33.8,30.0,24.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,12:15,24.5,20.9,90.0,0.0,SW@6.3,12.1,0.0,172,34.2,37.4,33.8,30.0,24.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,12:30,24.9,21.2,89.8,0.0,SW@7.0,12.8,0.0,236,34.2,37.4,33.8,30.01,24.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,12:45,25.3,21.5,89.0,0.0,SW@7.7,11.4,0.0,232,34.3,37.3,33.8,30.01,24.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,13:00,25.4,21.7,89.7,0.0,W@8.0,10.7,0.0,164,34.3,37.3,33.8,30.01,24.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,13:15,25.4,21.7,89.2,0.0,W@10.7,14.6,0.0,148,34.3,37.3,33.8,30.01,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,13:30,25.5,21.9,89.8,0.0,W@9.6,12.8,0.0,126,34.3,37.3,33.7,30.02,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,13:45,25.2,21.5,89.4,0.0,W@11.9,16.4,0.0,122,34.3,37.3,33.7,30.02,24.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,14:00,25.3,21.0,87.2,0.0,W@8.5,13.5,0.0,212,34.3,37.3,33.7,30.02,24.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,14:15,25.7,21.4,87.2,0.0,W@6.5,8.2,0.0,199,34.3,37.3,33.7,30.03,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,14:30,25.1,21.3,89.2,0.0,NW@5.8,7.4,0.0,157,34.3,37.3,33.7,30.04,24.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,14:45,25.4,21.3,88.0,0.0,NW@4.1,5.7,0.0,142,34.3,37.3,33.7,30.04,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,15:00,24.7,20.7,88.5,0.0,W@3.2,4.9,0.0,65,34.3,37.3,33.7,30.05,24.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,15:15,24.6,20.7,88.8,0.0,NE@1.5,4.2,0.0,45,34.3,37.3,33.7,30.05,24.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,15:30,24.5,20.7,89.2,0.0,NE@1.4,3.9,0.0,35,34.3,37.3,33.7,30.06,24.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,15:45,25.2,21.1,87.8,0.0,NE@1.9,4.2,0.0,18,34.3,37.3,33.7,30.06,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,16:00,25.2,21.2,88.1,0.0,S@1.5,4.2,0.0,14,34.3,37.3,33.7,30.07,25.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,16:15,25.9,22.0,88.1,0.0,SW@6.0,8.9,0.0,8,34.3,37.3,33.7,30.07,25.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,16:30,24.6,21.0,90.2,0.0,W@4.1,6.7,0.0,3,34.3,37.3,33.7,30.07,24.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,16:45,25.6,22.0,89.8,0.0,SW@5.4,10.7,0.0,1,34.2,37.2,33.7,30.07,25.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,17:00,25.9,21.8,87.7,0.0,SW@4.1,7.4,0.0,0,34.2,37.2,33.7,30.08,25.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,17:15,24.0,20.4,90.5,0.0,SE@3.2,4.9,0.0,0,34.1,37.2,33.7,30.08,23.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,17:30,24.8,20.9,89.3,0.0,W@6.9,10.3,0.0,0,34.1,37.2,33.7,30.08,24.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,17:45,25.5,21.3,87.7,0.0,SW@7.1,10.3,0.0,0,34.0,37.2,33.7,30.08,25.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,18:00,24.6,20.7,88.7,0.0,W@2.5,6.0,0.0,0,34.0,37.2,33.7,30.09,24.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,18:15,23.0,19.5,91.0,0.0,W@2.7,4.2,0.0,0,33.9,37.2,33.7,30.09,22.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,18:30,22.6,19.5,92.7,0.0,W@0.5,2.1,0.0,0,33.8,37.2,33.7,30.1,22.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,18:45,23.7,20.5,92.2,0.0,S@1.5,2.4,0.0,0,33.8,37.2,33.7,30.1,23.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,19:00,21.5,18.1,92.1,0.0,E@2.9,4.6,0.0,0,33.8,37.2,33.7,30.11,21.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,19:15,20.8,18.2,95.7,0.0,E@2.0,3.1,0.0,0,33.7,37.2,33.7,30.11,20.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,19:30,22.6,20.0,94.8,0.0,SE@3.0,4.2,0.0,0,33.7,37.2,33.7,30.11,22.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,19:45,22.7,19.6,92.9,0.0,E@1.6,3.5,0.0,0,33.6,37.2,33.7,30.11,22.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,20:00,22.2,19.5,94.9,0.0,NE@0.2,1.7,0.0,0,33.6,37.2,33.7,30.11,22.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,20:15,21.8,19.0,94.6,0.0,E@0.8,2.4,0.0,0,33.6,37.2,33.7,30.12,21.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,20:30,21.7,19.0,94.8,0.0,E@1.0,2.1,0.0,0,33.5,37.2,33.6,30.12,21.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,20:45,21.1,18.4,94.9,0.0,E@2.7,4.2,0.0,0,33.5,37.2,33.6,30.13,21.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,21:00,20.5,17.7,94.9,0.0,SE@2.7,3.5,0.0,0,33.5,37.2,33.6,30.13,20.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,21:15,20.7,17.8,94.5,0.0,E@2.9,3.9,0.0,0,33.5,37.2,33.6,30.14,20.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,21:30,19.6,16.7,94.9,0.0,E@4.3,5.7,0.0,0,33.4,37.2,33.6,30.14,19.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,21:45,17.8,14.9,95.5,0.0,E@4.2,4.9,0.0,0,33.4,37.1,33.6,30.15,17.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,22:00,18.1,15.5,96.8,0.0,E@3.7,4.9,0.0,0,33.4,37.1,33.6,30.15,18.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,22:15,19.2,16.8,97.2,0.0,SE@5.3,7.1,0.0,0,33.4,37.1,33.6,30.15,19.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,22:30,20.3,17.7,96.0,0.0,SE@6.7,8.2,0.0,0,33.4,37.1,33.6,30.15,20.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,22:45,20.5,17.9,96.1,0.0,SE@7.5,9.2,0.0,0,33.3,37.1,33.6,30.15,20.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,23:00,20.8,18.2,95.8,0.0,SE@7.1,8.5,0.0,0,33.3,37.1,33.6,30.15,20.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,23:15,21.0,18.4,95.3,0.0,SE@7.3,8.9,0.0,0,33.3,37.1,33.6,30.15,21.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,23:30,20.9,18.3,95.3,0.0,SE@7.0,8.9,0.0,0,33.3,37.1,33.6,30.15,21.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,23:45,21.0,18.3,95.0,0.0,SE@6.3,7.8,0.0,0,33.3,37.1,33.6,30.16,21.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,24:00,21.4,18.6,94.7,0.0,SE@8.2,9.9,0.0,0,33.3,37.1,33.6,30.15,21.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,00:15,21.4,18.6,94.3,0.0,SE@9.3,11.4,0.0,0,33.2,37.1,33.6,30.15,21.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,00:30,21.2,18.2,94.0,0.0,SE@9.3,11.4,0.0,0,33.2,37.1,33.5,30.15,21.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,00:45,20.5,17.5,94.1,0.0,SE@9.9,11.7,0.0,0,33.2,37.1,33.5,30.14,20.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,01:00,18.6,15.5,94.4,0.0,SE@10.5,12.8,0.0,0,33.2,37.1,33.5,30.14,18.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,01:15,18.3,15.2,94.4,0.0,SE@10.6,12.8,0.0,0,33.2,37.1,33.5,30.14,18.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,01:30,18.9,15.8,94.4,0.0,SE@10.2,12.8,0.0,0,33.2,37.1,33.5,30.14,18.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,01:45,20.2,16.9,93.2,0.0,SE@9.7,12.8,0.0,0,33.2,37.0,33.5,30.15,20.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,02:00,20.4,17.1,92.7,0.0,SE@9.5,12.1,0.0,0,33.2,37.0,33.5,30.15,20.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,02:15,21.4,17.9,92.0,0.0,SE@9.8,12.8,0.0,0,33.1,37.0,33.4,30.15,21.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,02:30,21.7,18.2,91.4,0.0,SE@9.4,11.7,0.0,0,33.1,37.0,33.4,30.15,21.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,02:45,22.1,18.5,90.9,0.0,SE@8.9,12.1,0.0,0,33.1,37.0,33.4,30.15,22.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,03:00,22.0,18.5,91.4,0.0,SE@8.7,11.7,0.0,0,33.1,37.0,33.4,30.15,22.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,03:15,22.2,18.7,91.5,0.0,SE@8.2,11.0,0.0,0,33.1,37.0,33.4,30.15,22.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,03:30,22.0,18.6,91.8,0.0,SE@7.2,9.6,0.0,0,33.1,37.0,33.4,30.15,22.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,03:45,22.0,18.6,92.0,0.0,SE@8.2,11.0,0.0,0,33.1,37.0,33.4,30.14,22.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,04:00,21.9,18.5,91.8,0.0,SE@8.6,11.4,0.0,0,33.1,37.0,33.4,30.14,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,04:15,21.6,18.2,92.1,0.0,SE@9.1,11.4,0.0,0,33.1,37.0,33.4,30.14,21.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,04:30,21.3,17.8,92.1,0.0,SE@9.3,12.8,0.0,0,33.1,37.0,33.4,30.13,21.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,04:45,21.1,17.5,91.7,0.0,SE@8.3,12.1,0.0,0,33.1,37.0,33.4,30.13,21.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,05:00,21.5,17.8,91.0,0.0,SE@9.6,13.2,0.0,0,33.1,37.0,33.4,30.12,21.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,05:15,21.9,18.1,90.4,0.0,SE@9.2,11.4,0.0,0,33.0,37.0,33.3,30.13,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,05:30,21.7,17.9,90.3,0.0,SE@8.5,11.0,0.0,0,33.0,36.9,33.3,30.13,21.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,05:45,22.0,18.2,90.2,0.0,SE@9.1,11.7,0.0,0,33.0,36.9,33.3,30.13,22.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,06:00,22.6,18.8,90.1,0.0,E@11.2,13.5,0.0,0,33.0,36.9,33.3,30.12,22.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,06:15,22.3,18.5,90.2,0.0,E@12.4,15.3,0.0,0,33.0,36.9,33.3,30.12,22.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,06:30,22.5,18.7,90.1,0.0,E@12.4,15.3,0.0,0,33.0,36.9,33.3,30.11,22.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,06:45,22.9,19.3,90.5,0.0,E@11.3,13.9,0.0,0,33.0,36.9,33.2,30.11,23.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,07:00,23.4,19.6,89.7,0.0,E@13.3,18.2,0.0,0,33.0,36.9,33.2,30.1,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,07:15,23.9,19.9,89.0,0.0,E@16.1,18.9,0.0,0,33.0,36.9,33.2,30.09,23.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,07:30,24.1,20.1,88.8,0.0,E@17.1,21.0,0.0,2,33.0,36.9,33.2,30.09,24.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,07:45,24.1,20.0,88.7,0.0,E@17.2,20.0,0.0,4,33.0,36.9,33.2,30.08,24.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,08:00,24.1,20.1,89.0,0.0,E@16.8,20.7,0.0,12,33.0,36.9,33.2,30.07,24.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,08:15,24.2,20.3,89.2,0.0,E@17.0,20.3,0.0,19,33.0,36.9,33.2,30.07,24.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,08:30,24.5,20.5,88.8,0.0,E@16.2,20.3,0.0,33,33.0,36.9,33.2,30.07,24.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,08:45,24.7,20.6,88.3,0.0,E@16.7,21.8,0.0,44,33.0,36.9,33.2,30.07,24.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,09:00,24.9,20.9,88.4,0.0,E@16.0,18.9,0.0,56,33.0,36.9,33.2,30.07,24.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,09:15,25.1,20.9,87.9,0.0,E@17.3,21.4,0.0,74,33.0,36.8,33.1,30.07,25.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,09:30,25.1,20.9,87.7,0.0,E@17.1,21.0,0.0,77,33.0,36.8,33.1,30.06,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,09:45,25.2,21.1,88.0,0.0,E@17.2,21.8,0.0,73,33.0,36.8,33.1,30.05,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,10:00,25.3,21.3,88.1,0.0,E@18.4,23.9,0.0,68,33.0,36.8,33.1,30.03,25.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,10:15,25.6,21.5,88.0,0.0,E@18.0,22.1,0.0,72,33.0,36.8,33.1,30.03,25.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,10:30,25.8,21.7,87.8,0.0,E@18.7,22.8,0.0,80,33.0,36.8,33.1,30.02,25.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,10:45,26.0,21.8,87.4,0.0,E@20.0,25.0,0.0,111,33.0,36.8,33.1,30.0,25.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,11:00,25.9,21.8,87.9,0.0,E@22.3,26.0,0.0,138,33.0,36.8,33.1,29.98,25.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,11:15,25.7,22.2,89.9,0.0,E@21.0,26.4,0.0,140,33.0,36.8,33.1,29.97,25.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,11:30,25.4,22.1,91.0,0.0,E@21.5,25.3,0.0,102,33.0,36.8,33.1,29.96,25.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,11:45,25.4,22.3,91.8,0.0,E@23.2,28.6,0.0,115,33.0,36.8,33.1,29.94,25.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,12:00,25.1,22.5,93.7,0.0,E@23.1,27.8,0.0,90,33.0,36.8,33.0,29.93,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,12:15,25.1,22.6,94.0,0.0,E@23.2,27.1,0.0,98,33.0,36.8,33.0,29.92,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,12:30,25.2,22.8,94.4,0.0,E@22.1,26.0,0.0,107,33.0,36.8,33.0,29.92,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,12:45,25.3,22.9,94.4,0.0,E@21.9,26.4,0.0,90,33.0,36.8,33.0,29.91,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,13:00,25.3,23.0,95.1,0.0,E@23.5,27.8,0.0,96,33.0,36.8,33.0,29.88,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,13:15,25.5,23.3,95.3,0.0,E@23.5,28.6,0.0,109,33.0,36.8,33.0,29.87,25.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,13:30,25.7,23.5,95.2,0.0,E@22.2,26.4,0.0,92,33.0,36.8,33.0,29.87,25.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,13:45,25.8,23.6,95.1,0.0,E@23.7,28.6,0.0,72,32.9,36.7,32.9,29.85,25.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,14:00,26.0,23.8,95.2,0.0,E@25.1,29.6,0.0,68,33.0,36.7,32.9,29.84,26.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,14:15,26.0,24.0,95.5,0.0,E@25.0,29.3,0.0,53,32.9,36.7,32.9,29.84,26.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,14:30,26.0,24.2,96.5,0.0,E@23.7,27.5,0.0,39,32.9,36.7,32.9,29.83,26.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,14:45,26.1,24.3,96.7,0.0,E@23.2,29.6,0.0,43,32.9,36.7,32.9,29.82,26.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,15:00,26.3,24.5,96.5,0.0,E@23.6,27.8,0.0,53,32.9,36.7,32.9,29.81,26.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,15:15,26.5,24.7,96.6,0.0,E@24.6,29.6,0.0,17,32.9,36.7,32.9,29.8,26.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,15:30,26.6,24.9,96.8,0.0,E@24.7,28.6,0.0,18,32.9,36.7,32.9,29.79,26.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,15:45,26.6,25.0,96.9,0.0,E@25.3,29.6,0.0,8,32.9,36.7,32.9,29.77,26.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,16:00,26.7,25.2,97.1,0.0,E@24.6,28.9,0.0,6,32.9,36.7,32.9,29.77,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,16:15,26.8,25.3,97.2,0.0,E@22.7,26.0,0.0,3,32.9,36.7,32.9,29.78,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,16:30,26.9,25.4,97.3,0.0,E@21.9,25.3,0.0,2,32.9,36.7,32.9,29.78,27.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,16:45,27.2,25.8,97.4,0.0,E@22.9,28.2,0.0,0,32.9,36.7,32.9,29.77,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,17:00,27.6,26.2,97.5,0.0,E@22.2,26.8,0.0,0,32.9,36.7,32.8,29.77,27.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,17:15,27.6,26.3,97.5,0.0,E@22.3,28.9,0.0,0,32.9,36.7,32.8,29.77,27.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,17:30,27.8,26.5,97.6,0.0,E@21.5,26.4,0.0,0,32.9,36.7,32.8,29.77,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-10,17:45,27.9,26.6,97.6,0.0,E@20.1,25.0,0.0,0,32.9,36.7,32.8,29.77,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
