Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,12:15,86.5,66.9,52.2,0.0,NW@7.4,13.5,0.0,746,93.2,68.5,16.9,30.08,86.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,12:30,86.6,49.6,28.0,0.0,W@6.2,13.2,0.0,748,94.1,68.5,16.9,30.08,86.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,12:45,85.5,63.7,48.1,0.0,W@7.4,15.3,0.0,368,94.8,68.5,16.9,30.08,85.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,13:00,86.1,84.0,93.4,0.0,W@5.9,13.5,0.0,393,94.8,68.5,16.9,30.08,86.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,13:15,86.1,84.9,96.1,0.0,SW@6.4,9.9,0.0,362,94.3,68.5,16.9,30.08,86.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,13:30,85.6,85.1,98.2,0.0,W@8.0,13.2,0.0,293,93.7,68.5,16.9,30.08,85.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,13:45,86.1,85.6,98.5,0.0,W@7.2,11.7,0.0,371,93.1,68.5,16.9,30.08,86.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,14:00,86.5,80.9,83.6,0.0,NW@7.5,11.0,0.0,491,92.6,68.5,17.0,30.07,86.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,14:15,85.8,55.1,35.1,0.0,NW@6.1,11.0,0.0,270,92.2,68.5,17.0,30.06,85.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,14:30,85.5,78.0,78.4,0.0,NW@6.5,9.9,0.0,138,92.0,68.6,17.0,30.06,85.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,14:45,85.5,80.1,83.9,0.0,N@6.6,9.6,0.0,135,91.3,68.6,17.0,30.05,85.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,15:00,86.2,82.1,87.6,0.0,N @6.3,10.3,0.0,258,90.2,68.6,17.0,30.04,86.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,15:15,87.1,72.5,62.0,0.0,N @6.6,11.0,0.0,283,89.5,68.7,17.0,30.04,86.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,15:30,87.9,85.0,91.1,0.0,N@6.5,12.8,0.0,429,89.2,68.7,17.0,30.04,88.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,15:45,89.1,86.6,92.1,0.0,N@6.7,11.7,0.0,468,89.2,68.8,17.0,30.03,89.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,16:00,89.2,85.7,89.2,0.0,N @5.4,8.9,0.0,363,89.4,68.8,17.0,30.03,89.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,16:15,89.2,88.8,98.4,0.0,NW@6.3,11.0,0.0,322,89.6,68.9,17.0,30.03,89.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,16:30,89.1,87.5,94.7,0.0,N@3.1,6.4,0.0,266,89.5,68.9,17.0,30.02,89.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,16:45,89.5,88.8,97.5,0.0,W@4.2,6.7,0.0,256,89.3,69.0,17.0,30.02,89.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,17:00,88.7,81.7,79.9,0.0,S@3.2,5.3,0.0,164,89.1,69.0,17.0,30.02,88.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,17:15,86.7,79.1,78.3,0.0,S@2.6,6.4,0.0,93,88.5,69.1,17.0,30.01,86.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,17:30,84.7,82.9,94.3,0.0,S@1.1,4.2,0.0,51,87.7,69.2,17.0,30.02,84.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,17:45,82.7,76.3,81.1,0.0,W@1.8,4.6,0.0,38,86.7,69.3,17.0,30.02,82.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,18:00,81.2,79.4,94.0,0.0,W@2.7,3.9,0.0,24,85.7,69.3,17.0,30.03,81.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,18:15,78.4,77.0,95.4,0.0,SW@4.3,5.7,0.0,8,84.7,69.4,17.0,30.03,78.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,18:30,76.5,73.5,90.6,0.0,SW@3.3,6.0,0.0,2,83.6,69.5,17.0,30.03,76.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,18:45,76.2,66.8,72.7,0.0,W@3.3,6.0,0.0,2,82.6,69.6,17.0,30.03,76.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,19:00,76.7,59.7,55.8,0.0,SW@3.8,6.7,0.0,1,81.6,69.7,17.0,30.03,77.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,19:15,77.3,52.4,41.9,0.0,SW@3.1,4.6,0.0,0,80.6,69.7,17.0,30.03,77.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,19:30,79.5,61.9,54.9,0.0,SE@1.0,4.2,0.0,0,79.8,69.8,17.0,30.04,79.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,19:45,79.5,56.2,44.7,0.0,SE@0.0,2.4,0.0,0,79.1,69.9,17.0,30.04,79.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,20:00,77.5,50.3,38.5,0.0,SE@0.9,3.1,0.0,0,78.4,69.9,17.0,30.04,77.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,20:15,76.4,62.4,61.8,0.0,E@1.9,5.3,0.0,0,77.7,70.0,17.0,30.03,76.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,20:30,73.2,41.8,32.2,0.0,E@3.4,5.3,0.0,0,77.1,70.0,17.0,30.04,73.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,20:45,71.2,45.2,39.2,0.0,E@4.9,6.7,0.0,0,76.5,70.1,17.0,30.04,71.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,21:00,71.8,55.7,56.8,0.0,SW@2.4,4.6,0.0,0,75.9,70.1,17.0,30.04,72.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,21:15,72.8,60.8,65.8,0.0,E@3.1,4.6,0.0,0,75.3,70.2,17.0,30.05,73.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,21:30,74.5,67.3,78.2,0.0,S@6.4,20.3,0.0,0,74.9,70.2,17.0,30.06,74.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,21:45,73.1,62.9,70.3,0.0,SW@14.9,22.8,0.0,0,74.6,70.2,17.0,30.06,73.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,22:00,71.4,61.8,71.8,0.0,SW@13.2,21.4,0.0,0,74.4,70.2,17.0,30.06,71.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,22:15,70.9,66.0,84.3,0.0,SW@12.1,15.7,0.0,0,74.2,70.3,17.0,30.07,71.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,22:30,70.6,67.9,91.0,0.0,SW@10.9,14.6,0.0,0,73.9,70.3,17.0,30.07,70.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,22:45,70.2,62.3,76.0,0.0,S@6.1,13.2,0.0,0,73.7,70.3,17.0,30.07,70.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,23:00,68.7,47.2,46.1,0.0,SE@4.0,10.7,0.0,0,73.6,70.3,17.0,30.08,69.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,23:15,68.6,50.6,52.6,0.0,S@4.4,13.5,0.0,0,73.3,70.3,17.0,30.09,68.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,23:30,70.2,57.8,64.9,0.0,S@8.5,14.6,0.0,0,73.0,70.3,17.0,30.09,70.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,23:45,70.6,59.4,67.6,0.0,S@7.8,17.1,0.0,0,72.9,70.3,17.0,30.11,70.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,24:00,70.8,64.5,80.4,0.0,S@8.7,17.5,0.0,0,72.8,70.3,17.0,30.13,71.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,00:15,69.9,43.5,38.5,0.0,S@9.3,25.0,0.0,0,72.7,70.3,17.0,30.13,70.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,00:30,70.1,34.2,26.6,0.0,S@8.9,18.9,0.0,0,72.5,70.3,17.0,30.13,70.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,00:45,70.4,54.7,57.4,0.0,S@8.4,15.7,0.0,0,72.3,70.3,17.0,30.12,70.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,01:00,71.0,55.4,57.7,0.0,S@6.0,13.2,0.0,0,72.1,70.3,17.0,30.11,71.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,01:15,70.7,46.6,42.1,0.0,NW@4.5,9.6,0.0,0,72.0,70.3,17.0,30.11,71.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,01:30,70.3,26.7,19.5,0.0,S@4.1,10.3,0.0,0,71.9,70.3,17.0,30.11,70.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,01:45,69.6,51.1,51.6,0.0,SE@4.9,8.2,0.0,0,71.8,70.3,17.0,30.12,69.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,02:00,65.9,7.8,10.0,0.0,E@6.0,8.5,0.0,0,71.7,70.2,17.0,30.12,66.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,02:15,65.9,28.0,23.9,0.0,E@4.0,6.0,0.0,0,71.5,70.2,17.0,30.12,66.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,02:30,66.0,34.4,30.9,0.0,SE@4.9,6.4,0.0,0,71.3,70.2,17.0,30.12,66.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,02:45,65.8,-15.1,3.3,0.0,SE@2.7,5.3,0.03,0,71.0,70.2,17.0,30.12,66.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,03:00,65.3,22.3,19.2,0.0,SE@3.3,5.3,0.07,0,70.8,70.2,17.0,30.12,65.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,03:15,65.5,31.7,28.2,0.0,SE@5.9,8.5,0.15,0,70.5,70.2,17.0,30.12,65.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,03:30,63.7,18.1,17.0,0.0,SE@5.9,8.5,0.18,0,70.2,70.2,17.0,30.12,63.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,03:45,60.0,50.1,69.5,0.02,E@2.1,4.6,0.27,0,69.8,70.2,17.0,30.11,60.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,04:00,60.2,-10.5,5.1,0.02,SE@3.0,6.4,0.29,0,69.4,70.1,17.0,30.12,60.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,04:15,59.8,-21.0,3.1,0.01,SE@2.4,5.3,0.32,0,69.1,70.1,17.0,30.11,60.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,04:30,59.1,7.3,12.5,0.01,SE@4.1,6.4,0.33,0,68.9,70.1,17.0,30.11,59.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,04:45,58.9,3.1,10.4,0.0,SE@5.3,7.1,0.28,0,68.7,70.1,17.0,30.11,59.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,05:00,58.4,-0.7,8.8,0.0,SE@6.3,8.9,0.17,0,68.4,70.1,17.0,30.12,58.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,05:15,58.2,29.8,33.8,0.0,SE@9.1,13.2,0.19,1,68.1,70.1,17.0,30.12,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,05:30,57.6,39.1,49.9,0.0,SE@10.4,14.6,0.19,2,67.7,70.0,17.0,30.12,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,05:45,57.8,-74.6,0.1,0.0,E@10.7,13.5,0.15,4,67.3,70.0,17.0,30.12,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,06:00,58.1,-3.2,7.9,0.0,SE@9.7,12.1,0.11,13,67.0,70.0,17.0,30.13,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,06:15,58.3,57.2,96.4,0.0,E@8.5,11.0,0.29,16,66.7,70.0,17.0,30.13,58.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,06:30,58.5,50.3,74.0,0.0,E@7.2,9.9,0.13,23,66.4,69.9,17.0,30.13,58.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,06:45,59.0,49.2,70.1,0.0,SE@7.0,9.9,0.07,15,66.3,69.9,17.0,30.13,59.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,07:00,59.1,41.4,51.8,0.0,SE@7.2,10.3,0.01,14,66.2,69.9,17.0,30.13,59.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,07:15,59.9,-73.4,0.1,0.0,SE@7.0,10.3,0.0,16,66.0,69.8,17.0,30.13,60.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,07:30,60.6,-72.9,0.1,0.0,SE@8.6,12.1,0.0,21,65.9,69.8,17.0,30.14,60.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,07:45,60.5,-74.1,0.1,0.0,SE@8.8,11.4,0.11,41,65.8,69.8,17.0,30.14,60.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,08:00,59.9,-74.1,0.1,0.0,SE@7.8,10.3,0.19,70,65.7,69.7,17.0,30.15,60.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,08:15,59.6,-14.3,4.3,0.0,SE@8.3,10.7,0.25,55,65.7,69.7,17.0,30.14,59.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,08:30,59.5,26.8,28.4,0.0,E@6.3,8.5,0.16,23,65.7,69.7,17.0,30.14,59.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,08:45,60.0,27.2,28.4,0.0,E@4.3,5.7,0.16,40,65.7,69.6,17.0,30.15,60.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,09:00,61.1,-73.2,0.1,0.0,NE@4.5,8.9,0.04,45,65.8,69.6,17.0,30.15,61.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,09:15,60.1,-23.8,2.6,0.0,NW@4.8,7.4,0.0,44,65.9,69.6,17.0,30.15,60.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,09:30,60.2,11.4,14.4,0.0,W@4.2,6.0,0.0,46,66.1,69.6,17.0,30.16,60.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,09:45,61.1,34.9,37.3,0.0,N@3.3,6.0,0.26,245,66.3,69.5,17.0,30.14,61.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,10:00,62.4,-72.5,0.1,0.0,NW@5.0,7.8,0.12,270,66.8,69.5,17.0,30.15,62.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,10:15,62.4,-71.5,0.1,0.0,NW@5.6,8.5,0.02,130,67.7,69.4,17.0,30.15,62.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,10:30,62.8,-71.3,0.1,0.0,NW@4.0,7.8,0.0,161,68.4,69.4,17.0,30.15,63.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,10:45,63.3,-70.7,0.1,0.0,NW@1.9,6.4,0.0,114,68.7,69.4,17.0,30.15,63.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,11:00,63.7,-71.4,0.1,0.0,NW@4.8,7.8,0.0,169,69.0,69.3,17.0,30.14,64.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,11:15,64.4,-70.6,0.1,0.0,NW@6.0,9.2,0.0,272,69.3,69.3,17.0,30.14,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,11:30,64.9,-69.8,0.1,0.0,NW@7.2,11.0,0.0,300,69.8,69.3,17.0,30.14,65.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,11:45,66.0,-69.4,0.1,0.0,NW@8.3,12.4,0.0,473,70.3,69.2,16.9,30.15,66.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,12:00,66.6,-69.3,0.1,0.0,NW@9.4,13.2,0.0,455,71.2,69.2,16.9,30.15,66.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,12:15,66.4,-69.4,0.1,0.0,NW@8.0,11.0,0.0,313,72.1,69.1,16.9,30.15,66.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,12:30,66.6,-68.9,0.1,0.0,NW@9.2,12.8,0.0,288,72.6,69.1,16.9,30.15,66.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,12:45,66.9,-68.9,0.1,0.0,NW@8.1,12.4,0.0,273,72.8,69.1,16.9,30.15,67.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,13:00,67.2,-69.4,0.1,0.0,NW@8.0,11.7,0.0,260,72.8,69.0,16.9,30.14,67.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,13:15,67.9,-69.7,0.1,0.0,NW@6.7,9.6,0.0,338,72.9,69.0,16.9,30.14,68.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,13:30,68.7,-68.5,0.1,0.0,NW@5.9,9.2,0.0,387,73.0,69.0,16.9,30.13,68.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,13:45,69.4,-67.9,0.1,0.0,NW@6.6,10.3,0.0,456,73.4,68.9,16.9,30.13,69.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,14:00,69.5,-67.6,0.1,0.0,NW@8.4,12.1,0.0,338,74.0,68.9,16.9,30.13,69.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,14:15,69.4,-67.6,0.1,0.0,NW@8.7,13.2,0.0,317,74.4,68.9,16.9,30.12,69.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,14:30,69.3,-67.5,0.1,0.0,NW@8.4,12.8,0.0,296,74.3,68.9,16.9,30.12,69.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,14:45,69.4,-67.7,0.1,0.0,NW@7.4,10.7,0.0,299,74.2,68.8,16.9,30.12,69.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,15:00,69.7,-67.4,0.1,0.0,NW@7.0,9.9,0.0,329,74.1,68.8,16.9,30.12,69.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,15:15,69.9,-67.6,0.1,0.0,NW@6.8,10.3,0.0,298,74.1,68.8,16.9,30.12,70.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,15:30,70.1,-67.5,0.1,0.0,NW@6.7,11.0,0.0,291,74.1,68.8,16.9,30.12,70.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,15:45,70.5,-67.5,0.1,0.0,NW@5.9,9.6,0.0,338,74.1,68.8,16.9,30.12,70.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,16:00,70.4,-67.4,0.1,0.0,NW@6.4,9.9,0.0,280,74.2,68.8,16.9,30.12,70.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,16:15,70.2,-67.6,0.1,0.0,NW@6.4,10.3,0.0,180,74.2,68.8,16.9,30.12,70.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,16:30,69.7,-68.5,0.1,0.0,NW@6.8,10.3,0.0,104,74.0,68.8,16.9,30.13,69.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,16:45,69.4,-68.1,0.1,0.0,NW@6.5,8.5,0.0,104,73.5,68.8,16.9,30.13,69.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,17:00,69.5,-68.5,0.1,0.0,NW@6.0,8.2,0.0,129,73.0,68.8,16.9,30.13,69.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,17:15,69.2,-68.4,0.1,0.0,NW@6.0,7.1,0.0,86,72.6,68.8,16.9,30.13,69.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,17:30,69.5,-68.5,0.1,0.0,NW@4.3,6.0,0.0,105,72.2,68.8,16.9,30.13,69.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,17:45,68.8,-68.9,0.1,0.0,NW@3.2,4.6,0.0,57,71.8,68.8,16.9,30.13,69.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-06,18:00,68.3,-69.4,0.1,0.0,NW@4.3,5.7,0.0,58,71.6,68.8,16.9,30.13,68.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
