Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,12:00,44.3,40.0,84.5,0.0,S@5.1,11.4,0.25,133,43.7,43.8,16.7,30.32,44.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,12:15,44.5,39.8,83.3,0.0,SW@4.8,11.4,0.24,170,43.9,43.8,16.7,30.32,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,12:30,44.9,40.1,83.2,0.0,SW@5.7,10.7,0.23,153,44.1,43.8,16.7,30.32,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,12:45,45.1,39.6,80.9,0.0,SW@3.9,9.2,0.21,177,44.2,43.8,16.7,30.32,45.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,13:00,45.4,39.9,80.7,0.0,S@4.3,10.3,0.2,160,44.4,43.8,16.7,30.32,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,13:15,45.6,39.8,79.9,0.0,SW@4.7,10.3,0.18,156,44.5,43.8,16.7,30.31,45.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,13:30,46.1,39.7,78.4,0.0,S@4.8,11.0,0.17,177,44.7,43.8,16.7,30.31,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,13:45,46.5,40.2,78.5,0.0,S@4.4,8.5,0.15,190,44.8,43.8,16.7,30.3,46.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,14:00,46.2,40.1,79.1,0.0,SW@3.1,7.8,0.14,144,44.9,43.8,16.7,30.3,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,14:15,46.2,39.7,78.0,0.0,SE@4.2,8.5,0.12,118,45.0,43.9,16.7,30.29,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,14:30,46.2,39.0,76.0,0.0,SW@2.3,5.3,0.1,106,45.1,43.9,16.7,30.29,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,14:45,46.2,39.5,77.3,0.0,SE@2.6,6.4,0.09,130,45.1,43.9,16.7,30.29,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,15:00,46.2,38.8,75.0,0.0,SE@2.8,6.0,0.07,92,45.2,43.9,16.7,30.3,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,15:15,46.3,38.4,73.9,0.0,SE@1.9,5.3,0.06,73,45.2,43.9,16.7,30.29,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,15:30,46.1,38.8,75.4,0.0,SE@2.3,4.2,0.0,63,45.3,43.9,16.7,30.3,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,15:45,45.8,39.9,79.7,0.0,SE@3.1,6.0,0.0,46,45.2,43.9,16.7,30.29,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,16:00,45.1,40.4,83.2,0.0,E@8.2,9.9,0.0,21,45.2,44.0,16.7,30.29,45.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,16:15,44.3,40.2,85.4,0.0,E@8.5,11.0,0.0,7,45.1,44.0,16.7,30.29,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,16:30,43.7,40.2,87.2,0.0,E@7.1,8.5,0.0,1,45.0,44.0,16.7,30.29,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,16:45,43.5,39.9,87.1,0.0,SE@6.3,8.2,0.0,0,44.8,44.0,16.7,30.29,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,17:00,43.3,39.7,87.3,0.0,SE@7.0,8.9,0.0,0,44.7,44.0,16.7,30.28,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,17:15,42.9,39.7,88.4,0.0,E@6.8,8.9,0.0,0,44.5,44.1,16.8,30.27,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,17:30,43.4,39.4,85.5,0.0,SE@6.9,9.2,0.0,0,44.4,44.1,16.8,30.28,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,17:45,43.4,39.2,85.0,0.0,SE@8.4,11.4,0.0,0,44.3,44.1,16.8,30.28,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,18:00,43.1,39.2,85.8,0.0,SE@8.4,11.0,0.0,0,44.2,44.1,16.8,30.28,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,18:15,42.8,39.3,87.3,0.0,SE@8.7,10.3,0.0,0,44.1,44.1,16.8,30.28,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,18:30,42.5,39.3,88.2,0.0,E@10.4,13.2,0.0,0,44.0,44.2,16.8,30.27,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,18:45,42.3,39.3,89.0,0.0,E@11.1,14.2,0.0,0,43.9,44.2,16.8,30.27,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,19:00,42.2,39.2,88.7,0.0,SE@9.7,12.1,0.0,0,43.8,44.2,16.8,30.27,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,19:15,42.5,38.9,87.0,0.0,SE@10.1,13.5,0.0,0,43.8,44.2,16.8,30.27,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,19:30,42.6,38.6,85.7,0.0,SE@10.9,14.2,0.0,0,43.7,44.3,16.8,30.26,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,19:45,42.3,38.4,85.8,0.0,E@10.3,12.8,0.0,0,43.6,44.3,16.8,30.25,42.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,20:00,42.5,38.2,84.6,0.0,SE@9.8,12.1,0.0,0,43.5,44.3,16.8,30.26,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,20:15,42.6,38.0,83.7,0.0,SE@9.1,12.1,0.0,0,43.4,44.3,16.8,30.26,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,20:30,42.8,37.9,82.8,0.0,SE@9.0,12.8,0.0,0,43.4,44.3,16.8,30.26,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,20:45,42.9,38.0,82.4,0.0,SE@9.1,11.7,0.0,0,43.3,44.3,16.8,30.26,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,21:00,42.9,38.0,82.8,0.0,SE@8.1,10.7,0.0,0,43.3,44.4,16.8,30.26,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,21:15,42.7,38.2,84.0,0.0,E@9.8,13.9,0.0,0,43.2,44.4,16.8,30.25,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,21:30,42.8,38.2,83.5,0.0,E@11.2,13.9,0.0,0,43.2,44.4,16.8,30.25,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,21:45,42.9,38.1,82.9,0.0,E@11.1,13.9,0.0,0,43.2,44.4,16.8,30.25,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,22:00,42.9,38.0,82.4,0.0,E@12.3,15.7,0.0,0,43.1,44.4,16.8,30.23,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,22:15,42.8,38.1,83.4,0.0,E@11.0,14.2,0.05,0,43.1,44.4,16.8,30.23,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,22:30,42.7,38.0,83.1,0.0,E@11.7,14.6,0.0,0,43.1,44.4,16.8,30.23,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,22:45,42.7,37.9,83.0,0.0,E@10.9,15.0,0.0,0,43.0,44.4,16.8,30.23,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,23:00,42.7,37.9,83.2,0.0,E@11.7,14.2,0.0,0,43.0,44.5,16.8,30.23,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,23:15,42.6,37.9,83.3,0.0,E@10.1,12.8,0.0,0,42.9,44.5,16.8,30.24,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,23:30,42.8,38.0,82.9,0.0,E@10.3,12.8,0.0,0,42.9,44.5,16.8,30.24,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,23:45,43.1,38.0,81.8,0.0,E@11.4,15.0,0.0,0,42.9,44.5,16.8,30.24,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,24:00,43.2,37.9,81.5,0.0,E@11.9,15.3,0.0,0,42.9,44.5,16.8,30.24,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,00:15,43.6,37.5,78.9,0.0,E@13.7,18.2,0.0,0,42.9,44.5,16.8,30.24,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,00:30,43.6,37.5,78.9,0.0,E@12.7,17.1,0.0,0,42.8,44.5,16.8,30.24,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,00:45,43.4,37.8,80.5,0.0,E@10.5,13.5,0.0,0,42.8,44.5,16.8,30.23,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,01:00,43.8,37.4,78.0,0.0,SE@9.9,12.8,0.0,0,42.8,44.5,16.8,30.23,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,01:15,43.8,37.5,78.3,0.0,SE@10.5,13.9,0.0,0,42.8,44.5,16.8,30.22,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,01:30,43.5,37.7,79.9,0.0,E@10.7,13.2,0.0,0,42.8,44.5,16.8,30.21,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,01:45,43.5,37.7,79.6,0.0,E@11.1,15.3,0.0,0,42.8,44.5,16.8,30.21,43.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,02:00,43.9,37.5,78.0,0.0,E@12.6,17.1,0.0,0,42.8,44.5,16.8,30.2,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,02:15,43.9,37.5,77.9,0.0,SE@10.9,14.2,0.0,0,42.8,44.5,16.8,30.21,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,02:30,43.8,37.6,78.6,0.0,SE@10.2,16.7,0.0,0,42.8,44.5,16.8,30.21,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,02:45,43.8,37.6,78.6,0.0,E@10.6,14.2,0.0,0,42.8,44.5,16.8,30.2,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,03:00,43.7,37.7,79.1,0.0,E@12.7,16.4,0.0,0,42.8,44.5,16.8,30.19,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,03:15,43.9,37.5,78.0,0.0,E@15.5,21.4,0.0,0,42.8,44.5,16.9,30.18,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,03:30,43.9,37.6,78.3,0.0,E@13.3,17.1,0.0,0,42.8,44.5,16.9,30.18,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,03:45,43.9,37.5,77.9,0.0,E@14.7,19.6,0.0,0,42.8,44.5,16.8,30.18,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,04:00,44.1,37.3,76.8,0.0,E@16.5,20.7,0.0,0,42.8,44.5,16.8,30.17,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,04:15,44.1,37.3,76.8,0.0,E@13.2,17.8,0.0,0,42.8,44.5,16.8,30.17,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,04:30,43.8,37.4,77.7,0.0,E@12.5,16.4,0.0,0,42.8,44.5,16.8,30.16,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,04:45,43.8,37.3,77.5,0.0,E@12.1,16.0,0.0,0,42.8,44.5,16.8,30.15,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,05:00,44.0,37.1,76.5,0.0,SE@8.1,12.8,0.0,0,42.7,44.5,16.8,30.16,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,05:15,44.5,36.5,73.3,0.0,SE@9.4,16.4,0.0,0,42.7,44.5,16.8,30.16,44.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,05:30,44.9,36.2,71.2,0.0,SE@9.9,16.0,0.0,0,42.7,44.5,16.8,30.16,45.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,05:45,44.6,36.7,73.5,0.0,SE@9.1,12.1,0.0,0,42.7,44.5,16.8,30.15,44.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,06:00,43.7,37.8,79.6,0.01,E@10.6,15.0,0.13,0,42.7,44.5,16.8,30.14,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,06:15,43.2,38.3,82.8,0.0,SE@8.8,14.6,0.2,0,42.7,44.5,16.8,30.14,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,06:30,43.0,38.5,84.1,0.01,SE@10.8,16.0,0.22,0,42.7,44.5,16.8,30.14,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,06:45,43.1,38.5,83.7,0.0,E@15.9,22.1,0.16,0,42.7,44.5,16.8,30.13,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,07:00,43.3,38.5,83.2,0.0,SE@11.5,17.8,0.08,1,42.7,44.5,16.8,30.13,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,07:15,43.4,38.5,82.6,0.0,SE@10.5,16.4,0.08,5,42.7,44.5,16.8,30.13,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,07:30,43.1,38.8,84.4,0.0,SE@9.1,17.8,0.1,6,42.7,44.5,16.8,30.13,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,07:45,43.0,38.9,85.2,0.0,S@8.0,12.1,0.08,11,42.7,44.5,16.8,30.12,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,08:00,43.1,39.1,85.4,0.0,SE@8.7,13.9,0.1,11,42.7,44.5,16.8,30.12,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,08:15,43.5,38.8,83.5,0.02,SE@10.6,18.9,0.16,11,42.7,44.5,16.8,30.13,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,08:30,43.5,39.1,84.5,0.01,E@12.7,18.9,0.23,15,42.7,44.5,16.8,30.14,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,08:45,43.9,39.4,84.3,0.0,SE@8.5,16.0,0.23,15,42.7,44.5,16.8,30.14,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,09:00,43.6,39.9,86.5,0.02,SE@7.7,11.0,0.24,18,42.8,44.5,16.8,30.15,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,09:15,42.9,40.3,90.4,0.01,SE@8.6,11.4,0.28,20,42.8,44.5,16.8,30.15,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,09:30,42.6,40.7,92.9,0.02,SE@7.6,11.4,0.29,26,42.8,44.5,16.8,30.14,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,09:45,42.4,40.7,93.6,0.03,SE@7.8,13.5,0.3,19,42.9,44.5,16.8,30.15,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,10:00,42.3,40.9,94.8,0.02,SE@10.5,15.0,0.31,37,42.9,44.5,16.8,30.15,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,10:15,42.2,41.2,96.2,0.01,SE@8.6,15.3,0.32,32,42.9,44.5,16.8,30.15,42.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,10:30,42.5,41.6,96.8,0.0,SE@11.3,16.4,0.33,37,43.0,44.5,16.8,30.15,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,10:45,42.6,41.8,96.9,0.01,SE@11.3,15.3,0.34,48,43.0,44.5,16.8,30.14,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,11:00,42.7,41.8,96.7,0.01,SE@10.2,15.0,0.34,31,43.1,44.5,16.8,30.14,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,11:15,43.2,42.2,96.3,0.01,SE@9.4,13.9,0.35,42,43.2,44.5,16.8,30.13,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,11:30,43.5,42.5,96.4,0.01,SE@11.1,15.3,0.36,66,43.2,44.5,16.8,30.12,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,11:45,44.0,43.0,96.3,0.0,SE@13.1,17.5,0.38,123,43.3,44.5,16.8,30.11,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,12:00,44.4,43.3,95.7,0.0,SE@13.2,20.3,0.29,85,43.4,44.5,16.8,30.1,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,12:15,44.6,43.4,95.4,0.0,SE@11.3,15.7,0.25,65,43.6,44.5,16.8,30.1,44.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,12:30,45.2,43.6,94.0,0.0,E@11.4,15.0,0.22,67,43.7,44.5,16.8,30.1,45.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,12:45,45.7,43.9,93.4,0.0,SE@9.5,12.4,0.22,44,43.8,44.5,16.8,30.1,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,13:00,45.9,44.0,92.8,0.0,E@10.7,13.5,0.21,76,43.9,44.5,16.8,30.1,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,13:15,46.2,44.3,92.8,0.0,E@12.5,15.3,0.19,92,44.1,44.5,16.8,30.09,46.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,13:30,46.1,44.1,92.5,0.0,E@15.0,18.2,0.18,108,44.2,44.5,16.8,30.09,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,13:45,45.8,44.0,93.2,0.0,SE@14.1,18.9,0.17,105,44.3,44.5,16.9,30.08,45.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,14:00,45.8,44.1,93.7,0.0,SE@11.9,18.2,0.17,84,44.5,44.5,16.9,30.08,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,14:15,45.9,44.3,94.2,0.0,SE@10.7,17.1,0.16,72,44.6,44.5,16.9,30.08,45.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,14:30,46.0,44.4,94.3,0.0,SE@13.4,18.9,0.16,79,44.7,44.5,16.9,30.08,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,14:45,46.0,44.2,93.3,0.0,SE@11.5,19.6,0.16,82,44.7,44.5,16.9,30.08,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,15:00,46.1,44.2,92.9,0.0,SE@9.3,14.6,0.15,60,44.8,44.5,16.9,30.09,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,15:15,46.3,44.0,91.4,0.0,SE@11.1,15.0,0.15,35,44.8,44.5,16.9,30.09,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,15:30,46.4,43.7,90.0,0.0,SE@10.7,16.7,0.15,20,44.8,44.5,16.9,30.08,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,15:45,46.0,43.5,90.8,0.0,E@10.7,16.0,0.15,18,44.8,44.5,16.9,30.09,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,16:00,45.9,43.2,90.1,0.0,SE@8.0,12.8,0.14,13,44.7,44.5,16.9,30.09,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,16:15,45.7,42.8,89.6,0.0,SE@8.3,11.4,0.14,7,44.6,44.5,16.9,30.08,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,16:30,45.7,42.4,88.1,0.0,SE@5.2,8.2,0.14,2,44.5,44.5,16.9,30.08,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,16:45,48.2,42.1,79.2,0.0,SE@7.4,12.8,0.13,0,44.4,44.5,16.9,30.08,48.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,17:00,48.9,42.1,77.2,0.0,SE@5.9,13.5,0.12,0,44.2,44.6,16.9,30.08,48.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,17:15,48.0,42.2,80.1,0.0,SE@8.4,16.4,0.11,0,44.1,44.6,16.9,30.08,48.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,17:30,47.0,42.1,82.9,0.0,SE@8.3,13.2,0.1,0,44.1,44.6,16.9,30.09,47.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-17,17:45,46.0,41.9,85.3,0.0,SE@5.7,8.5,0.1,0,44.0,44.6,16.9,30.09,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
