Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,18:45,65.1,64.9,42.5,43.7,0.0,NE@2.4,3.1,68.8,63.4,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,19:00,65.6,65.5,43.0,43.7,0.0,NE@1.9,2.8,68.6,63.5,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,19:15,66.8,66.7,38.1,34.8,0.0,N@2.7,3.9,68.3,63.6,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,19:30,66.5,66.5,35.5,31.6,0.0,W@2.9,8.9,68.0,63.7,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,19:45,65.4,65.4,31.1,27.6,0.0,W@6.6,10.7,67.8,63.8,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,20:00,64.6,64.7,29.6,26.7,0.0,W@6.5,8.9,67.5,63.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,20:15,64.8,64.9,28.3,25.1,0.0,W@4.6,6.4,67.2,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,20:30,63.9,64.0,27.9,25.5,0.0,W@7.5,15.0,66.8,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,20:45,64.7,64.8,23.1,20.3,0.0,W@9.4,12.8,66.5,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,21:00,64.5,64.6,22.2,19.7,0.0,W@8.0,10.7,66.2,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,21:15,64.5,64.6,22.0,19.5,0.0,W@9.6,13.5,65.9,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,21:30,64.0,64.0,22.5,20.3,0.0,W@9.6,14.6,65.6,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,21:45,63.8,63.9,21.3,19.4,0.0,W@11.8,16.7,65.3,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,22:00,63.7,63.8,21.1,19.3,0.0,W@13.1,16.7,65.1,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,22:15,63.3,63.4,21.2,19.7,0.0,SW@9.9,15.3,64.9,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,22:30,62.5,62.5,22.3,21.2,0.0,SW@6.8,10.7,64.7,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,22:45,62.6,62.7,21.9,20.8,0.0,W@9.6,14.6,64.5,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,23:00,62.4,62.5,22.5,21.5,0.0,W@7.8,11.7,64.3,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,23:15,62.0,62.1,23.4,22.6,0.0,W@6.3,8.5,64.1,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,23:30,61.4,61.5,24.4,24.1,0.0,W@7.1,10.3,63.9,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,23:45,61.7,61.8,24.3,23.8,0.0,W@9.9,15.3,63.7,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,24:00,62.2,62.2,24.6,23.7,0.0,W@10.4,13.9,63.5,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,00:15,61.9,61.9,26.9,26.3,0.0,W@12.4,18.9,63.3,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,00:30,61.5,61.5,29.8,30.1,0.0,W@16.8,25.0,63.2,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,00:45,60.9,61.0,30.4,31.4,0.0,W@13.8,21.4,63.0,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,01:00,60.5,60.6,30.9,32.6,0.0,W@12.7,17.8,62.9,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,01:15,60.0,60.1,31.7,34.1,0.0,W@13.3,20.0,62.8,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,01:30,59.6,59.7,32.3,35.5,0.0,W@12.0,17.1,62.6,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,01:45,59.2,59.3,32.5,36.3,0.0,W@13.3,21.0,62.5,62.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,02:00,58.5,58.5,32.3,37.0,0.0,W@13.6,20.0,62.4,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,02:15,58.1,58.2,32.0,37.0,0.0,W@13.1,19.2,62.2,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,02:30,58.1,58.2,30.3,34.6,0.0,W@14.7,21.4,62.1,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,02:45,57.6,57.7,29.8,34.5,0.0,W@10.0,15.0,61.9,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,03:00,56.9,57.0,29.8,35.3,0.0,NW@8.2,11.7,61.8,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,03:15,56.3,56.4,29.7,36.0,0.0,W@6.5,11.4,61.6,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,03:30,56.6,56.7,28.8,34.4,0.0,W@11.5,21.0,61.5,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,03:45,56.3,56.4,28.5,34.3,0.0,W@14.6,21.0,61.3,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,04:00,55.3,55.4,28.4,35.4,0.0,W@14.1,19.6,61.1,61.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,04:15,55.1,55.2,26.6,33.1,0.0,W@15.0,21.8,60.9,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,04:30,54.2,54.2,27.2,35.1,0.0,W@11.0,16.7,60.7,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,04:45,54.2,54.3,27.1,35.0,0.0,W@10.5,14.6,60.5,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,05:00,53.9,54.0,27.2,35.3,0.0,W@11.1,16.7,60.3,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,05:15,54.0,54.0,27.4,35.7,0.0,W@8.7,13.2,60.1,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,05:30,53.6,53.7,27.2,35.8,0.0,W@6.5,9.2,59.9,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,05:45,52.7,52.7,28.3,38.7,0.0,W@7.9,14.6,59.7,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,06:00,52.0,52.1,29.2,41.2,0.0,W@11.7,15.7,59.6,60.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,06:15,51.1,51.2,29.9,43.9,0.0,W@9.2,12.4,59.4,60.7,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,06:30,50.4,50.4,31.0,47.0,0.0,SW@6.4,9.9,59.2,60.6,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,06:45,49.9,50.0,31.5,48.8,0.0,SW@4.0,11.0,59.0,60.5,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,07:00,50.3,50.4,31.4,48.0,0.0,SW@3.7,8.2,58.8,60.3,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,07:15,51.1,51.2,32.7,49.1,0.0,W@7.9,12.1,58.6,60.2,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,07:30,52.3,52.4,32.6,46.8,0.0,W@12.9,18.5,58.4,60.1,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,07:45,53.2,53.2,31.8,43.9,0.0,W@13.6,18.5,58.2,60.0,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,08:00,54.0,54.0,30.9,41.1,0.0,W@14.9,19.6,58.2,59.8,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,08:15,54.6,54.6,30.6,39.7,0.0,W@13.8,20.0,58.1,59.7,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,08:30,55.1,55.1,29.7,37.6,0.0,W@13.3,19.6,58.2,59.6,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,08:45,55.6,55.5,28.4,35.0,0.0,W@15.6,22.5,58.2,59.5,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,09:00,56.1,56.1,28.1,33.9,0.0,W@15.3,21.0,58.3,59.4,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,09:15,57.2,57.2,28.0,32.6,0.0,W@13.4,19.2,58.5,59.3,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,09:30,57.9,57.8,27.4,30.9,0.0,W@12.7,16.7,58.6,59.2,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,09:45,58.5,58.4,25.7,28.2,0.0,W@11.2,16.0,58.9,59.2,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,10:00,58.5,58.4,24.7,27.0,0.0,W@13.4,17.8,59.1,59.1,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,10:15,59.0,59.0,23.7,25.4,0.0,W@11.0,18.9,59.4,59.1,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,10:30,59.2,59.2,21.8,23.3,0.0,W@13.1,17.5,59.7,59.1,0.0,684,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,10:45,59.8,59.7,20.8,22.0,0.0,W@10.6,15.7,59.9,59.1,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,11:00,60.2,60.1,19.4,20.3,0.0,W@10.0,17.1,60.1,59.1,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,11:15,60.6,60.5,19.2,19.9,0.0,W@11.0,18.2,60.3,59.1,0.0,772,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,11:30,60.3,60.3,18.7,19.7,0.0,W@8.6,18.2,60.6,59.1,0.0,793,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,11:45,61.5,61.4,18.0,18.3,0.0,W@13.1,19.2,60.9,59.2,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,12:00,61.2,61.2,18.2,18.6,0.0,W@10.4,20.0,61.4,59.2,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,12:15,62.3,62.3,19.1,18.7,0.0,W@12.9,19.2,61.9,59.3,0.0,849,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,12:30,62.3,62.2,18.1,17.9,0.0,SW@9.8,19.6,62.4,59.4,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,12:45,62.4,62.4,18.2,17.8,0.0,W@11.6,17.5,62.9,59.5,0.0,869,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,13:00,62.2,62.1,18.1,17.9,0.0,W@11.4,21.8,63.4,59.7,0.0,848,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,13:15,63.4,63.4,18.0,17.1,0.0,W@11.3,18.2,63.9,59.8,0.0,910,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,13:30,63.3,63.2,16.7,16.3,0.0,W@10.1,19.6,64.4,60.0,0.0,865,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,13:45,63.9,63.9,15.5,15.1,0.0,NW@13.2,27.5,64.9,60.2,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,14:00,64.0,63.9,14.9,14.6,0.0,W@10.7,20.7,65.4,60.4,0.0,850,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,14:15,64.1,64.0,16.3,15.5,0.0,W@11.6,17.8,65.8,60.6,0.0,838,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,14:30,64.0,63.9,15.8,15.3,0.0,W@11.4,18.2,66.2,60.8,0.0,820,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,14:45,64.4,64.3,16.0,15.1,0.0,NW@9.9,16.0,66.6,61.0,0.0,801,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,15:00,64.4,64.4,14.9,14.4,0.0,NW@13.1,18.9,66.9,61.2,0.0,775,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,15:15,64.2,64.2,15.6,15.0,0.0,NW@10.2,22.1,67.3,61.4,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,15:30,64.8,64.8,16.4,15.2,0.0,W@12.3,21.0,67.5,61.7,0.0,723,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,15:45,64.7,64.6,15.3,14.5,0.0,W@12.1,18.9,67.8,61.9,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,16:00,65.0,64.9,18.2,16.3,0.0,NW@9.5,16.0,68.0,62.1,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,16:15,63.9,63.9,22.4,20.3,0.0,N@11.8,17.8,68.2,62.4,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,16:30,62.6,62.6,22.1,20.9,0.0,N@12.7,17.5,68.4,62.6,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,16:45,62.4,62.5,22.5,21.4,0.0,NW@14.7,18.9,68.5,62.8,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,17:00,61.4,61.5,23.8,23.4,0.0,N@13.8,21.0,68.6,63.0,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,17:15,60.4,60.5,23.9,24.4,0.0,N@14.4,19.2,68.5,63.2,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,17:30,60.0,60.1,23.4,24.2,0.0,N@13.6,17.5,68.3,63.3,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,17:45,59.6,59.7,23.8,25.0,0.0,N@12.4,16.0,68.0,63.5,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,18:00,58.6,58.7,24.8,27.1,0.0,N@11.9,18.2,67.8,63.6,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,18:15,58.5,58.6,25.0,27.4,0.0,N@11.1,16.4,67.5,63.8,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,18:30,58.5,58.6,25.1,27.5,0.0,N@10.8,16.4,67.2,63.8,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,18:45,58.2,58.3,23.6,26.1,0.0,NW@12.4,17.5,66.9,63.9,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,19:00,57.8,57.8,23.8,26.8,0.0,N@11.9,16.7,66.7,63.9,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,19:15,57.4,57.5,23.8,27.1,0.0,NW@12.4,16.7,66.4,64.0,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,19:30,56.9,57.0,25.3,29.4,0.0,N@10.2,14.2,66.1,64.0,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,19:45,56.0,56.1,25.4,30.5,0.0,NW@10.3,14.6,65.8,64.0,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,20:00,54.8,54.9,26.5,33.3,0.0,N@6.8,10.3,65.5,64.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,20:15,53.9,54.0,27.7,36.1,0.0,N@6.3,10.3,65.2,63.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,20:30,52.9,53.0,28.0,38.0,0.0,NW@7.4,10.7,64.9,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,20:45,51.3,51.3,28.3,40.9,0.0,NW@4.9,8.2,64.5,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,21:00,50.0,50.0,29.6,45.1,0.0,N@3.1,5.3,64.2,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,21:15,49.4,49.4,28.4,43.9,0.0,NW@3.4,6.4,63.8,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,21:30,48.4,48.3,29.7,48.2,0.0,SW@2.2,4.6,63.4,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,21:45,47.8,47.9,30.6,51.0,0.0,SW@3.4,4.9,63.0,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,22:00,48.9,49.0,29.4,46.6,0.0,W@4.6,6.0,62.6,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,22:15,48.4,48.5,29.8,48.2,0.0,W@3.8,5.3,62.2,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,22:30,47.9,47.9,30.2,50.1,0.0,W@5.4,8.5,61.8,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,22:45,47.5,47.6,30.3,51.0,0.0,W@6.8,8.5,61.5,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,23:00,47.0,47.1,30.5,52.5,0.0,W@5.8,7.8,61.1,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,23:15,45.9,45.9,30.8,55.3,0.0,W@3.8,6.0,60.8,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,23:30,44.6,44.6,31.0,58.6,0.0,SW@3.7,4.9,60.5,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,23:45,43.1,43.2,30.8,61.4,0.0,SW@4.5,5.7,60.2,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-21,24:00,42.2,42.3,30.9,63.9,0.0,SW@5.1,7.8,59.9,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,00:15,41.4,41.5,31.3,66.9,0.0,SW@5.6,7.4,59.5,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,00:30,40.9,41.0,30.7,66.7,0.0,SW@5.2,6.4,59.2,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,00:45,41.8,41.9,30.1,62.9,0.0,SW@4.8,6.4,58.9,61.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,01:00,43.1,43.1,29.9,59.4,0.0,W@4.7,6.4,58.6,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,01:15,42.8,42.9,30.2,60.9,0.0,W@5.4,7.1,58.3,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,01:30,42.4,42.5,30.0,61.2,0.0,W@6.0,7.8,58.0,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,01:45,41.3,41.4,29.8,63.3,0.0,SW@4.2,6.0,57.7,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,02:00,39.1,39.2,29.9,69.1,0.0,SW@4.5,6.0,57.5,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,02:15,40.0,40.1,29.9,66.9,0.0,W@5.3,6.7,57.2,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,02:30,39.2,39.2,29.9,68.9,0.0,W@4.1,5.7,56.9,60.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,02:45,39.0,39.0,30.0,69.8,0.0,W@3.8,4.9,56.6,60.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,03:00,37.8,37.6,29.9,72.9,0.0,W@1.6,4.2,56.4,59.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,03:15,37.4,37.4,30.4,75.4,0.01,S@2.7,3.9,56.1,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,03:30,38.1,38.2,30.0,72.4,0.0,W@4.1,6.0,55.8,59.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,03:45,38.9,39.0,30.1,70.4,0.0,W@5.5,6.7,55.5,59.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-22,04:00,38.8,38.9,30.0,70.3,0.0,W@6.0,7.4,55.3,59.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
