Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,18:30,76.2,76.0,33.6,21.1,0.0,NW@14.3,19.2,85.4,80.1,0.0,283,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,18:45,74.8,74.7,34.7,23.1,0.0,NW@15.0,20.0,85.1,80.3,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,19:00,73.6,73.5,35.4,24.8,0.0,NW@14.0,19.6,84.8,80.4,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,19:15,72.0,72.0,36.0,26.8,0.0,NW@12.6,18.5,84.4,80.5,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,19:30,71.0,71.1,33.4,24.9,0.0,NW@13.1,18.9,84.1,80.6,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,19:45,70.0,70.1,33.8,26.2,0.0,NW@12.3,18.9,83.6,80.6,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,20:00,69.0,69.1,33.1,26.4,0.0,NW@11.1,15.3,83.1,80.7,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,20:15,68.2,68.3,33.5,27.5,0.0,NW@9.0,14.2,82.7,80.7,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,20:30,66.8,66.9,35.2,31.0,0.0,NW@9.2,14.2,82.2,80.7,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,20:45,65.7,65.8,36.0,33.2,0.0,NW@7.5,11.4,81.7,80.6,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,21:00,64.8,64.9,36.7,35.2,0.0,W@8.8,12.1,81.2,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,21:15,64.3,64.4,35.9,34.7,0.0,W@8.1,11.7,80.7,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,21:30,64.0,64.1,35.1,34.0,0.0,W@8.6,14.2,80.2,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,21:45,63.5,63.6,34.4,33.6,0.0,W@9.6,14.6,79.7,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,22:00,63.2,63.3,34.8,34.6,0.0,W@10.1,14.2,79.2,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,22:15,62.7,62.8,35.6,36.3,0.0,W@9.5,13.9,78.8,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,22:30,62.7,62.8,35.9,36.7,0.0,W@10.2,13.5,78.3,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,22:45,62.6,62.7,35.9,36.9,0.0,W@10.7,14.6,77.9,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,23:00,62.3,62.4,36.9,38.7,0.0,W@9.9,15.0,77.5,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,23:15,61.3,61.4,37.2,40.6,0.0,W@7.7,10.7,77.1,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,23:30,60.7,60.8,37.8,42.5,0.0,W@8.4,11.7,76.7,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,23:45,60.3,60.4,38.4,44.2,0.0,W@9.7,13.2,76.4,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,24:00,59.8,59.9,39.0,46.0,0.0,W@8.7,12.1,76.0,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,00:15,59.8,59.9,39.0,46.1,0.0,W@9.0,12.1,75.7,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,00:30,58.7,58.8,39.1,48.1,0.0,W@6.4,8.9,75.3,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,00:45,58.9,59.0,38.5,46.6,0.0,W@8.1,11.0,75.0,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,01:00,59.2,59.4,38.6,46.1,0.0,W@9.1,12.1,74.7,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,01:15,59.1,59.2,38.5,46.3,0.0,W@9.5,12.4,74.3,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,01:30,58.9,59.0,38.2,46.0,0.0,W@8.8,12.1,74.0,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,01:45,58.2,58.3,38.5,47.8,0.0,NW@4.6,9.9,73.7,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,02:00,57.5,57.6,38.8,49.4,0.0,NW@4.9,9.9,73.4,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,02:15,55.3,55.3,39.9,56.0,0.0,N@4.4,6.0,73.1,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,02:30,54.2,54.3,40.5,59.7,0.0,SE@2.1,5.7,72.8,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,02:45,54.1,54.2,40.3,59.3,0.0,S@2.7,4.2,72.6,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,03:00,50.3,50.2,42.1,73.2,0.01,E@3.3,4.6,72.2,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,03:15,48.4,48.4,42.4,79.6,0.02,SE@3.1,4.6,71.9,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,03:30,48.0,48.0,43.5,84.3,0.02,SE@1.8,3.9,71.6,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,03:45,48.3,48.3,43.7,84.0,0.03,NW@2.2,6.0,71.3,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,04:00,47.7,47.7,43.8,86.2,0.03,NE@3.9,6.4,71.0,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,04:15,47.5,47.5,42.7,83.5,0.04,E@0.9,3.1,70.6,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,04:30,47.9,48.1,42.2,80.4,0.04,N@0.0,0.0,70.3,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,04:45,48.1,48.2,43.7,84.3,0.05,NW@0.8,2.8,70.0,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,05:00,47.3,47.3,43.0,84.8,0.05,NE@1.2,3.1,69.7,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,05:15,47.8,47.8,43.5,84.9,0.05,NE@1.9,3.5,69.4,74.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,05:30,47.3,47.3,42.2,82.3,0.05,S@0.5,3.9,69.1,74.0,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,05:45,47.6,47.7,42.1,81.1,0.04,NE@1.0,4.6,68.8,73.8,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,06:00,46.9,46.8,42.8,85.7,0.04,E@2.7,4.6,68.5,73.6,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,06:15,48.0,48.0,43.3,83.7,0.03,SE@2.5,3.9,68.3,73.4,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,06:30,50.7,50.6,43.7,76.7,0.02,E@0.4,2.8,68.1,73.2,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,06:45,51.6,51.5,44.8,77.4,0.01,E@1.8,3.9,67.9,72.9,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,07:00,52.8,52.8,43.5,70.6,0.0,E@1.5,3.9,67.8,72.7,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,07:15,54.5,54.9,42.8,64.6,0.0,SE@0.4,2.4,67.8,72.5,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,07:30,54.9,55.3,43.5,65.3,0.0,E@1.8,3.9,67.9,72.3,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,07:45,56.4,56.6,43.7,62.4,0.0,E@1.2,3.5,68.1,72.1,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,08:00,58.0,57.8,44.5,60.7,0.0,E@1.7,3.1,68.3,72.0,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,08:15,59.3,59.5,44.2,57.1,0.0,NW@2.4,5.3,68.6,71.8,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,08:30,60.7,60.6,41.1,48.4,0.0,W@4.2,7.1,69.0,71.7,0.0,409,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,08:45,62.0,62.0,39.8,44.0,0.0,W@2.6,4.9,69.5,71.6,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,09:00,63.1,63.0,40.5,43.3,0.0,NW@2.8,5.7,69.9,71.6,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,09:15,63.6,63.6,39.5,40.9,0.0,W@3.7,7.8,70.4,71.6,0.0,555,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,09:30,64.9,64.8,39.8,39.7,0.0,W@2.8,5.3,71.0,71.6,0.0,601,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,09:45,66.0,65.7,41.8,41.2,0.0,NE@2.4,4.9,71.6,71.6,0.0,640,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,10:00,67.4,67.0,42.4,40.1,0.0,E@1.4,4.9,72.3,71.7,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,10:15,68.3,68.0,42.1,38.6,0.0,E@2.2,6.0,73.1,71.7,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,10:30,69.5,69.0,42.7,37.8,0.0,E@2.5,7.1,73.9,71.8,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,10:45,70.1,69.9,41.0,34.6,0.0,S@2.1,4.9,74.7,72.0,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,11:00,71.1,70.8,40.8,33.3,0.0,SE@1.7,5.3,75.5,72.2,0.0,774,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,11:15,72.2,71.8,41.9,33.5,0.0,E@2.9,5.7,76.1,72.4,0.0,755,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,11:30,72.1,71.9,40.9,32.3,0.0,S@3.3,6.0,76.6,72.6,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,11:45,72.6,72.2,42.0,33.1,0.0,E@3.2,5.7,77.0,72.8,0.0,840,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,12:00,73.4,73.2,42.2,32.4,0.0,SE@3.6,7.1,77.4,73.0,0.0,868,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,12:15,74.3,74.0,40.5,29.6,0.0,S@3.3,8.5,78.0,73.2,0.0,876,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,12:30,74.8,74.5,42.5,31.4,0.0,E@2.4,5.3,78.7,73.5,0.0,883,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,12:45,75.4,74.8,43.5,32.0,0.0,NE@3.5,6.0,79.5,73.7,0.0,889,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,13:00,76.2,75.9,42.5,29.9,0.0,SE@3.0,8.2,80.3,74.0,0.0,891,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,13:15,77.1,76.9,43.9,30.6,0.0,SE@2.7,4.6,81.2,74.3,0.0,891,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,13:30,77.0,76.7,43.8,30.6,0.0,E@3.8,6.7,82.0,74.7,0.0,886,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,13:45,77.4,77.0,43.7,30.2,0.0,E@3.8,7.8,82.8,75.0,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,14:00,78.2,77.7,42.7,28.2,0.0,NE@2.5,5.3,83.6,75.4,0.0,874,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,14:15,79.9,79.1,42.2,26.2,0.0,NE@2.0,4.6,84.4,75.8,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,14:30,79.9,79.4,42.8,26.8,0.0,NE@2.3,4.9,85.1,76.2,0.0,848,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,14:45,81.0,80.7,41.1,24.2,0.0,NW@2.7,4.6,85.7,76.6,0.0,829,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,15:00,80.4,79.7,42.7,26.2,0.0,NE@3.9,6.4,86.4,77.0,0.0,807,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,15:15,80.9,80.3,41.4,24.5,0.0,NE@2.2,4.6,87.0,77.4,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,15:30,82.1,81.5,42.5,24.7,0.0,E@1.6,4.2,87.5,77.8,0.0,756,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,15:45,81.9,81.6,43.9,26.2,0.0,SE@2.5,7.4,88.0,78.2,0.0,726,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,16:00,81.4,81.2,43.4,26.1,0.0,SE@3.4,6.0,88.5,78.6,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,16:15,81.9,81.7,41.9,24.3,0.0,S@2.6,6.4,88.9,79.0,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,16:30,82.4,82.1,40.8,22.9,0.0,SE@2.7,7.8,89.2,79.4,0.0,627,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,16:45,83.6,83.5,40.9,22.1,0.0,S@1.6,3.5,89.4,79.8,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,17:00,83.2,82.8,40.8,22.3,0.0,E@1.6,3.1,89.6,80.2,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,17:15,83.6,83.1,40.1,21.5,0.0,E@1.4,3.5,89.8,80.5,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,17:30,83.4,82.9,42.3,23.5,0.0,E@1.0,3.5,90.0,80.9,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,17:45,84.1,83.7,43.7,24.2,0.0,N@0.4,3.1,90.1,81.2,0.0,429,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,18:00,84.5,84.4,41.4,21.8,0.0,NW@3.1,4.9,90.2,81.5,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,18:15,84.8,84.6,40.1,20.7,0.0,W@2.5,7.1,90.2,81.8,0.0,345,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,18:30,84.3,84.0,40.5,21.3,0.0,W@3.2,7.1,90.2,82.1,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,18:45,84.0,83.4,40.8,21.7,0.0,NW@3.5,5.7,90.0,82.3,0.0,262,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,19:00,84.5,83.9,40.9,21.5,0.0,NW@2.0,5.3,89.8,82.6,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,19:15,84.6,84.2,44.5,24.6,0.0,N@0.0,1.7,89.6,82.8,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,19:30,84.0,83.6,44.7,25.3,0.0,N@0.0,0.0,89.3,82.9,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,19:45,81.9,81.6,44.7,27.0,0.0,SE@1.6,2.8,88.9,83.1,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,20:00,81.1,80.9,43.9,26.9,0.0,S@2.7,3.9,88.6,83.2,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,20:15,79.8,79.7,47.2,31.8,0.0,SE@2.0,2.8,88.2,83.3,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,20:30,78.5,78.5,46.4,32.2,0.0,SE@3.4,5.3,87.7,83.4,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,20:45,75.5,75.5,47.7,37.3,0.0,SE@4.7,6.4,87.2,83.4,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,21:00,74.5,74.5,46.7,37.1,0.0,SE@5.1,5.7,86.7,83.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,21:15,71.2,71.0,49.5,46.2,0.0,E@4.4,5.7,86.2,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,21:30,68.7,68.5,51.8,54.9,0.0,NE@3.9,4.9,85.6,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,21:45,68.6,68.5,53.2,57.8,0.0,NE@4.4,6.4,85.0,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,22:00,66.7,66.7,51.7,58.4,0.0,E@4.1,5.3,84.5,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,22:15,66.1,66.1,51.8,59.9,0.0,N@2.4,4.2,83.9,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,22:30,64.8,64.8,51.3,61.5,0.0,SE@2.7,5.7,83.4,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,22:45,65.4,65.4,47.9,53.2,0.0,SE@4.2,5.3,82.9,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,23:00,64.5,64.5,48.3,55.6,0.0,S@2.9,5.3,82.4,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,23:15,63.7,63.7,49.3,59.5,0.0,S@3.5,5.7,81.9,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,23:30,62.7,62.6,50.1,63.4,0.0,S@2.1,4.6,81.4,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,23:45,62.6,62.7,49.6,62.4,0.0,W@2.7,5.7,80.9,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-27,24:00,63.6,63.7,49.4,59.8,0.0,SW@4.2,7.4,80.5,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,00:15,65.9,65.9,48.6,53.6,0.0,W@4.7,7.1,80.0,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,00:30,63.6,63.6,49.6,60.2,0.0,S@2.1,5.3,79.6,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,00:45,59.9,59.9,50.0,69.6,0.01,SE@2.8,4.6,79.2,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,01:00,57.6,57.5,50.3,76.6,0.02,E@2.5,5.7,78.8,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,01:15,58.0,58.0,50.7,76.5,0.02,S@3.0,5.3,78.5,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,01:30,58.4,58.3,50.3,74.5,0.02,NE@1.5,4.9,78.1,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,01:45,60.2,60.1,49.7,68.2,0.01,NE@3.5,5.3,77.7,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,02:00,57.1,57.1,49.9,76.8,0.02,SE@5.5,7.1,77.3,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,02:15,57.7,57.8,49.8,74.6,0.02,S@2.8,5.7,77.0,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,02:30,58.9,58.8,49.1,69.9,0.02,E@0.6,3.9,76.6,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,02:45,57.8,57.7,49.3,73.3,0.02,SW@1.4,3.1,76.2,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,03:00,56.4,56.3,49.7,78.2,0.03,NW@1.4,3.9,75.9,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,03:15,54.4,54.4,49.7,84.1,0.04,E@4.3,7.1,75.6,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-28,03:30,53.5,53.5,49.4,85.7,0.05,SE@3.5,4.9,75.2,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
