Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-21,19:30,59.4,50.9,73.5,0.0,SE@4.7,6.7,0.09,17,65.4,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,19:45,59.2,51.0,74.3,0.0,SE@2.2,5.7,0.08,16,65.1,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,20:00,59.2,51.5,75.5,0.0,N @0.0,0.0,0.07,9,64.8,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,20:15,59.1,51.6,76.0,0.0,N @0.0,0.0,0.08,4,64.5,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,20:30,59.1,52.0,77.2,0.0,N @0.0,0.0,0.1,2,64.3,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,20:45,58.9,52.4,78.9,0.0,W@3.7,6.0,0.09,0,64.0,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,21:00,58.2,53.7,84.8,0.0,W@6.0,7.8,0.1,0,63.8,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,21:15,57.6,54.4,88.8,0.0,W@3.7,6.4,0.19,0,63.6,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,21:30,57.2,54.7,91.2,0.0,NW@1.7,4.9,0.21,0,63.3,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,21:45,57.1,55.5,94.6,0.0,N @0.0,0.0,0.21,0,63.1,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,22:00,57.1,55.0,92.3,0.0,W@0.1,2.4,0.21,0,62.9,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,22:15,57.3,54.5,90.2,0.0,N @0.0,0.0,0.2,0,62.7,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,22:30,57.3,54.7,90.8,0.0,N @0.0,0.0,0.19,0,62.6,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,22:45,57.3,54.1,89.0,0.0,NW@2.4,4.2,0.18,0,62.4,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,23:00,57.7,53.6,86.2,0.0,W@0.7,5.7,0.17,0,62.2,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,23:15,57.4,53.4,86.5,0.0,W@1.9,5.3,0.16,0,62.1,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,23:30,57.1,54.4,90.8,0.0,SW@2.9,4.9,0.16,0,61.9,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,23:45,57.0,54.5,91.1,0.0,SW@2.4,4.6,0.16,0,61.7,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,24:00,57.1,54.5,91.1,0.0,W@3.2,7.1,0.16,0,61.6,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,00:15,57.0,55.1,93.1,0.0,W@4.2,6.7,0.16,0,61.4,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,00:30,56.9,55.3,94.2,0.0,W@5.4,8.2,0.16,0,61.3,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,00:45,57.1,54.6,91.3,0.0,W@5.8,7.8,0.16,0,61.1,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,01:00,57.4,53.5,86.7,0.0,W@5.7,8.2,0.16,0,61.0,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,01:15,57.8,52.2,81.5,0.0,W@6.1,8.5,0.15,0,60.8,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,01:30,57.7,51.8,80.6,0.0,W@6.3,9.6,0.14,0,60.7,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,01:45,57.7,51.5,79.8,0.0,W@7.6,9.2,0.13,0,60.6,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,02:00,57.8,50.9,77.7,0.0,W@7.5,10.3,0.12,0,60.4,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,02:15,57.8,50.6,76.9,0.0,W@8.0,10.7,0.11,0,60.3,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,02:30,57.7,50.2,75.9,0.0,W@6.8,9.6,0.1,0,60.1,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,02:45,57.7,49.8,75.0,0.0,W@4.9,8.5,0.1,0,59.9,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,03:00,57.6,49.5,74.3,0.0,W@6.7,12.1,0.09,0,59.8,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,03:15,57.9,48.7,71.4,0.0,NW@6.6,11.4,0.08,0,59.7,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,03:30,57.8,48.6,71.4,0.0,NW@5.6,8.9,0.08,0,59.5,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,03:45,57.7,48.3,70.7,0.0,W@6.2,11.0,0.07,0,59.4,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,04:00,58.7,46.7,64.2,0.0,W@9.2,13.9,0.07,0,59.2,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,04:15,58.5,46.5,64.3,0.0,W@8.1,12.4,0.06,0,59.1,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,04:30,57.9,46.9,66.7,0.0,W@8.0,12.8,0.05,0,58.9,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,04:45,57.8,46.6,66.3,0.0,W@9.2,12.1,0.05,0,58.8,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,05:00,57.6,46.4,66.0,0.0,W@8.8,12.4,0.04,0,58.6,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,05:15,57.3,46.2,66.1,0.0,W@8.2,11.4,0.04,0,58.5,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,05:30,56.9,46.3,67.4,0.0,W@6.9,11.0,0.04,2,58.3,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,05:45,57.1,45.9,65.9,0.0,W@6.7,10.7,0.03,8,58.2,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,06:00,57.1,46.1,66.5,0.0,NW@6.2,8.9,0.03,20,58.0,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,06:15,57.1,46.5,67.7,0.0,W@5.1,7.4,0.03,37,57.9,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,06:30,56.8,46.8,69.0,0.0,W@5.4,8.5,0.03,49,57.8,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,06:45,56.9,46.9,69.2,0.0,W@5.5,8.5,0.03,76,57.8,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,07:00,58.0,46.3,64.8,0.0,W@6.2,8.9,0.03,95,57.7,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,07:15,58.2,45.8,63.3,0.0,W@6.4,9.2,0.02,75,57.7,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,07:30,59.4,45.8,60.5,0.0,NW@4.7,7.8,0.02,107,57.8,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,07:45,62.3,43.7,50.6,0.0,N @3.1,7.4,0.02,169,57.8,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,08:00,64.4,42.6,44.9,0.0,N @7.5,11.4,0.02,257,58.0,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,08:15,65.0,41.6,42.3,0.0,N @8.1,12.4,0.02,262,58.3,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,08:30,65.0,42.1,43.2,0.0,N @8.0,11.7,0.01,246,58.8,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,08:45,65.2,42.2,43.0,0.0,NE@8.1,13.2,0.0,242,59.3,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,09:00,65.5,41.5,41.3,0.0,NE@7.1,9.9,0.0,288,59.7,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,09:15,65.4,42.2,42.7,0.0,N @7.2,10.7,0.0,216,60.2,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,09:30,65.7,41.2,40.6,0.0,NE@6.6,11.0,0.0,253,60.7,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,09:45,66.2,40.9,39.5,0.0,NE@4.9,8.5,0.0,311,61.0,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,10:00,66.5,41.0,39.3,0.0,NE@7.6,10.3,0.0,338,61.5,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,10:15,67.9,40.6,36.8,0.0,NE@8.0,11.4,0.0,613,61.9,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,10:30,69.0,40.3,35.1,0.0,N @5.9,8.5,0.0,744,62.6,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,10:45,68.7,41.1,36.5,0.0,NE@8.5,13.9,0.0,429,63.7,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,11:00,68.8,42.7,38.7,0.0,NE@10.2,13.9,0.0,697,64.8,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,11:15,69.7,41.3,35.6,0.0,NE@9.3,13.2,0.0,787,65.5,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,11:30,69.8,41.2,35.5,0.0,NE@10.0,16.4,0.0,798,66.1,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,11:45,70.2,40.7,34.1,0.0,NE@11.3,18.5,0.0,714,67.0,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,12:00,70.1,41.1,34.9,0.0,NE@9.7,15.0,0.0,651,68.2,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,12:15,69.3,40.0,34.3,0.0,NE@8.7,16.4,0.0,372,69.2,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,12:30,69.4,40.7,35.1,0.0,NE@11.3,15.7,0.0,331,70.0,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,12:45,68.7,40.5,35.7,0.0,NE@11.1,15.7,0.0,251,70.4,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,13:00,69.0,40.7,35.6,0.0,NE@10.7,14.6,0.0,299,70.5,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,13:15,69.0,41.2,36.3,0.0,NE@11.1,15.7,0.0,288,70.5,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,13:30,69.3,40.1,34.4,0.0,NE@12.4,17.1,0.0,355,70.5,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,13:45,70.0,40.0,33.6,0.0,NE@11.6,16.0,0.0,442,70.5,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,14:00,70.1,39.7,33.0,0.0,NE@12.1,17.1,0.0,400,70.6,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,14:15,70.1,40.1,33.6,0.0,NE@12.7,17.5,0.0,417,70.9,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,14:30,70.3,40.2,33.4,0.0,NE@11.1,17.5,0.0,322,71.1,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,14:45,70.7,39.8,32.5,0.0,NE@12.6,18.5,0.0,408,71.4,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,15:00,70.9,39.7,32.1,0.0,NE@12.5,17.1,0.0,376,71.5,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,15:15,70.6,38.6,31.1,0.0,N @13.0,18.9,0.0,323,71.8,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,15:30,71.4,39.0,30.8,0.0,NE@11.6,18.5,0.0,479,71.9,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,15:45,71.8,39.2,30.5,0.0,NE@11.0,17.8,0.0,424,72.1,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,16:00,71.7,38.6,30.0,0.0,NE@11.1,16.0,0.0,436,72.4,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,16:15,71.7,38.9,30.3,0.0,N @11.8,16.7,0.0,312,72.6,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,16:30,70.9,38.7,30.9,0.0,NE@12.9,17.8,0.0,207,72.9,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,16:45,71.7,39.5,31.0,0.0,NE@10.6,16.0,0.0,459,72.9,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,17:00,72.4,38.2,28.8,0.0,NE@9.8,13.2,0.0,316,72.9,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,17:15,73.0,38.9,29.1,0.0,NE@11.5,17.1,0.0,468,73.0,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,17:30,71.9,37.6,28.6,0.0,NE@11.7,15.7,0.0,185,73.2,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,17:45,72.3,37.4,28.0,0.0,NE@11.7,19.2,0.0,294,73.4,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,18:00,72.8,38.5,28.7,0.0,NE@9.2,12.8,0.0,301,73.3,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,18:15,72.8,38.0,28.2,0.0,NE@10.7,16.4,0.0,326,73.3,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,18:30,73.1,37.8,27.6,0.0,NE@11.5,17.1,0.0,318,73.3,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,18:45,72.3,36.2,26.7,0.0,NE@12.6,17.5,0.0,191,73.4,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,19:00,71.7,36.9,27.9,0.0,NE@11.7,16.0,0.0,150,73.4,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,19:15,71.2,37.4,29.1,0.0,NE@10.3,15.0,0.0,129,73.2,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,19:30,71.4,37.3,28.7,0.0,NE@10.9,14.6,0.0,127,73.0,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,19:45,70.9,38.1,30.2,0.0,N @10.9,16.4,0.0,101,72.7,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,20:00,70.0,38.3,31.3,0.0,N @9.7,13.9,0.0,47,72.3,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,20:15,69.3,37.8,31.6,0.0,N @8.4,11.7,0.0,21,72.0,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,20:30,68.5,37.9,32.5,0.0,N @7.0,9.2,0.0,8,71.6,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,20:45,67.6,38.6,34.5,0.0,N @7.1,10.3,0.0,2,71.1,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,21:00,66.9,38.5,35.1,0.0,N @7.0,9.6,0.0,0,70.6,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,21:15,65.9,39.1,37.3,0.0,N @5.6,7.1,0.0,0,70.1,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,21:30,64.7,39.6,39.6,0.0,N @4.7,6.0,0.0,0,69.7,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,21:45,63.3,41.0,44.0,0.0,N @2.5,4.2,0.0,0,69.2,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,22:00,62.4,42.9,48.8,0.0,N@0.3,2.8,0.0,0,68.8,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,22:15,62.7,40.2,43.6,0.0,N @2.3,4.2,0.0,0,68.3,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,22:30,62.1,41.6,46.9,0.0,NE@3.1,4.6,0.0,0,67.9,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,22:45,61.8,41.0,46.3,0.0,NE@1.0,3.5,0.0,0,67.4,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,23:00,60.6,42.9,52.0,0.0,S@1.8,4.2,0.0,0,67.0,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,23:15,58.4,44.6,60.1,0.0,SW@4.2,5.7,0.0,0,66.6,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,23:30,56.9,44.2,62.3,0.0,S@4.9,6.7,0.0,0,66.1,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,23:45,56.6,44.3,63.3,0.0,S@5.3,6.7,0.0,0,65.7,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-22,24:00,55.8,44.8,66.4,0.0,SW@4.5,6.0,0.0,0,65.3,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,00:15,55.5,44.7,66.8,0.0,S@4.7,7.4,0.0,0,64.9,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,00:30,55.4,44.2,66.0,0.0,S@5.7,8.5,0.0,0,64.5,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,00:45,55.7,44.2,65.1,0.0,SW@4.8,8.5,0.0,0,64.1,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,01:00,56.0,44.1,64.1,0.0,SW@5.6,7.8,0.0,0,63.7,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,01:15,55.7,44.0,64.8,0.0,SW@6.2,8.9,0.0,0,63.4,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,01:30,55.6,43.9,64.6,0.0,SW@5.8,8.2,0.0,0,63.0,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,01:45,54.4,44.2,68.3,0.0,SW@5.1,7.4,0.0,0,62.7,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,02:00,55.3,43.8,65.0,0.0,SW@4.1,7.1,0.0,0,62.4,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,02:15,54.6,43.6,66.2,0.0,S@3.2,6.0,0.0,0,62.1,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,02:30,55.0,43.1,64.1,0.0,W@4.6,6.4,0.0,0,61.8,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,02:45,55.8,42.6,61.0,0.0,W@6.1,8.5,0.0,0,61.5,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,03:00,54.8,42.7,63.6,0.0,W@6.4,8.2,0.0,0,61.2,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,03:15,53.8,42.9,66.3,0.0,W@5.8,7.8,0.0,0,60.9,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,03:30,53.3,43.0,67.9,0.0,W@3.6,7.1,0.0,0,60.7,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,03:45,52.9,42.9,68.6,0.0,W@0.4,4.9,0.0,0,60.4,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,04:00,52.6,42.8,69.0,0.0,NW@0.1,3.1,0.0,0,60.2,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,04:15,52.8,42.9,68.9,0.0,N @0.0,0.0,0.0,0,59.9,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,04:30,52.7,43.0,69.4,0.0,SW@1.5,4.9,0.0,0,59.6,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,04:45,51.6,43.0,72.2,0.0,SW@4.6,6.4,0.0,0,59.4,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-23,05:00,50.1,43.3,77.4,0.0,SW@5.0,6.4,0.01,0,59.1,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
