Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-08,19:30,81.2,44.8,27.8,0.0,SW@2.4,4.9,0.0,147,93.7,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,19:45,81.1,42.6,25.6,0.0,SW@3.5,5.7,0.0,115,93.2,88.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,20:00,80.6,44.4,27.8,0.0,SW@2.5,4.6,0.0,86,92.7,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,20:15,79.0,45.8,31.0,0.0,N @0.0,0.0,0.0,59,92.2,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,20:30,77.5,46.9,33.9,0.0,N @0.0,0.0,0.0,36,91.6,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,20:45,76.3,47.6,36.2,0.0,S@0.4,2.8,0.0,16,91.0,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,21:00,73.5,51.0,45.1,0.0,N @0.0,0.0,0.0,5,90.4,88.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,21:15,72.6,50.8,46.2,0.0,N @0.0,0.0,0.0,1,89.7,88.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,21:30,68.7,55.5,62.8,0.0,NE@1.9,4.6,0.01,0,89.1,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,21:45,64.8,57.3,76.7,0.0,N @0.0,0.0,0.02,0,88.4,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,22:00,64.9,57.7,77.4,0.0,SE@1.0,6.4,0.02,0,87.8,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,22:15,65.3,56.8,73.9,0.0,NE@0.4,4.9,0.02,0,87.1,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,22:30,63.0,56.6,79.5,0.0,E@0.0,1.4,0.04,0,86.4,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,22:45,62.6,54.3,74.2,0.0,N @0.0,0.0,0.03,0,85.8,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,23:00,61.9,54.4,76.2,0.0,N @0.0,0.0,0.03,0,85.2,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,23:15,62.7,52.7,69.6,0.0,N @0.0,0.0,0.02,0,84.6,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,23:30,62.8,52.3,68.6,0.0,NW@3.8,9.6,0.01,0,84.1,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,23:45,63.0,54.1,72.5,0.0,NW@0.2,3.5,0.02,0,83.5,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,24:00,60.0,54.7,82.5,0.0,N @0.0,0.0,0.04,0,83.0,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,00:15,60.4,54.3,80.2,0.0,S@0.2,4.6,0.04,0,82.5,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,00:30,58.7,54.9,87.0,0.0,NW@1.1,9.6,0.06,0,82.0,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,00:45,61.1,53.6,76.3,0.0,W@0.0,3.1,0.04,0,81.6,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,01:00,59.4,53.7,81.2,0.0,N @0.0,0.0,0.05,0,81.1,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,01:15,58.9,53.7,82.6,0.0,NE@0.0,1.7,0.07,0,80.7,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,01:30,56.8,54.3,91.3,0.0,N @0.0,0.0,0.1,0,80.2,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,01:45,57.0,54.5,91.2,0.0,SE@0.0,1.7,0.12,0,79.8,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,02:00,57.0,53.4,87.7,0.0,N @0.0,0.0,0.12,0,79.4,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,02:15,55.7,54.5,95.5,0.0,N @0.0,0.0,0.17,0,79.0,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,02:30,56.0,55.2,97.1,0.0,N @0.0,0.0,0.2,0,78.6,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,02:45,56.5,53.6,90.0,0.0,N @0.0,0.0,0.21,0,78.2,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,03:00,55.4,54.3,95.8,0.0,N @0.0,0.0,0.24,0,77.8,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,03:15,54.8,54.1,97.5,0.0,E@0.0,1.4,0.27,0,77.4,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,03:30,53.7,53.5,99.2,0.0,N @0.0,0.0,0.3,0,77.0,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,03:45,53.1,53.0,99.3,0.0,N @0.0,0.0,0.34,0,76.7,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,04:00,52.9,52.7,99.3,0.0,N @0.0,0.0,0.38,0,76.3,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,04:15,53.3,53.1,99.3,0.0,N @0.0,0.0,0.42,0,75.9,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,04:30,53.0,52.9,99.3,0.0,N @0.0,0.0,0.45,0,75.6,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,04:45,52.6,52.4,99.3,0.0,N @0.0,0.0,0.46,0,75.2,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,05:00,53.5,53.3,99.2,0.0,N @0.0,0.0,0.46,0,74.9,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,05:15,53.8,53.7,99.2,0.0,S@0.1,2.4,0.47,3,74.6,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,05:30,54.1,53.9,99.1,0.0,N @0.0,0.0,0.48,15,74.3,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,05:45,54.7,53.9,96.9,0.0,N @0.0,0.0,0.47,28,74.0,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,06:00,55.9,54.7,95.7,0.0,N @0.0,0.0,0.45,54,73.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,06:15,56.9,55.5,95.0,0.0,N @0.0,0.0,0.43,80,73.5,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,06:30,55.9,55.6,98.8,0.0,N @0.0,0.0,0.43,65,73.4,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,06:45,56.7,56.4,98.7,0.0,N @0.0,0.0,0.41,126,73.3,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,07:00,58.3,55.9,91.5,0.0,N @0.0,0.0,0.38,141,73.3,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,07:15,59.3,55.8,88.0,0.0,N @0.0,0.0,0.34,168,73.4,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,07:30,60.4,54.6,81.0,0.0,N @0.0,0.0,0.3,187,73.5,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,07:45,62.7,54.9,75.6,0.0,N @0.0,0.0,0.26,277,73.6,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,08:00,64.7,54.3,69.1,0.0,N @0.0,0.0,0.21,318,73.9,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,08:15,65.6,54.9,68.4,0.0,N @0.0,0.0,0.15,252,74.3,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,08:30,66.0,54.0,65.1,0.0,N @0.0,0.0,0.12,285,74.8,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,08:45,66.8,53.5,62.2,0.0,S@0.1,1.7,0.09,313,75.3,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,09:00,67.6,53.7,61.1,0.0,SE@1.5,4.2,0.06,393,75.8,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,09:15,69.3,54.6,59.4,0.0,E@0.5,4.2,0.05,446,76.3,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,09:30,70.5,54.3,56.3,0.0,NE@0.5,3.1,0.04,472,76.9,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,09:45,71.1,54.7,56.1,0.0,SE@0.3,4.2,0.02,533,77.7,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,10:00,72.2,55.2,55.1,0.0,S@1.7,7.4,0.02,444,78.5,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,10:15,72.4,54.9,54.2,0.0,E@2.3,3.9,0.01,429,79.3,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,10:30,73.0,55.2,53.6,0.0,NE@2.9,6.0,0.0,518,80.1,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,10:45,74.9,55.5,50.9,0.0,E@2.3,4.9,0.0,675,80.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,11:00,75.8,54.9,48.1,0.0,N @3.3,5.7,0.0,658,81.5,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,11:15,76.1,55.9,49.5,0.0,NE@3.7,6.7,0.0,590,82.4,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,11:30,76.5,56.2,49.4,0.0,NE@4.5,7.1,0.0,514,83.0,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,11:45,78.4,55.3,44.9,0.0,NE@2.7,6.0,0.0,650,83.5,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,12:00,78.3,55.4,45.2,0.0,NE@3.9,6.0,0.0,591,84.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,12:15,78.4,55.6,45.4,0.0,NE@4.3,8.9,0.0,566,84.7,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,12:30,79.9,56.2,44.1,0.0,E@2.3,6.7,0.0,520,85.3,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,12:45,80.2,54.1,40.6,0.0,NE@3.5,7.1,0.0,493,85.9,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,13:00,80.4,53.8,39.8,0.0,E@3.6,6.0,0.0,521,86.5,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,13:15,80.9,54.9,40.7,0.0,E@3.0,7.4,0.0,477,87.0,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,13:30,81.9,50.1,33.1,0.0,S@3.0,7.8,0.0,516,87.5,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,13:45,81.4,51.9,35.9,0.0,E@4.5,7.4,0.0,580,88.0,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,14:00,81.6,52.3,36.3,0.0,E@4.6,7.4,0.0,609,88.4,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,14:15,81.6,54.8,39.8,0.0,E@4.9,7.8,0.0,572,88.9,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,14:30,81.1,53.7,38.9,0.0,E@5.9,11.0,0.0,481,89.4,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,14:45,81.3,53.3,37.9,0.0,E@6.3,10.3,0.0,582,89.8,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,15:00,81.4,54.1,39.0,0.0,E@5.1,8.2,0.0,427,90.2,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,15:15,81.5,54.4,39.2,0.0,NE@5.0,8.2,0.0,564,90.5,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,15:30,82.3,53.3,36.7,0.0,NE@7.1,9.9,0.0,540,90.7,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,15:45,80.3,53.8,40.1,0.0,NE@6.0,8.9,0.0,273,91.0,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,16:00,79.7,55.7,43.8,0.0,NE@4.7,6.4,0.0,232,91.2,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,16:15,79.5,57.3,46.5,0.0,NE@4.8,7.1,0.0,238,91.2,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,16:30,80.3,56.8,44.6,0.0,NE@4.2,5.7,0.0,211,91.1,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,16:45,81.0,52.8,37.6,0.0,N @4.7,7.4,0.0,149,90.9,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,17:00,81.4,53.3,37.9,0.0,N @4.1,6.0,0.0,177,90.7,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,17:15,80.6,54.3,40.4,0.0,N@4.5,6.7,0.0,127,90.4,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,17:30,78.5,55.7,45.6,0.0,NW@4.3,6.4,0.0,79,90.1,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,17:45,78.2,56.2,46.8,0.0,NW@5.3,14.6,0.02,64,89.8,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,18:00,77.5,56.6,48.5,0.0,NW@11.4,16.7,0.02,67,89.5,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,18:15,76.0,56.9,51.6,0.0,NW@9.2,12.4,0.37,80,89.0,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,18:30,75.7,55.5,49.6,0.0,NW@10.2,15.0,0.39,115,88.5,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,18:45,74.7,54.4,49.2,0.0,NW@13.6,19.6,0.25,109,88.0,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,19:00,73.7,51.0,44.9,0.0,NW@10.9,17.5,0.14,91,87.5,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,19:15,73.5,50.8,45.0,0.0,NW@7.8,12.8,0.07,82,87.1,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,19:30,73.7,50.6,44.2,0.0,NW@7.7,11.4,0.04,58,86.7,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,19:45,72.9,51.3,46.6,0.0,NW@7.4,11.0,0.03,37,86.3,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,20:00,72.1,51.6,48.3,0.0,NW@5.6,8.9,0.02,22,85.9,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,20:15,72.1,50.9,47.2,0.0,NW@5.3,7.8,0.02,16,85.5,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,20:30,72.1,50.7,46.8,0.0,W@4.9,7.8,0.0,8,85.2,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,20:45,72.5,50.7,46.2,0.0,W@4.3,6.4,0.0,3,84.8,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,21:00,72.2,50.8,46.8,0.0,W@3.9,6.0,0.0,0,84.4,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,21:15,72.0,51.3,48.0,0.0,W@1.5,5.7,0.0,0,84.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,21:30,70.0,53.6,56.0,0.0,SE@2.0,4.6,0.0,0,83.7,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,21:45,70.1,53.8,56.2,0.0,SW@2.4,4.9,0.0,0,83.4,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,22:00,69.9,54.7,58.4,0.0,SW@4.0,6.4,0.0,0,83.1,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,22:15,69.7,54.1,57.5,0.0,SW@4.9,7.1,0.0,0,82.8,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,22:30,68.1,55.9,64.9,0.0,S@3.0,6.0,0.0,0,82.5,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,22:45,69.6,53.2,56.0,0.0,W@5.3,7.4,0.0,0,82.2,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,23:00,69.9,53.0,55.1,0.0,W@5.7,7.4,0.0,0,81.9,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,23:15,69.8,52.6,54.4,0.0,W@6.0,8.9,0.0,0,81.7,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,23:30,69.4,53.0,55.8,0.0,W@4.2,5.3,0.0,0,81.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,23:45,69.0,54.2,59.1,0.0,W@0.7,4.9,0.0,0,81.2,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-09,24:00,67.5,56.0,66.5,0.0,NW@0.3,4.2,0.0,0,80.9,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,00:15,68.4,54.1,60.2,0.0,NW@0.2,3.5,0.0,0,80.7,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,00:30,68.4,54.3,60.7,0.0,N @0.0,0.0,0.0,0,80.5,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,00:45,68.5,54.2,60.3,0.0,W@0.5,4.6,0.0,0,80.2,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,01:00,68.6,54.3,60.3,0.0,NW@0.3,4.6,0.0,0,80.0,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,01:15,67.6,55.5,65.0,0.0,N @0.0,0.0,0.0,0,79.9,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,01:30,68.1,55.1,63.1,0.0,NW@0.2,3.5,0.0,0,79.7,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,01:45,68.8,54.7,60.6,0.0,NW@0.3,3.9,0.0,0,79.5,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,02:00,68.3,55.1,62.7,0.0,NW@0.1,3.1,0.0,0,79.3,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,02:15,68.6,55.0,61.8,0.0,NW@2.0,6.4,0.0,0,79.1,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,02:30,68.7,55.3,62.4,0.0,NW@0.5,3.9,0.0,0,79.0,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,02:45,68.6,55.7,63.4,0.0,NW@0.7,4.6,0.0,0,78.8,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,03:00,68.8,56.0,63.5,0.0,NW@0.7,4.9,0.0,0,78.6,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,03:15,68.9,56.1,63.5,0.0,NW@1.7,7.8,0.0,0,78.5,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,03:30,68.5,56.3,65.0,0.0,NW@1.6,6.7,0.0,0,78.4,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,03:45,68.3,56.4,65.7,0.0,NW@0.4,5.7,0.0,0,78.2,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,04:00,67.9,56.8,67.5,0.0,NW@0.2,4.2,0.0,0,78.1,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,04:15,67.8,56.8,67.9,0.0,NW@0.0,2.1,0.0,0,77.9,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,04:30,67.0,57.6,71.8,0.0,S@0.0,1.7,0.01,0,77.8,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,04:45,66.4,57.9,73.9,0.0,S@0.0,1.4,0.01,0,77.6,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-10,05:00,66.4,57.7,73.4,0.0,N @0.0,0.0,0.02,0,77.5,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
