Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,18:30,73.8,73.8,40.2,29.7,0.0,NW@12.3,17.5,86.5,84.2,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,18:45,73.4,73.3,39.1,28.9,0.0,NW@11.5,18.9,86.3,84.2,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,19:00,73.4,73.3,39.0,28.7,0.0,NW@12.5,20.3,86.0,84.2,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,19:15,72.8,72.7,39.1,29.4,0.0,NW@13.7,20.0,85.8,84.2,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,19:30,71.9,71.9,38.6,29.7,0.0,NW@12.7,17.8,85.5,84.2,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,19:45,70.9,70.9,38.8,31.0,0.0,NW@11.9,16.7,85.3,84.2,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,20:00,69.9,70.0,39.7,33.2,0.0,NW@11.5,18.5,85.0,84.2,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,20:15,68.8,68.9,39.4,34.0,0.0,NW@11.1,18.2,84.7,84.1,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,20:30,67.7,67.8,39.5,35.6,0.0,NW@9.9,17.5,84.4,84.1,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,20:45,66.7,66.8,39.3,36.4,0.0,NW@9.4,17.1,84.1,84.0,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,21:00,65.6,65.7,39.0,37.6,0.0,NW@8.6,13.5,83.8,84.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,21:15,64.6,64.8,38.8,38.5,0.0,NW@8.0,12.1,83.4,83.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,21:30,63.9,64.0,39.0,39.9,0.0,NW@8.6,13.5,83.0,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,21:45,63.3,63.4,39.4,41.2,0.0,NW@7.6,11.4,82.6,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,22:00,62.1,62.2,40.7,45.3,0.0,NW@6.1,11.0,82.2,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,22:15,62.2,62.3,40.9,45.6,0.0,NW@7.7,12.8,81.8,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,22:30,60.8,60.9,42.0,49.7,0.0,N@2.2,6.7,81.3,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,22:45,60.7,60.8,41.5,49.0,0.0,W@3.3,6.4,80.9,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,23:00,59.5,59.5,41.3,50.9,0.0,W@2.1,4.9,80.5,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,23:15,58.1,58.1,41.8,54.5,0.0,SW@3.3,5.3,80.2,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,23:30,59.0,59.0,40.3,49.8,0.0,SW@3.5,5.3,79.8,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,23:45,56.6,56.5,41.3,56.5,0.0,SW@2.6,4.9,79.4,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,24:00,57.6,57.6,40.1,52.0,0.0,W@4.0,6.4,79.0,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,00:15,58.5,58.6,39.3,48.7,0.0,W@5.2,7.8,78.6,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,00:30,57.5,57.6,39.8,51.4,0.0,W@3.8,6.0,78.2,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,00:45,56.1,56.2,40.6,55.9,0.0,W@3.6,4.9,77.9,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,01:00,55.7,55.8,40.6,56.7,0.0,W@3.4,4.6,77.5,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,01:15,54.1,54.1,41.4,62.1,0.0,S@1.5,3.5,77.2,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,01:30,54.2,54.3,40.8,60.3,0.0,SW@3.7,5.3,76.9,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,01:45,51.2,51.2,41.3,68.8,0.01,SE@1.9,4.2,76.5,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,02:00,51.6,51.7,40.7,66.1,0.0,S@2.7,4.6,76.2,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,02:15,51.5,51.6,40.3,65.4,0.0,SW@3.8,4.9,75.9,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,02:30,50.5,50.6,40.4,68.0,0.01,SW@3.1,4.6,75.5,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,02:45,51.1,51.1,39.7,64.8,0.0,W@3.4,4.2,75.2,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,03:00,50.7,50.8,39.9,66.4,0.0,SW@3.5,5.3,74.9,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,03:15,50.0,50.0,40.6,69.9,0.01,NE@2.3,3.9,74.5,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,03:30,48.7,48.6,41.4,75.6,0.02,NE@2.2,5.7,74.2,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,03:45,47.5,47.4,42.9,83.9,0.03,E@1.4,6.0,73.9,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,04:00,46.2,46.2,42.5,86.9,0.03,E@3.1,5.3,73.6,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,04:15,46.6,46.6,42.5,85.7,0.04,SW@0.2,2.4,73.3,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,04:30,47.1,47.1,42.6,84.2,0.05,SE@1.8,4.6,73.0,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,04:45,46.6,46.5,42.8,86.5,0.06,SE@0.8,3.1,72.7,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,05:00,47.1,47.2,42.9,85.1,0.07,SW@1.5,3.9,72.4,77.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,05:15,47.3,47.4,41.8,81.0,0.06,SW@3.0,4.9,72.1,77.5,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,05:30,47.3,47.3,41.4,79.9,0.05,S@2.2,4.2,71.8,77.3,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,05:45,46.9,46.9,41.6,81.7,0.04,SE@1.6,3.9,71.5,77.1,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,06:00,48.4,48.4,41.4,76.4,0.02,S@2.6,4.2,71.2,76.9,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,06:15,48.9,48.9,43.1,80.2,0.02,SE@1.6,3.1,71.0,76.6,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,06:30,51.0,51.0,43.8,76.1,0.01,N@0.1,2.4,70.8,76.4,0.0,125,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,06:45,51.3,51.3,45.4,79.9,0.02,SE@4.0,6.4,70.6,76.2,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,07:00,53.4,53.3,41.9,64.7,0.0,SW@3.5,5.7,70.5,75.9,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,07:15,53.3,53.1,42.4,66.5,0.0,S@4.1,6.0,70.5,75.7,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,07:30,54.5,54.6,41.2,60.6,0.0,SW@4.1,6.4,70.5,75.5,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,07:45,56.1,56.2,41.1,57.0,0.0,SW@4.4,6.7,70.7,75.4,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,08:00,57.9,57.9,42.1,55.4,0.0,SW@5.2,7.8,70.8,75.2,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,08:15,58.7,58.7,42.5,54.7,0.0,W@5.4,8.5,71.0,75.1,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,08:30,60.0,60.1,43.4,54.1,0.0,W@4.9,7.8,71.3,74.9,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,08:45,61.0,61.0,43.9,53.3,0.0,W@4.6,7.1,71.6,74.8,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,09:00,61.8,61.8,43.5,50.9,0.0,W@5.0,8.5,72.0,74.8,0.0,531,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,09:15,63.5,63.5,42.2,45.7,0.0,W@3.8,8.2,72.4,74.7,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,09:30,64.0,64.0,43.0,46.3,0.0,W@4.0,9.2,72.8,74.7,0.0,619,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,09:45,65.0,65.0,42.3,43.5,0.0,NW@3.7,7.4,73.3,74.7,0.0,674,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,10:00,65.1,65.0,42.1,43.1,0.0,NW@4.7,8.5,73.9,74.7,0.0,709,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,10:15,66.2,66.2,41.6,40.6,0.0,W@3.4,7.1,74.5,74.7,0.0,718,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,10:30,66.9,66.8,40.3,37.7,0.0,W@3.8,8.5,75.1,74.8,0.0,735,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,10:45,67.3,67.2,37.9,33.9,0.0,S@4.7,9.6,75.8,74.9,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,11:00,68.0,67.8,41.0,37.3,0.0,W@3.7,8.2,76.4,75.0,0.0,821,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,11:15,68.6,68.4,39.6,34.6,0.0,S@3.9,6.7,77.1,75.2,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,11:30,68.8,68.6,38.5,33.0,0.0,S@5.1,8.9,77.6,75.4,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,11:45,68.7,68.6,37.9,32.2,0.0,S@4.1,6.7,78.0,75.5,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,12:00,68.7,68.5,38.1,32.5,0.0,SE@4.5,8.2,78.3,75.7,0.0,883,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,12:15,68.7,68.6,37.4,31.6,0.0,NW@4.5,8.5,78.7,75.9,0.0,907,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,12:30,70.5,70.2,37.7,30.0,0.0,NE@3.2,4.9,79.2,76.1,0.0,913,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,12:45,70.8,70.7,39.2,31.5,0.0,N@3.5,6.4,79.7,76.3,0.0,921,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,13:00,71.8,71.4,39.1,30.5,0.0,NE@3.6,7.8,80.4,76.5,0.0,927,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,13:15,71.7,71.3,37.3,28.5,0.0,N@4.3,9.6,81.1,76.7,0.0,926,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,13:30,72.4,72.1,37.4,28.0,0.0,NE@3.3,6.4,81.9,77.0,0.0,927,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,13:45,72.6,72.5,36.9,27.1,0.0,S@2.9,6.0,82.6,77.3,0.0,926,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,14:00,73.6,73.4,36.0,25.4,0.0,N@3.4,8.2,83.3,77.6,0.0,917,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,14:15,73.7,73.6,37.6,26.9,0.0,NW@4.5,9.6,84.0,77.9,0.0,910,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,14:30,74.7,74.6,35.1,23.5,0.0,N@5.2,8.9,84.7,78.2,0.0,896,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,14:45,74.4,74.3,35.2,23.9,0.0,NW@4.5,7.4,85.3,78.5,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,15:00,74.8,74.6,34.6,23.0,0.0,N@4.6,8.5,85.8,78.9,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,15:15,75.8,75.5,36.6,24.1,0.0,NW@3.9,8.9,86.3,79.2,0.0,828,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,15:30,76.7,76.6,35.2,22.2,0.0,SW@2.5,7.1,86.7,79.6,0.0,805,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,15:45,76.7,76.6,36.9,23.7,0.0,W@3.1,6.0,87.1,79.9,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,16:00,77.0,76.9,39.3,25.7,0.0,NW@3.1,6.4,87.5,80.3,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,16:15,77.0,76.5,36.8,23.3,0.0,E@4.1,7.8,88.0,80.6,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,16:30,76.8,76.5,37.2,23.8,0.0,E@4.1,8.5,88.3,80.9,0.0,677,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,16:45,78.3,78.1,37.3,22.9,0.0,SE@2.1,4.9,88.6,81.3,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,17:00,78.5,78.4,38.5,23.7,0.0,NW@3.6,7.4,88.9,81.6,0.0,603,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,17:15,78.8,78.9,39.9,24.9,0.0,NW@2.4,6.0,89.2,81.9,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,17:30,78.3,78.2,39.6,24.9,0.0,NW@3.2,6.7,89.3,82.2,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,17:45,79.7,79.3,37.0,21.5,0.0,E@2.0,6.0,89.5,82.5,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,18:00,79.7,79.8,39.9,24.1,0.0,NW@2.9,6.4,89.6,82.7,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,18:15,80.0,80.0,40.5,24.5,0.0,NW@2.8,6.0,89.6,83.0,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,18:30,78.5,78.2,43.5,28.8,0.0,NW@2.5,4.2,89.6,83.2,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,18:45,80.2,79.0,39.2,23.1,0.0,S@0.8,4.9,89.6,83.5,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,19:00,78.7,78.3,39.5,24.5,0.0,S@3.3,5.3,89.5,83.7,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,19:15,78.6,78.3,39.9,25.0,0.0,S@4.3,7.8,89.3,83.9,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,19:30,78.2,77.9,42.7,28.2,0.0,S@4.7,7.4,89.2,84.0,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,19:45,77.2,77.1,43.2,29.7,0.0,S@2.5,3.9,88.9,84.2,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,20:00,76.4,76.2,45.7,33.6,0.0,S@3.1,4.6,88.6,84.3,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,20:15,75.0,74.6,47.2,37.3,0.0,S@3.5,4.2,88.2,84.4,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,20:30,74.0,73.9,44.9,35.3,0.0,S@2.6,3.9,87.9,84.5,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,20:45,74.3,74.2,40.9,30.0,0.0,S@1.8,3.1,87.5,84.5,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,21:00,72.0,72.0,42.3,34.2,0.0,S@2.7,3.5,87.0,84.5,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,21:15,70.8,70.8,41.0,33.9,0.0,SE@1.9,3.5,86.6,84.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,21:30,67.6,67.5,47.0,47.5,0.0,NE@2.1,8.2,86.1,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,21:45,64.7,64.6,48.2,55.0,0.0,NE@4.2,6.4,85.6,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,22:00,65.7,65.7,47.3,51.3,0.0,E@2.8,3.9,85.0,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,22:15,62.7,62.6,49.0,60.7,0.0,N@1.3,3.5,84.5,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,22:30,60.4,60.4,47.0,61.1,0.0,NE@1.2,3.1,84.0,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,22:45,61.5,61.6,45.5,55.7,0.0,NE@2.0,3.1,83.5,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,23:00,61.1,61.0,45.8,57.0,0.0,NE@0.8,3.5,83.0,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,23:15,61.3,61.4,46.4,57.9,0.0,E@0.9,3.5,82.5,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,23:30,60.5,60.6,47.0,60.8,0.01,N@0.0,0.0,82.0,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,23:45,60.8,60.7,44.1,54.1,0.0,W@1.8,3.5,81.5,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-26,24:00,60.3,60.3,45.2,57.3,0.0,E@2.0,4.2,81.1,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,00:15,58.6,58.6,45.6,61.7,0.01,SW@1.9,4.9,80.6,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,00:30,58.6,58.6,45.0,60.5,0.0,SW@3.7,5.7,80.2,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,00:45,56.2,56.3,47.5,72.5,0.02,SW@3.0,4.9,79.8,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,01:00,56.0,56.1,47.1,72.0,0.02,SW@2.7,5.3,79.4,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,01:15,56.1,56.2,45.4,67.3,0.01,SW@3.6,5.3,79.0,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,01:30,55.0,55.0,44.9,68.6,0.02,S@1.2,4.2,78.6,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,01:45,53.5,53.3,46.1,75.8,0.03,E@2.1,4.9,78.3,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,02:00,52.6,52.5,48.3,85.2,0.04,E@2.7,4.6,77.9,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,02:15,51.9,51.9,49.2,90.3,0.06,E@1.2,3.9,77.6,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,02:30,52.4,52.4,50.2,92.3,0.11,E@0.1,1.4,77.2,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,02:45,52.0,52.0,49.7,91.7,0.14,E@0.2,3.5,76.8,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,03:00,51.4,51.5,49.4,92.7,0.14,E@1.6,3.1,76.5,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,03:15,51.4,51.4,48.7,90.4,0.15,N@0.0,0.0,76.1,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-27,03:30,50.5,50.5,48.8,93.8,0.18,NE@2.1,4.2,75.8,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
