Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-20,05:15,37.6,37.4,99.3,0.0,E@0.3,2.8,0.63,0,42.4,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,05:30,37.8,37.6,99.3,0.0,N @0.0,0.0,0.64,0,42.3,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,05:45,38.3,38.1,99.3,0.0,NE@0.0,1.7,0.64,0,42.3,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,06:00,38.7,38.5,99.3,0.0,N @0.0,0.0,0.65,0,42.2,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,06:15,38.7,38.6,99.3,0.0,N @0.0,0.0,0.65,0,42.2,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,06:30,38.9,38.7,99.3,0.0,N @0.0,0.0,0.66,0,42.2,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,06:45,39.0,38.8,99.3,0.0,N @0.0,0.0,0.66,0,42.2,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,07:00,39.2,39.1,99.3,0.0,N @0.0,0.0,0.66,0,42.2,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,07:15,39.4,39.2,99.3,0.0,N @0.0,0.0,0.67,0,42.2,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,07:30,39.2,39.0,99.3,0.0,N @0.0,0.0,0.67,2,42.2,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,07:45,39.4,39.2,99.3,0.0,N @0.0,0.0,0.68,6,42.2,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,08:00,39.1,39.0,99.3,0.0,N @0.0,0.0,0.68,9,42.2,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,08:15,39.3,39.2,99.3,0.0,N @0.0,0.0,0.69,14,42.2,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,08:30,39.7,39.6,99.3,0.0,N @0.0,0.0,0.69,18,42.2,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,08:45,40.2,40.0,99.3,0.0,N @0.0,0.0,0.69,24,42.2,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,09:00,41.0,40.8,99.1,0.0,N @0.0,0.0,0.7,38,42.3,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,09:15,41.6,41.4,99.2,0.0,N @0.0,0.0,0.7,48,42.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,09:30,42.1,41.9,99.3,0.0,N @0.0,0.0,0.7,52,42.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,09:45,42.8,42.6,99.2,0.0,N @0.0,0.0,0.7,76,42.8,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,10:00,43.8,43.1,97.3,0.0,N @0.0,0.0,0.7,59,43.0,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,10:15,44.4,43.8,97.6,0.0,N @0.0,0.0,0.7,71,43.3,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,10:30,45.3,43.9,94.9,0.0,N @0.0,0.0,0.69,72,43.6,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,10:45,46.1,42.3,86.2,0.0,NW@0.0,1.4,0.69,70,43.9,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,11:00,46.1,41.9,85.2,0.0,NW@2.0,4.6,0.7,43,44.2,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,11:15,46.0,42.3,87.0,0.01,NW@0.0,2.1,0.71,50,44.5,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,11:30,46.0,41.2,83.2,0.0,N @1.9,4.2,0.73,63,44.7,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,11:45,46.2,43.0,88.4,0.0,E@4.9,7.1,0.75,86,44.9,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,12:00,46.8,43.5,88.1,0.0,E@4.5,6.4,0.77,119,45.2,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,12:15,47.6,43.4,85.2,0.0,S@3.8,5.3,0.77,181,45.4,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,12:30,48.3,43.7,84.0,0.0,S@5.3,8.5,0.76,209,45.8,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,12:45,48.5,44.6,86.1,0.0,SE@4.0,6.4,0.76,217,46.3,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,13:00,49.4,42.6,77.2,0.0,SE@4.5,7.4,0.77,187,46.9,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,13:15,50.3,42.0,73.2,0.0,SE@6.5,8.9,0.77,279,47.5,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,13:30,51.0,42.2,71.8,0.0,SE@7.5,10.3,0.75,276,48.1,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,13:45,51.9,42.4,69.8,0.0,SE@8.5,12.1,0.74,246,48.6,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,14:00,52.0,42.1,68.8,0.0,SE@8.3,11.0,0.72,112,49.2,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,14:15,52.4,43.6,71.7,0.0,SE@6.6,9.9,0.7,94,49.5,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,14:30,53.2,42.5,66.9,0.0,S@6.8,10.7,0.69,123,49.7,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,14:45,53.4,41.2,63.3,0.0,S@9.6,15.0,0.66,83,49.8,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,15:00,53.3,40.8,62.3,0.0,SW@9.2,14.2,0.64,77,49.9,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,15:15,53.3,41.1,63.1,0.0,SW@6.9,10.3,0.62,95,49.9,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,15:30,53.0,40.8,63.0,0.0,S@8.2,12.1,0.59,88,49.9,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,15:45,53.2,41.2,63.6,0.0,S@7.3,10.7,0.57,93,49.9,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,16:00,53.4,41.5,63.8,0.0,S@8.0,11.4,0.55,103,49.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,16:15,53.5,41.3,63.2,0.0,S@9.8,15.7,0.52,83,49.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,16:30,53.2,41.2,63.8,0.0,S@10.1,15.0,0.49,43,50.0,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,16:45,52.8,41.9,66.2,0.0,SW@13.0,18.2,0.47,32,50.0,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,17:00,52.7,42.1,67.0,0.0,S@12.5,17.5,0.45,35,49.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,17:15,52.8,42.1,66.9,0.0,S@11.0,15.0,0.43,42,49.8,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,17:30,52.7,42.4,67.9,0.0,S@9.2,14.2,0.41,48,49.7,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,17:45,53.0,42.3,66.8,0.0,S@9.5,12.8,0.39,56,49.6,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,18:00,52.2,42.1,68.5,0.0,S@10.0,15.3,0.36,11,49.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,18:15,51.6,42.4,70.6,0.0,S@9.6,13.5,0.35,3,49.4,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,18:30,50.4,42.5,74.2,0.0,S@6.3,9.6,0.33,0,49.2,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,18:45,49.7,42.6,76.4,0.0,S@6.7,10.7,0.31,0,48.9,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,19:00,49.5,42.8,77.8,0.0,S@6.5,10.3,0.31,0,48.7,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,19:15,49.4,42.9,78.2,0.0,S@6.9,9.9,0.3,0,48.4,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,19:30,49.3,42.9,78.4,0.0,S@6.2,9.9,0.29,0,48.1,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,19:45,49.2,42.9,78.6,0.0,S@5.6,8.5,0.29,0,47.9,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,20:00,49.0,42.7,78.8,0.0,SW@3.8,6.7,0.28,0,47.7,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,20:15,47.5,42.6,82.9,0.0,NE@3.8,5.3,0.27,0,47.4,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,20:30,47.6,42.6,82.8,0.0,E@3.6,4.9,0.27,0,47.2,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,20:45,47.6,42.6,82.8,0.0,SE@3.9,5.7,0.27,0,46.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,21:00,47.8,42.6,82.0,0.0,S@1.8,4.2,0.27,0,46.6,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,21:15,47.8,41.8,79.4,0.0,E@2.9,7.1,0.27,0,46.4,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,21:30,44.1,41.7,91.1,0.0,NE@4.0,5.7,0.27,0,46.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,21:45,43.9,42.1,93.2,0.0,NE@3.5,4.9,0.29,0,45.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,22:00,44.1,42.6,94.4,0.0,NE@2.5,4.6,0.3,0,45.7,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,22:15,43.4,42.2,95.5,0.0,N @1.4,4.6,0.32,0,45.4,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,22:30,42.2,41.8,98.6,0.0,N @0.0,0.0,0.33,0,45.1,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,22:45,41.7,41.6,99.2,0.0,W@0.1,2.1,0.35,0,44.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,23:00,42.3,42.1,99.3,0.0,W@3.0,5.7,0.38,0,44.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,23:15,43.6,43.2,98.4,0.0,W@5.6,7.1,0.41,0,44.4,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,23:30,42.9,42.2,97.4,0.0,W@2.9,6.4,0.39,0,44.3,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,23:45,42.8,42.4,98.7,0.0,E@5.9,8.2,0.4,0,44.1,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,24:00,44.3,41.7,90.5,0.0,E@5.0,7.4,0.4,0,44.0,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,00:15,45.0,41.0,85.7,0.0,SE@3.9,6.0,0.4,0,43.9,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,00:30,44.2,40.8,87.7,0.0,SE@4.6,7.4,0.4,0,43.8,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,00:45,43.8,40.3,87.2,0.0,SE@2.1,4.6,0.39,0,43.7,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,01:00,43.3,41.0,91.6,0.0,N @2.7,4.9,0.39,0,43.7,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,01:15,42.2,41.7,98.0,0.0,N @3.4,5.3,0.4,0,43.6,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,01:30,41.7,41.5,99.2,0.0,NW@0.3,3.9,0.41,0,43.6,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,01:45,41.9,41.7,99.2,0.0,S@0.2,2.4,0.42,0,43.5,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,02:00,42.0,41.8,99.2,0.0,SE@1.2,3.5,0.43,0,43.5,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,02:15,42.3,42.1,99.2,0.0,NE@2.2,4.2,0.44,0,43.4,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,02:30,41.8,41.6,99.2,0.0,E@4.4,5.7,0.45,0,43.4,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,02:45,42.0,41.8,99.3,0.0,NE@1.2,4.9,0.46,0,43.4,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,03:00,41.9,41.7,99.3,0.0,NE@2.2,3.9,0.46,0,43.4,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,03:15,42.0,41.8,99.3,0.0,NE@1.7,4.6,0.47,0,43.4,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,03:30,41.9,41.7,99.3,0.0,NE@2.5,4.2,0.48,0,43.4,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,03:45,42.4,42.2,99.3,0.0,N @1.3,3.9,0.49,0,43.4,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,04:00,42.6,42.4,99.3,0.0,N @0.0,0.0,0.5,0,43.4,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,04:15,42.6,42.4,99.3,0.0,NE@1.2,3.5,0.51,0,43.4,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,04:30,43.0,42.8,99.3,0.0,NE@2.4,3.5,0.51,0,43.5,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,04:45,43.1,42.9,99.3,0.0,E@0.0,1.7,0.52,0,43.5,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,05:00,43.5,43.3,99.1,0.0,SE@1.1,4.2,0.52,0,43.5,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,05:15,43.3,43.1,99.2,0.0,NE@1.7,5.3,0.52,0,43.6,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,05:30,43.3,43.1,99.3,0.0,NE@0.8,2.4,0.53,0,43.6,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,05:45,43.2,43.1,99.3,0.0,N@1.6,3.5,0.53,0,43.6,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,06:00,43.5,43.3,99.3,0.0,E@0.4,2.8,0.54,0,43.7,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,06:15,43.4,43.2,99.3,0.0,NE@1.2,2.8,0.54,0,43.7,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,06:30,43.6,43.5,99.3,0.0,N @0.0,0.0,0.55,0,43.7,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,06:45,43.5,43.4,99.3,0.0,SW@0.2,2.1,0.56,0,43.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,07:00,43.6,43.4,99.3,0.0,N @0.0,0.0,0.57,0,43.8,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,07:15,43.5,43.4,99.3,0.0,N @0.0,0.0,0.57,0,43.8,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,07:30,43.9,43.7,99.3,0.0,NW@1.9,3.1,0.58,0,43.9,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,07:45,44.5,44.3,99.3,0.0,NW@2.8,3.5,0.59,1,43.9,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,08:00,44.5,44.3,99.2,0.0,NW@1.7,3.5,0.59,5,43.9,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,08:15,44.7,44.5,99.2,0.0,NW@1.2,2.4,0.59,13,44.0,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,08:30,45.1,44.6,98.2,0.0,W@0.6,2.8,0.59,16,44.0,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,08:45,45.5,44.5,96.0,0.0,W@1.8,4.6,0.58,16,44.1,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,09:00,45.1,44.5,98.0,0.0,NW@1.7,3.5,0.58,30,44.2,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,09:15,44.8,44.6,99.2,0.0,SW@3.6,8.5,0.57,45,44.3,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,09:30,44.6,44.4,99.3,0.0,S@1.9,4.2,0.57,34,44.4,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,09:45,44.7,44.5,99.3,0.0,S@2.6,4.2,0.57,43,44.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,10:00,45.2,45.0,99.2,0.0,SW@0.7,2.4,0.57,66,44.7,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,10:15,45.7,45.5,99.2,0.0,SE@0.6,2.1,0.57,54,44.9,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,10:30,46.0,45.7,98.9,0.0,E@2.3,3.5,0.56,75,45.2,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,10:45,46.7,46.0,97.1,0.0,E@3.4,5.7,0.56,107,45.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,11:00,47.2,46.3,96.5,0.0,SE@3.9,5.7,0.55,75,45.7,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,11:15,47.8,46.1,93.5,0.0,S@4.1,6.0,0.55,103,46.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,11:30,48.7,45.4,88.5,0.0,S@2.4,4.9,0.54,85,46.3,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,11:45,49.1,45.2,86.4,0.0,NE@1.7,2.4,0.53,57,46.6,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,12:00,49.1,45.5,87.4,0.0,N@2.5,3.5,0.51,52,46.9,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,12:15,49.2,46.0,88.7,0.0,N @3.8,4.9,0.5,51,47.2,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,12:30,49.5,47.2,91.8,0.0,NE@3.2,4.2,0.51,43,47.3,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,12:45,50.0,48.6,94.7,0.0,E@3.1,4.6,0.53,44,47.5,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,13:00,51.1,48.6,91.2,0.0,E@3.4,5.3,0.54,70,47.6,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,13:15,52.2,48.2,86.3,0.0,NE@2.5,3.5,0.55,98,47.8,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,13:30,53.1,47.0,79.5,0.0,E@3.7,6.7,0.53,86,48.0,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,13:45,53.9,44.7,70.9,0.0,E@5.2,7.1,0.51,91,48.3,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,14:00,54.3,45.1,71.0,0.0,E@5.2,8.2,0.49,94,48.6,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,14:15,54.6,45.1,70.1,0.0,E@5.8,8.2,0.47,78,48.9,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,14:30,54.7,46.1,72.6,0.0,E@5.2,8.9,0.44,89,49.1,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-21,14:45,54.9,46.0,71.7,0.0,E@6.1,8.5,0.42,89,49.4,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
