Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-14,11:45,37.0,27.9,69.3,0.0,S@3.5,4.6,0.63,635,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,12:00,38.0,26.9,63.9,0.0,S@2.5,4.6,0.62,648,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,12:15,39.6,26.5,59.2,0.0,NE@1.6,2.8,0.61,667,31.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,12:30,40.8,26.2,55.8,0.0,NE@2.4,2.8,0.58,682,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,12:45,41.2,26.5,55.5,0.0,NE@1.9,2.8,0.56,677,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,13:00,44.4,26.7,49.6,0.0,NE@0.0,1.4,0.54,694,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,13:15,45.0,26.9,48.8,0.0,NE@1.3,2.4,0.5,712,31.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,13:30,45.8,27.7,48.9,0.0,N @0.0,0.0,0.47,714,31.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,13:45,47.5,28.2,46.9,0.0,S@0.2,2.4,0.45,681,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,14:00,45.6,28.7,51.3,0.0,SE@1.2,2.8,0.41,595,32.3,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,14:15,43.3,29.6,58.1,0.0,W@2.1,4.9,0.37,475,33.7,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,14:30,44.1,29.7,56.4,0.0,SE@0.5,2.1,0.35,442,35.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,14:45,46.5,30.3,53.0,0.0,W@0.6,4.9,0.33,451,36.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,15:00,42.0,29.9,61.9,0.0,W@5.8,7.8,0.28,520,36.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,15:15,41.3,29.8,63.3,0.0,SW@5.4,7.8,0.27,456,37.5,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,15:30,41.2,29.4,62.7,0.0,W@5.4,7.1,0.25,354,38.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,15:45,41.2,29.3,62.4,0.0,SW@5.2,6.7,0.24,309,38.5,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,16:00,41.3,29.2,61.7,0.0,SW@5.4,6.7,0.23,373,38.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,16:15,41.3,29.1,61.5,0.0,SW@4.9,7.1,0.22,344,38.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,16:30,41.0,29.1,62.3,0.0,SW@4.8,7.1,0.2,247,39.1,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,16:45,40.1,29.4,65.3,0.0,NW@3.0,4.6,0.18,209,39.2,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,17:00,38.8,29.3,68.6,0.0,N@3.6,6.0,0.16,168,39.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,17:15,38.1,29.7,71.4,0.0,N@4.3,4.9,0.14,129,39.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,17:30,38.0,29.4,70.9,0.0,NW@4.5,5.3,0.13,122,39.1,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,17:45,38.2,29.0,69.3,0.0,NW@3.5,5.3,0.12,88,38.9,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,18:00,38.6,29.0,67.9,0.0,W@4.9,7.1,0.09,73,38.7,32.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,18:15,38.7,28.5,66.5,0.0,W@3.7,5.7,0.05,56,38.5,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
