Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-28,05:15,53.0,50.3,90.5,0.0,N @0.0,0.0,0.13,0,74.1,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,05:30,51.7,51.3,98.4,0.0,N @0.0,0.0,0.18,2,73.8,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,05:45,52.0,51.8,99.3,0.0,N @0.0,0.0,0.22,7,73.4,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,06:00,51.5,51.3,99.3,0.0,N @0.0,0.0,0.26,19,73.1,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,06:15,52.0,51.8,99.3,0.0,N @0.0,0.0,0.25,40,72.8,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,06:30,53.1,52.9,99.2,0.0,N @0.0,0.0,0.22,53,72.5,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,06:45,53.9,53.7,99.2,0.0,N @0.0,0.0,0.19,87,72.3,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,07:00,55.1,53.5,94.3,0.0,N @0.0,0.0,0.14,124,72.2,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,07:15,57.6,54.1,88.0,0.0,N @0.0,0.0,0.12,157,72.1,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,07:30,57.8,53.0,83.9,0.0,N @0.0,0.0,0.09,191,72.2,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,07:45,59.2,52.8,79.4,0.0,N @0.0,0.0,0.07,223,72.3,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,08:00,60.5,51.8,72.9,0.0,N @0.0,0.0,0.05,260,72.6,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,08:15,63.3,51.7,65.7,0.0,N @0.0,0.0,0.04,296,73.0,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,08:30,64.3,51.0,62.0,0.0,N@0.2,2.4,0.03,334,73.4,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,08:45,65.4,50.3,58.0,0.0,N @0.0,0.0,0.02,370,74.0,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,09:00,66.5,50.5,56.4,0.0,N@1.6,4.6,0.01,405,74.6,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,09:15,67.2,49.9,53.7,0.0,SW@2.0,5.3,0.01,442,75.4,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,09:30,68.7,49.7,50.7,0.0,NW@2.2,6.0,0.0,477,76.1,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,09:45,69.5,50.1,50.0,0.0,NW@3.5,7.4,0.0,511,77.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,10:00,70.2,51.6,51.6,0.0,N@3.9,6.7,0.0,545,77.8,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,10:15,71.2,51.0,48.7,0.0,N@3.9,6.0,0.0,572,78.7,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,10:30,72.8,51.4,47.0,0.0,N@2.9,6.7,0.0,594,79.6,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,10:45,74.0,51.8,45.8,0.0,N@3.0,6.7,0.0,614,80.6,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,11:00,74.7,50.2,42.0,0.0,N@3.1,4.9,0.0,639,81.4,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,11:15,76.1,48.8,38.2,0.0,N@2.4,4.9,0.0,656,82.0,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,11:30,76.4,47.2,35.6,0.0,W@3.5,11.0,0.0,677,82.4,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,11:45,76.9,46.9,34.7,0.0,S@4.3,8.2,0.0,694,82.8,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,12:00,77.3,46.6,33.8,0.0,W@3.8,8.9,0.0,720,83.6,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,12:15,78.3,47.7,34.0,0.0,SE@1.9,7.1,0.0,728,84.5,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,12:30,78.6,47.4,33.4,0.0,SW@4.2,8.9,0.0,738,85.5,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,12:45,79.0,46.2,31.4,0.0,NW@2.0,6.0,0.0,744,86.6,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,13:00,79.8,47.3,32.0,0.0,W@3.6,15.7,0.0,747,87.6,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,13:15,80.4,48.1,32.3,0.0,NE@3.1,4.9,0.0,749,88.6,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,13:30,80.5,48.0,32.1,0.0,S@3.9,8.5,0.0,749,89.6,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,13:45,80.1,48.8,33.5,0.0,SE@4.2,7.1,0.0,748,90.5,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,14:00,81.2,48.5,31.9,0.0,S@3.8,7.8,0.0,739,91.3,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,14:15,81.4,50.3,33.9,0.0,E@3.3,7.1,0.0,731,92.1,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,14:30,81.7,48.0,30.9,0.0,SE@3.0,6.4,0.0,719,92.8,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,14:45,82.4,49.0,31.3,0.0,SE@2.9,6.4,0.0,703,93.4,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,15:00,83.4,47.1,28.2,0.0,SW@4.1,7.4,0.0,689,94.1,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,15:15,84.2,46.6,27.0,0.0,SW@4.2,7.8,0.0,671,94.6,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,15:30,84.1,45.7,26.2,0.0,W@3.9,8.2,0.0,649,95.1,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,15:45,84.6,47.4,27.4,0.0,S@3.0,7.1,0.0,622,95.6,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,16:00,84.8,45.7,25.6,0.0,SW@3.8,7.4,0.0,599,96.0,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,16:15,85.0,43.0,22.9,0.0,W@3.7,7.8,0.0,577,96.3,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,16:30,85.6,44.9,24.1,0.0,S@3.4,6.0,0.0,542,96.6,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,16:45,85.8,44.1,23.3,0.0,S@3.0,5.7,0.0,513,96.7,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,17:00,85.6,41.9,21.6,0.0,S@3.8,6.4,0.0,481,96.9,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,17:15,85.6,40.5,20.4,0.0,SE@2.7,5.7,0.0,448,97.0,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,17:30,86.4,37.5,17.7,0.0,S@2.5,4.9,0.0,411,97.0,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,17:45,85.3,45.2,24.7,0.0,E@2.2,3.5,0.0,372,96.9,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,18:00,84.8,47.0,26.8,0.0,E@2.2,3.5,0.0,333,96.9,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,18:15,85.2,47.7,27.2,0.0,E@1.9,4.6,0.0,293,96.7,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,18:30,84.5,50.2,30.5,0.0,SE@1.7,3.5,0.0,255,96.6,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,18:45,84.2,52.7,33.8,0.0,SE@1.3,3.5,0.0,218,96.3,89.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,19:00,84.3,47.7,28.0,0.0,S@2.0,3.5,0.0,183,96.0,89.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,19:15,84.1,45.2,25.7,0.0,S@1.9,3.1,0.0,148,95.6,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,19:30,83.5,46.7,27.7,0.0,S@3.0,4.2,0.0,117,95.2,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,19:45,81.9,48.6,31.3,0.0,S@3.3,4.6,0.0,82,94.7,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,20:00,81.3,48.3,31.6,0.0,S@0.3,2.8,0.0,57,94.1,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,20:15,80.3,47.9,32.1,0.0,N @0.0,0.0,0.0,30,93.4,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,20:30,77.5,55.1,45.9,0.0,N @0.0,0.0,0.0,14,92.8,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,20:45,76.5,50.4,40.1,0.0,N @0.0,0.0,0.0,4,92.1,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,21:00,73.7,55.4,52.7,0.0,N @0.0,0.0,0.0,0,91.4,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,21:15,70.9,59.4,67.0,0.0,N @0.0,0.0,0.01,0,90.7,89.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,21:30,67.7,60.0,76.3,0.0,E@0.0,1.4,0.02,0,90.0,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,21:45,67.0,60.4,79.3,0.0,N @0.0,0.0,0.04,0,89.3,89.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,22:00,66.4,59.5,78.5,0.0,N @0.0,0.0,0.03,0,88.6,89.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,22:15,66.0,58.4,76.4,0.0,SE@1.2,7.8,0.03,0,87.9,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,22:30,65.2,57.5,76.2,0.0,N@1.1,4.6,0.03,0,87.3,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,22:45,64.6,56.3,74.4,0.0,N@0.1,3.5,0.02,0,86.7,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,23:00,63.4,55.2,74.3,0.0,SE@0.8,5.3,0.03,0,86.1,88.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,23:15,62.4,55.0,76.7,0.0,N @0.0,0.0,0.03,0,85.5,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,23:30,62.0,54.9,77.4,0.0,N @0.0,0.0,0.04,0,85.0,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,23:45,61.3,55.3,80.7,0.0,N @0.0,0.0,0.05,0,84.4,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,24:00,62.1,55.8,79.8,0.0,N @0.0,0.0,0.06,0,83.8,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,00:15,61.7,54.4,76.8,0.0,N @0.0,0.0,0.05,0,83.3,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,00:30,61.5,53.7,75.6,0.0,N @0.0,0.0,0.04,0,82.8,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,00:45,61.2,53.8,76.4,0.0,N @0.0,0.0,0.05,0,82.3,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,01:00,60.3,53.2,77.2,0.0,N @0.0,0.0,0.05,0,81.9,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,01:15,60.1,53.7,79.3,0.0,N @0.0,0.0,0.08,0,81.4,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,01:30,60.8,53.1,75.6,0.0,N @0.0,0.0,0.06,0,81.0,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,01:45,59.7,53.3,79.3,0.0,N @0.0,0.0,0.08,0,80.6,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,02:00,57.8,53.4,85.3,0.0,SE@0.0,1.4,0.09,0,80.1,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,02:15,57.5,53.1,85.2,0.0,N @0.0,0.0,0.11,0,79.7,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,02:30,57.1,53.6,87.9,0.0,N @0.0,0.0,0.15,0,79.3,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,02:45,56.2,53.9,92.2,0.0,N @0.0,0.0,0.19,0,78.9,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,03:00,55.3,55.1,99.1,0.0,N @0.0,0.0,0.25,0,78.5,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,03:15,55.3,55.1,99.3,0.0,N @0.0,0.0,0.32,0,78.1,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,03:30,55.1,54.9,99.3,0.0,N @0.0,0.0,0.37,0,77.7,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,03:45,55.7,55.5,99.3,0.0,N @0.0,0.0,0.41,0,77.3,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,04:00,54.3,54.2,99.3,0.0,N @0.0,0.0,0.47,0,77.0,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,04:15,53.9,53.8,99.3,0.0,N @0.0,0.0,0.52,0,76.6,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,04:30,53.9,53.7,99.3,0.0,N @0.0,0.0,0.56,0,76.2,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,04:45,54.1,54.0,99.3,0.0,N @0.0,0.0,0.6,0,75.9,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,05:00,53.2,53.0,99.3,0.0,SE@0.0,1.4,0.63,0,75.5,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,05:15,53.5,53.3,99.3,0.0,E@0.0,1.4,0.66,0,75.2,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,05:30,54.2,54.0,99.3,0.0,N @0.0,0.0,0.68,1,74.9,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,05:45,54.1,53.9,99.2,0.0,N @0.0,0.0,0.7,5,74.5,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,06:00,53.9,53.7,99.3,0.0,N @0.0,0.0,0.72,17,74.2,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,06:15,53.8,53.6,99.2,0.0,N @0.0,0.0,0.73,36,73.9,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,06:30,54.8,54.6,99.2,0.0,N @0.0,0.0,0.72,58,73.7,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,06:45,56.0,55.6,98.6,0.0,N @0.0,0.0,0.71,85,73.5,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,07:00,58.4,55.7,90.9,0.0,N @0.0,0.0,0.7,117,73.4,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,07:15,59.4,55.1,85.4,0.0,N @0.0,0.0,0.68,149,73.3,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,07:30,59.4,55.1,85.8,0.0,N @0.0,0.0,0.64,182,73.4,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,07:45,60.2,56.4,87.1,0.0,E@0.1,3.1,0.6,207,73.5,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,08:00,61.9,57.0,83.9,0.0,E@0.3,3.1,0.56,256,73.8,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,08:15,63.7,55.5,74.7,0.0,N @0.0,0.0,0.52,290,74.1,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,08:30,65.6,55.2,68.9,0.0,N @0.0,0.0,0.47,301,74.5,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,08:45,67.8,55.1,63.7,0.0,E@0.6,3.5,0.42,348,75.0,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,09:00,67.9,55.9,65.4,0.0,E@2.3,4.2,0.38,391,75.6,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,09:15,69.1,55.8,62.5,0.0,SE@1.3,6.7,0.35,426,76.3,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,09:30,70.7,54.8,57.1,0.0,S@1.6,4.9,0.31,455,77.0,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,09:45,72.1,55.1,55.0,0.0,S@2.0,4.6,0.27,483,77.8,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,10:00,72.8,55.3,54.1,0.0,SE@2.7,4.9,0.23,522,78.6,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,10:15,73.9,56.2,54.0,0.0,SE@2.4,4.9,0.2,548,79.5,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,10:30,75.2,56.9,52.8,0.0,E@2.8,4.9,0.17,575,80.4,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,10:45,75.8,58.0,54.1,0.0,E@2.7,5.3,0.14,601,81.4,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,11:00,76.7,58.9,54.1,0.0,E@2.1,5.3,0.11,622,82.2,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,11:15,77.2,58.3,52.2,0.0,NE@2.2,5.3,0.09,643,82.8,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,11:30,78.2,58.2,50.1,0.0,NE@2.3,4.9,0.06,664,83.2,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,11:45,79.3,57.2,46.7,0.0,NE@1.7,4.9,0.04,682,83.7,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,12:00,79.7,57.8,47.2,0.0,E@3.5,6.4,0.02,696,84.4,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,12:15,80.9,57.1,44.2,0.0,E@3.3,6.4,0.01,710,85.3,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,12:30,82.0,57.8,43.6,0.0,E@2.3,4.6,0.0,719,86.4,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,12:45,83.0,57.0,41.2,0.0,NE@3.4,5.7,0.0,728,87.4,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,13:00,83.5,54.7,37.3,0.0,E@3.9,6.4,0.0,734,88.4,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,13:15,84.9,52.1,32.4,0.0,SE@3.4,7.1,0.0,738,89.4,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,13:30,85.5,49.8,29.1,0.0,SE@3.7,7.4,0.0,736,90.4,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,13:45,86.2,48.6,27.2,0.0,SE@3.9,7.1,0.0,732,91.3,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,14:00,86.0,52.6,31.8,0.0,E@4.7,7.4,0.0,724,92.1,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,14:15,86.6,49.5,27.8,0.0,E@3.0,4.6,0.0,711,92.9,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,14:30,87.0,49.1,27.1,0.0,E@3.0,5.3,0.0,698,93.6,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,14:45,88.1,47.3,24.5,0.0,E@2.0,5.7,0.0,679,94.3,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
