Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-09,05:15,65.4,59.2,80.2,0.0,E@6.8,9.2,0.5,0,77.1,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,05:30,65.3,58.9,79.7,0.0,SE@6.2,9.2,0.47,0,76.8,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,05:45,65.4,59.0,79.6,0.0,SE@6.3,9.2,0.45,0,76.4,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,06:00,64.8,59.4,82.5,0.0,NE@4.0,5.7,0.42,2,76.1,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,06:15,64.4,59.4,83.8,0.0,NE@3.3,4.9,0.41,7,75.9,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,06:30,64.1,59.9,86.0,0.0,E@2.8,3.5,0.4,17,75.6,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,06:45,64.6,60.0,85.1,0.0,NE@1.6,3.9,0.38,41,75.4,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,07:00,65.8,60.1,81.7,0.0,E@0.8,3.5,0.36,99,75.2,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,07:15,66.1,59.2,78.3,0.0,SE@2.8,4.2,0.32,90,75.1,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,07:30,66.5,59.0,76.8,0.0,S@0.3,3.1,0.28,97,75.1,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,07:45,67.0,59.4,76.7,0.0,SE@2.9,5.7,0.25,103,75.1,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,08:00,67.2,59.5,76.3,0.0,SE@2.9,4.6,0.21,82,75.2,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,08:15,67.5,59.5,75.5,0.0,S@2.5,3.9,0.18,71,75.3,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,08:30,67.8,59.5,74.8,0.0,SW@3.0,4.9,0.16,71,75.3,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,08:45,67.3,60.0,77.2,0.0,W@3.6,5.7,0.14,78,75.3,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,09:00,67.9,60.0,75.9,0.0,NW@1.0,2.4,0.13,130,75.3,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,09:15,69.6,60.3,72.2,0.0,NE@0.2,2.4,0.12,323,75.3,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,09:30,70.8,60.2,69.1,0.0,E@2.6,5.3,0.09,411,75.4,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,09:45,71.4,60.4,68.3,0.0,E@4.0,6.7,0.07,409,75.8,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,10:00,72.0,59.9,65.7,0.0,E@4.4,7.1,0.06,450,76.4,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,10:15,73.5,60.2,63.0,0.0,SE@5.7,8.9,0.04,528,77.0,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,10:30,74.4,60.1,61.2,0.0,SE@4.4,8.2,0.03,552,77.6,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,10:45,75.3,60.2,59.4,0.0,SE@3.5,7.4,0.02,575,78.2,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,11:00,76.0,60.0,57.5,0.0,SE@4.0,6.7,0.02,595,78.8,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,11:15,77.4,60.5,56.1,0.0,S@3.9,8.9,0.01,618,79.2,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,11:30,78.0,60.9,55.6,0.0,S@4.1,7.4,0.0,632,79.7,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,11:45,79.1,60.5,53.1,0.0,E@2.3,7.1,0.0,649,80.4,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,12:00,80.8,60.2,49.5,0.0,SW@2.0,4.2,0.0,656,81.4,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,12:15,80.9,60.0,49.0,0.0,E@2.4,7.1,0.0,682,82.5,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,12:30,81.5,60.1,48.2,0.0,SE@2.8,6.7,0.0,692,83.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,12:45,82.1,60.4,47.7,0.0,SE@4.0,6.7,0.0,695,84.9,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,13:00,83.1,60.4,46.2,0.0,S@4.6,7.8,0.0,705,86.0,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,13:15,83.1,59.9,45.5,0.0,SE@4.4,8.2,0.0,691,87.1,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,13:30,83.6,59.7,44.4,0.0,SE@4.3,7.8,0.0,673,88.0,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,13:45,84.1,59.4,43.3,0.0,SE@4.4,8.2,0.0,611,88.9,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,14:00,84.7,59.2,42.1,0.0,E@3.5,6.7,0.0,534,89.6,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,14:15,85.5,59.4,41.3,0.0,SE@4.3,8.9,0.0,579,90.2,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,14:30,85.5,59.2,41.0,0.0,SE@3.4,9.2,0.0,483,90.8,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,14:45,86.5,58.4,38.6,0.0,N @3.6,9.9,0.0,505,91.2,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,15:00,86.2,59.0,39.9,0.0,E@6.5,11.4,0.0,490,91.6,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,15:15,86.6,58.3,38.5,0.0,NE@7.5,12.4,0.0,538,92.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,15:30,87.4,58.2,37.3,0.0,NE@8.9,13.9,0.0,621,92.2,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,15:45,87.2,57.5,36.6,0.0,NE@6.7,10.7,0.0,599,92.5,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,16:00,88.0,57.3,35.5,0.0,NE@6.8,12.1,0.0,555,92.8,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,16:15,86.7,58.5,38.5,0.0,E@8.4,13.2,0.0,313,93.2,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,16:30,86.2,58.4,39.0,0.0,NE@7.6,12.4,0.0,237,93.5,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,16:45,86.8,57.6,37.2,0.0,NE@6.4,9.6,0.0,338,93.4,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,17:00,88.1,57.9,36.1,0.0,NE@7.7,10.7,0.0,478,93.2,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,17:15,87.8,58.8,37.6,0.0,NE@8.0,12.8,0.0,402,93.1,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,17:30,87.5,59.8,39.4,0.0,N @10.7,15.0,0.0,363,93.1,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,17:45,87.3,59.4,39.0,0.0,N @10.2,13.9,0.0,324,93.1,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,18:00,87.0,59.2,39.2,0.0,NE@9.1,12.4,0.0,288,93.1,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,18:15,86.5,59.3,39.9,0.0,NE@8.6,12.4,0.0,259,92.9,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,18:30,85.7,58.9,40.3,0.0,NE@10.0,14.6,0.0,142,92.7,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,18:45,84.3,59.7,43.4,0.0,NE@8.3,11.7,0.0,96,92.5,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,19:00,83.7,60.3,45.3,0.0,NE@7.2,8.9,0.0,68,92.1,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,19:15,82.6,60.8,47.7,0.0,NE@5.7,7.4,0.0,51,91.7,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,19:30,81.2,61.4,50.9,0.0,NE@4.7,6.7,0.0,38,91.2,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,19:45,80.6,61.7,52.5,0.0,NE@4.1,5.7,0.0,18,90.7,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,20:00,79.5,62.0,55.1,0.0,NE@4.3,5.3,0.0,8,90.2,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,20:15,79.8,61.9,54.4,0.0,NE@6.2,8.5,0.0,2,89.7,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,20:30,80.2,61.4,52.8,0.0,NE@4.9,7.1,0.0,0,89.2,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,20:45,78.5,62.7,58.3,0.0,E@4.7,5.7,0.0,0,88.7,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,21:00,77.6,62.6,60.1,0.0,E@2.2,4.6,0.0,0,88.3,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,21:15,77.6,62.5,59.7,0.0,E@2.4,4.9,0.0,0,87.9,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,21:30,76.9,62.8,61.7,0.0,E@4.5,6.7,0.0,0,87.4,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,21:45,77.1,62.3,60.2,0.0,E@2.9,4.9,0.0,0,87.1,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,22:00,77.4,62.3,59.8,0.0,SE@1.8,5.7,0.0,0,86.7,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,22:15,76.5,62.2,61.3,0.0,S@1.1,4.6,0.0,0,86.3,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,22:30,77.1,62.3,60.3,0.0,NE@1.2,4.6,0.23,0,86.0,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,22:45,76.7,63.1,62.8,0.0,SE@6.6,22.5,0.33,0,85.7,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,23:00,75.1,61.7,63.1,0.0,SW@14.0,25.3,0.24,0,85.4,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,23:15,68.0,63.1,84.4,0.0,W@16.2,26.0,0.32,0,85.2,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,23:30,66.7,62.8,87.1,0.0,W@12.9,20.0,0.58,0,84.8,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,23:45,66.1,60.8,83.2,0.0,W@10.4,18.5,0.59,0,84.3,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,24:00,65.8,62.4,88.5,0.0,NW@6.4,9.9,0.75,0,83.8,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,00:15,66.2,62.3,87.2,0.0,NW@5.4,10.3,0.8,0,83.2,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,00:30,65.3,63.6,94.3,0.0,NW@6.6,9.6,0.82,0,82.7,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,00:45,64.8,64.6,99.1,0.0,NW@8.4,13.2,0.82,0,82.3,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,01:00,65.0,64.1,97.1,0.0,W@7.2,11.0,0.81,0,81.9,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,01:15,65.1,63.4,93.9,0.0,W@6.9,11.4,0.81,0,81.5,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,01:30,65.3,63.0,92.0,0.0,W@6.4,10.7,0.85,0,81.1,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,01:45,64.9,63.4,94.8,0.0,W@8.2,11.4,0.86,0,80.8,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,02:00,64.5,64.0,98.1,0.0,SW@7.8,9.9,0.85,0,80.4,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,02:15,64.5,63.9,97.7,0.0,W@7.5,9.9,0.85,0,80.1,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,02:30,64.5,63.3,95.9,0.0,W@7.1,10.3,0.84,0,79.8,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,02:45,64.1,62.8,95.4,0.0,SW@5.8,8.2,0.83,0,79.5,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,03:00,64.0,62.4,94.5,0.0,W@5.5,7.4,0.83,0,79.2,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,03:15,64.0,62.2,93.5,0.0,W@3.9,6.0,0.82,0,78.8,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,03:30,63.1,62.4,97.6,0.0,N@2.8,4.2,0.82,0,78.5,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,03:45,62.2,62.0,99.3,0.0,S@0.5,4.6,0.81,0,78.2,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,04:00,62.0,61.8,99.3,0.0,E@2.4,3.9,0.82,0,77.9,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,04:15,62.2,62.0,99.3,0.0,E@2.6,3.9,0.83,0,77.6,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,04:30,62.1,61.9,99.3,0.0,E@0.0,1.4,0.84,0,77.3,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,04:45,61.7,61.5,99.3,0.0,SE@1.1,3.5,0.86,0,77.0,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,05:00,61.5,61.4,99.4,0.0,E@1.3,4.2,0.87,0,76.8,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,05:15,61.4,61.3,99.4,0.0,E@2.3,3.9,0.88,0,76.5,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,05:30,61.2,61.1,99.4,0.0,E@0.6,3.9,0.88,0,76.2,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,05:45,60.9,60.8,99.5,0.0,E@0.7,3.9,0.89,0,76.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,06:00,60.9,60.7,99.5,0.0,E@3.1,4.6,0.89,4,75.8,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,06:15,60.8,60.7,99.5,0.0,SE@0.4,2.8,0.89,14,75.5,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,06:30,61.2,61.1,99.5,0.0,N @0.0,0.0,0.9,34,75.3,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,06:45,62.0,61.9,99.5,0.0,N @0.0,0.0,0.9,59,75.1,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,07:00,62.9,62.7,99.4,0.0,NE@1.1,3.9,0.91,86,74.9,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,07:15,63.5,63.3,99.3,0.0,N @2.5,4.2,0.92,114,74.8,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,07:30,63.7,63.5,99.3,0.0,N@2.9,4.2,0.92,144,74.8,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,07:45,65.2,64.4,97.2,0.0,N @0.4,2.8,0.91,178,74.9,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,08:00,66.3,63.5,90.4,0.0,N@0.1,1.7,0.91,212,75.1,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,08:15,68.0,61.8,80.5,0.0,N@0.2,1.7,0.9,249,75.4,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,08:30,68.7,61.4,77.3,0.0,N@1.5,4.2,0.89,283,75.7,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,08:45,68.5,61.4,78.0,0.0,NW@1.8,5.3,0.87,289,76.2,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,09:00,68.3,61.2,78.1,0.0,W@4.3,6.7,0.86,214,76.7,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,09:15,68.3,61.4,78.5,0.0,W@4.2,6.0,0.84,220,77.2,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,09:30,69.3,61.5,76.3,0.0,NW@3.6,5.7,0.83,359,77.6,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,09:45,70.4,62.1,74.9,0.0,NW@2.9,5.7,0.81,416,78.0,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,10:00,71.1,62.8,75.0,0.0,NW@3.5,6.7,0.79,487,78.4,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,10:15,71.3,62.5,73.8,0.0,NW@2.6,6.0,0.76,388,79.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,10:30,72.0,62.0,70.7,0.0,W@3.9,6.7,0.74,455,79.7,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,10:45,73.1,62.6,69.4,0.0,NW@3.1,7.4,0.7,389,80.4,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,11:00,72.8,63.2,71.9,0.0,NW@3.3,7.1,0.65,276,80.9,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,11:15,72.8,62.8,70.7,0.0,W@2.9,6.4,0.61,297,81.4,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,11:30,73.0,62.7,70.0,0.0,W@4.9,7.4,0.55,228,81.8,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,11:45,73.5,62.6,68.7,0.0,W@4.8,7.4,0.5,291,82.1,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,12:00,74.8,62.5,65.5,0.0,W@4.4,7.1,0.45,690,82.3,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,12:15,76.9,61.9,59.8,0.0,W@3.9,7.1,0.39,746,82.6,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,12:30,77.7,60.3,55.0,0.0,NW@3.6,6.4,0.32,702,83.3,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,12:45,78.9,60.4,53.1,0.0,W@4.2,7.8,0.26,703,84.3,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,13:00,79.6,59.9,50.9,0.0,NE@4.0,7.1,0.2,706,85.4,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,13:15,80.4,60.0,49.7,0.0,N @2.7,4.9,0.15,703,86.5,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,13:30,80.4,60.2,50.1,0.0,NW@3.4,5.7,0.1,700,87.5,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,13:45,80.8,59.7,48.7,0.0,NW@3.2,5.7,0.07,665,88.5,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,14:00,82.1,60.2,47.5,0.0,N@3.4,7.1,0.05,681,89.5,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,14:15,83.2,60.1,45.7,0.0,NE@2.8,5.7,0.03,673,90.3,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,14:30,82.9,60.1,46.1,0.0,W@3.4,7.4,0.02,656,91.1,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-10,14:45,82.7,60.0,46.2,0.0,W@4.6,8.9,0.0,641,91.8,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
