Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-15,19:30,54.5,32.3,42.7,0.0,NE@5.4,8.5,0.0,10,64.6,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,19:45,54.0,32.2,43.4,0.0,NE@4.6,6.7,0.0,2,64.0,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,20:00,53.5,32.8,45.2,0.0,E@3.8,5.3,0.0,0,63.5,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,20:15,53.1,33.6,47.4,0.0,SE@4.2,6.0,0.0,0,62.9,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,20:30,53.9,32.6,44.1,0.0,SE@8.1,13.2,0.0,0,62.4,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,20:45,53.3,33.6,46.9,0.0,SE@7.7,12.1,0.0,0,62.0,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,21:00,53.0,33.8,47.9,0.0,E@6.1,11.0,0.02,0,61.5,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,21:15,53.2,34.3,48.7,0.0,N @4.0,7.4,0.03,0,61.1,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,21:30,52.3,35.2,51.9,0.0,NE@5.4,7.8,0.02,0,60.6,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,21:45,52.1,34.6,51.2,0.0,E@7.0,11.4,0.05,0,60.2,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,22:00,51.3,36.2,56.0,0.0,E@4.1,6.0,0.03,0,59.8,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,22:15,50.9,36.6,57.7,0.0,E@4.6,7.8,0.04,0,59.5,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,22:30,51.2,35.9,55.6,0.0,NE@3.6,5.3,0.03,0,59.2,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,22:45,50.9,37.0,58.8,0.0,NE@1.7,5.3,0.02,0,58.8,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,23:00,51.3,36.7,57.1,0.0,NE@1.5,3.9,0.02,0,58.6,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,23:15,51.7,35.8,54.3,0.0,NW@4.4,9.2,0.02,0,58.3,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,23:30,52.0,34.3,50.8,0.0,NW@6.2,9.9,0.06,0,58.0,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,23:45,51.4,35.4,54.2,0.0,NW@4.7,6.7,0.08,0,57.7,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,24:00,51.5,35.3,53.7,0.0,W@4.6,7.1,0.1,0,57.4,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,00:15,51.2,35.7,55.2,0.0,W@5.7,8.2,0.08,0,57.1,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,00:30,50.4,37.0,59.9,0.0,W@5.7,8.2,0.05,0,56.9,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,00:45,50.1,37.4,61.4,0.0,W@6.7,9.2,0.04,0,56.6,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,01:00,49.7,37.7,63.0,0.0,W@7.6,10.3,0.03,0,56.4,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,01:15,49.5,37.8,63.8,0.0,W@7.5,9.6,0.02,0,56.2,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,01:30,49.3,38.3,65.5,0.0,W@6.8,8.9,0.02,0,56.0,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,01:45,49.0,38.9,67.8,0.0,W@5.9,7.8,0.02,0,55.8,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,02:00,49.1,38.7,67.1,0.0,W@6.7,9.6,0.01,0,55.6,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,02:15,48.8,39.2,69.2,0.0,W@5.4,8.5,0.01,0,55.4,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,02:30,48.6,39.6,70.7,0.0,W@4.7,6.4,0.01,0,55.2,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,02:45,48.6,39.2,69.7,0.0,W@5.5,7.1,0.01,0,55.0,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,03:00,48.3,39.0,70.0,0.0,W@5.7,7.8,0.0,0,54.9,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,03:15,48.1,39.3,71.3,0.0,W@5.6,7.4,0.0,0,54.7,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,03:30,47.5,39.8,74.4,0.0,W@7.0,8.9,0.0,0,54.5,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,03:45,47.4,40.1,75.6,0.0,W@6.1,9.9,0.0,0,54.3,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,04:00,47.3,40.1,75.8,0.0,W@3.9,5.3,0.0,0,54.2,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,04:15,47.4,40.1,75.8,0.0,SW@1.3,3.5,0.0,0,54.0,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,04:30,46.6,40.9,80.4,0.0,E@1.3,2.8,0.01,0,53.8,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,04:45,46.1,41.5,83.7,0.0,SE@0.8,2.8,0.02,0,53.7,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,05:00,46.3,41.8,84.3,0.0,N @0.0,0.0,0.02,0,53.6,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,05:15,46.6,41.6,82.4,0.0,W@0.8,3.9,0.02,0,53.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,05:30,47.4,41.2,78.7,0.0,W@4.4,7.1,0.01,0,53.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,05:45,47.6,41.0,77.7,0.0,W@4.8,7.4,0.03,0,53.2,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,06:00,47.3,41.2,79.3,0.0,W@2.9,5.3,0.06,0,53.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,06:15,47.1,41.6,81.1,0.0,N @0.0,0.0,0.06,1,52.9,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,06:30,47.1,41.4,80.6,0.0,NW@3.0,5.7,0.05,4,52.8,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,06:45,47.5,40.8,77.4,0.0,N @2.6,6.4,0.04,10,52.7,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,07:00,46.6,42.0,83.6,0.0,E@2.8,3.9,0.04,21,52.6,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,07:15,46.3,43.2,88.9,0.0,E@2.2,3.1,0.04,35,52.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,07:30,46.8,43.3,87.3,0.0,SE@1.1,3.1,0.03,53,52.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,07:45,47.7,43.0,83.6,0.0,SE@3.1,4.2,0.02,73,52.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,08:00,48.5,42.5,79.6,0.0,SE@2.0,4.2,0.02,99,52.3,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,08:15,49.0,42.1,76.9,0.0,SE@3.1,4.2,0.01,125,52.4,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,08:30,49.7,41.3,72.7,0.0,S@2.7,3.9,0.01,149,52.5,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,08:45,50.8,40.6,67.9,0.0,S@0.9,4.2,0.0,291,52.6,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,09:00,51.5,39.5,63.5,0.0,W@2.3,4.9,0.0,285,52.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,09:15,52.0,39.7,62.8,0.0,SW@1.5,4.6,0.0,306,53.2,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,09:30,53.6,39.3,58.3,0.0,SW@1.8,4.2,0.0,516,53.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,09:45,53.9,37.9,54.6,0.0,NW@1.9,4.6,0.0,544,54.3,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,10:00,54.8,37.6,52.1,0.0,N @1.9,4.9,0.0,578,55.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,10:15,55.7,36.7,48.7,0.0,S@2.4,5.3,0.0,609,56.0,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,10:30,56.1,38.1,50.6,0.0,S@2.8,6.7,0.0,645,56.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,10:45,56.7,38.5,50.4,0.0,SE@3.7,6.7,0.0,674,57.3,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,11:00,56.8,38.2,49.6,0.0,SE@4.5,7.4,0.0,705,57.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,11:15,57.3,37.3,47.1,0.0,S@4.1,7.8,0.0,737,58.4,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,11:30,57.9,37.0,45.4,0.0,SE@2.8,5.3,0.0,763,59.2,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,11:45,58.8,38.4,46.6,0.0,W@3.8,7.4,0.0,731,60.2,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,12:00,59.1,38.0,45.3,0.0,SW@4.9,8.9,0.0,774,61.4,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,12:15,59.6,38.9,46.2,0.0,E@3.3,9.2,0.0,682,62.5,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,12:30,59.4,38.9,46.4,0.0,E@4.5,8.5,0.0,791,63.6,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,12:45,60.1,38.5,44.6,0.0,NE@4.2,7.1,0.0,817,64.6,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,13:00,60.3,37.6,42.7,0.0,E@4.7,8.2,0.0,769,65.6,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,13:15,61.0,36.9,40.6,0.0,N @3.8,7.8,0.0,794,66.6,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,13:30,61.2,37.1,40.6,0.0,S@4.5,8.2,0.0,662,67.5,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,13:45,61.9,37.9,40.8,0.0,N @4.5,11.4,0.0,712,68.3,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,14:00,62.1,38.4,41.3,0.0,SW@5.9,13.2,0.0,726,69.0,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,14:15,61.9,37.0,39.5,0.0,SW@4.2,10.3,0.0,555,69.6,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,14:30,62.3,37.7,40.0,0.0,SW@6.7,10.7,0.0,539,70.2,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,14:45,61.9,38.0,41.0,0.0,SW@5.6,9.9,0.0,426,70.5,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,15:00,61.8,38.0,41.1,0.0,S@3.9,6.4,0.0,408,70.8,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,15:15,62.3,38.5,41.3,0.0,S@2.7,7.4,0.0,356,70.9,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,15:30,62.0,37.5,40.0,0.0,SW@4.8,11.0,0.0,290,71.0,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,15:45,62.0,37.3,39.7,0.0,W@3.3,7.1,0.0,240,71.0,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,16:00,62.8,38.3,40.1,0.0,NE@1.1,5.3,0.0,365,70.9,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,16:15,63.7,38.8,39.7,0.0,E@3.3,5.7,0.0,460,70.7,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,16:30,64.5,37.4,36.5,0.0,W@7.7,13.9,0.0,425,70.7,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,16:45,64.0,37.2,36.9,0.0,W@10.6,15.3,0.0,349,70.8,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,17:00,63.9,36.9,36.6,0.0,W@11.0,16.4,0.0,331,70.8,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,17:15,63.6,36.6,36.6,0.0,W@12.6,16.0,0.0,283,70.7,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,17:30,63.5,36.7,36.9,0.0,W@11.9,16.7,0.0,258,70.4,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,17:45,63.5,36.5,36.6,0.0,W@11.8,16.7,0.0,259,70.1,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,18:00,63.8,37.0,36.9,0.0,W@13.4,21.8,0.0,319,69.8,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,18:15,62.6,37.0,38.5,0.0,W@14.6,20.7,0.0,207,69.5,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,18:30,60.9,37.4,41.5,0.0,W@14.1,19.6,0.0,115,69.2,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,18:45,60.2,37.3,42.5,0.0,W@13.6,20.3,0.0,90,68.8,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,19:00,59.6,37.6,43.9,0.0,W@14.1,22.1,0.0,55,68.3,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,19:15,58.7,38.3,46.4,0.0,W@12.3,18.5,0.0,29,67.8,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,19:30,58.3,38.3,47.2,0.0,W@10.8,15.0,0.0,17,67.2,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,19:45,57.8,38.1,47.7,0.0,W@11.4,17.1,0.0,6,66.7,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,20:00,57.7,38.0,47.8,0.0,W@12.4,20.3,0.0,0,66.2,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,20:15,57.3,38.3,48.9,0.0,W@9.0,13.9,0.0,0,65.7,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,20:30,57.3,38.0,48.3,0.0,W@10.4,15.7,0.0,0,65.2,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,20:45,57.2,38.1,48.6,0.0,W@9.8,15.3,0.0,0,64.7,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,21:00,57.1,38.2,49.1,0.0,W@10.0,15.3,0.0,0,64.3,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,21:15,57.1,38.4,49.5,0.0,W@10.1,15.3,0.0,0,63.9,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,21:30,57.1,38.7,50.0,0.0,W@7.9,12.1,0.0,0,63.5,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,21:45,56.9,38.9,50.9,0.0,W@6.0,9.9,0.0,0,63.2,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,22:00,56.5,39.3,52.4,0.0,W@4.8,8.5,0.0,0,62.9,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,22:15,56.5,39.7,53.2,0.0,W@7.1,10.7,0.0,0,62.6,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,22:30,56.2,39.7,53.9,0.0,W@6.9,11.0,0.0,0,62.3,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,22:45,55.9,39.9,55.0,0.0,W@7.5,11.7,0.0,0,62.0,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,23:00,56.2,40.0,54.5,0.0,SW@8.2,11.0,0.0,0,61.7,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,23:15,56.0,40.1,55.0,0.0,W@8.2,11.7,0.0,0,61.4,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,23:30,55.9,40.0,55.1,0.0,W@7.4,10.3,0.0,0,61.2,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,23:45,55.6,39.9,55.4,0.0,SW@6.6,9.2,0.0,0,61.0,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-16,24:00,55.4,39.7,55.4,0.0,SW@5.1,6.7,0.0,0,60.7,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,00:15,55.5,39.3,54.4,0.0,W@5.8,11.4,0.0,0,60.5,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,00:30,54.8,39.6,56.3,0.0,W@4.2,5.7,0.0,0,60.3,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,00:45,54.9,39.6,56.1,0.0,W@3.6,4.9,0.0,0,60.1,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,01:00,54.8,39.5,56.2,0.0,W@4.9,7.1,0.0,0,59.9,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,01:15,54.8,38.4,53.7,0.0,W@8.5,12.1,0.0,0,59.7,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,01:30,54.1,38.0,54.3,0.0,W@6.8,11.0,0.0,0,59.5,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,01:45,53.4,38.1,55.9,0.0,W@4.7,7.1,0.0,0,59.2,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,02:00,52.4,38.3,58.5,0.0,SW@1.2,3.9,0.0,0,58.9,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,02:15,52.1,37.6,57.6,0.0,W@3.0,13.2,0.0,0,58.6,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,02:30,52.7,37.0,55.1,0.0,NW@5.2,7.8,0.0,0,58.3,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,02:45,52.2,37.3,56.7,0.0,W@5.0,8.2,0.0,0,58.0,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,03:00,51.6,37.4,58.2,0.0,NW@5.6,8.9,0.0,0,57.7,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,03:15,51.2,37.4,59.1,0.0,NW@4.7,9.2,0.0,0,57.4,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,03:30,52.4,37.4,56.5,0.0,NW@5.8,9.6,0.0,0,57.2,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,03:45,53.0,37.6,55.7,0.0,NW@7.9,11.0,0.0,0,56.9,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,04:00,52.3,37.9,57.7,0.0,N@4.7,7.8,0.0,0,56.7,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,04:15,51.2,38.9,62.7,0.0,NE@2.9,4.2,0.0,0,56.6,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,04:30,49.2,39.9,70.2,0.0,E@3.3,4.2,0.0,0,56.5,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,04:45,48.9,40.1,71.5,0.0,E@2.1,3.5,0.0,0,56.4,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,05:00,49.2,39.6,69.3,0.0,SE@2.1,4.9,0.0,0,56.2,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
