Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-03,19:30,58.5,32.8,37.7,0.0,W@11.9,17.8,0.0,11,62.2,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,19:45,57.6,33.1,39.4,0.0,W@10.0,13.5,0.0,2,61.9,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,20:00,56.9,33.2,40.5,0.0,W@8.8,13.5,0.0,0,61.5,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,20:15,56.1,33.0,41.4,0.0,W@8.7,12.1,0.0,0,61.1,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,20:30,55.3,33.1,42.8,0.0,W@7.1,11.7,0.0,0,60.8,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,20:45,54.6,33.3,44.2,0.0,W@7.6,9.9,0.0,0,60.4,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,21:00,54.4,33.6,45.1,0.0,W@7.5,11.0,0.0,0,60.0,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,21:15,55.0,33.6,44.2,0.0,W@9.4,13.2,0.0,0,59.6,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,21:30,54.8,34.1,45.4,0.0,W@9.1,12.8,0.0,0,59.3,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,21:45,53.8,34.9,48.7,0.0,W@7.8,10.3,0.0,0,58.9,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,22:00,52.6,35.7,52.4,0.0,W@7.6,9.9,0.0,0,58.6,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,22:15,52.3,36.0,53.6,0.0,W@6.7,8.9,0.0,0,58.3,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,22:30,52.2,36.0,53.9,0.0,W@6.5,9.2,0.0,0,58.0,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,22:45,51.6,36.0,55.1,0.0,W@4.0,6.7,0.0,0,57.7,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,23:00,50.3,36.6,59.0,0.0,NE@2.1,3.9,0.0,0,57.5,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,23:15,48.4,36.8,64.0,0.0,SE@4.1,5.3,0.0,0,57.2,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,23:30,46.8,37.6,70.2,0.0,S@1.1,3.9,0.0,0,56.9,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,23:45,49.2,37.3,63.2,0.0,S@2.2,4.6,0.0,0,56.6,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,24:00,50.0,37.2,61.3,0.0,SW@4.5,6.0,0.0,0,56.3,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,00:15,50.9,36.3,57.3,0.0,W@4.9,6.7,0.0,0,56.0,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,00:30,49.8,36.6,60.1,0.0,NW@4.8,7.4,0.0,0,55.8,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,00:45,46.0,37.4,71.6,0.0,E@2.5,6.0,0.0,0,55.6,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,01:00,44.8,37.8,76.3,0.0,NE@2.2,4.2,0.01,0,55.3,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,01:15,41.7,37.9,86.3,0.0,N @2.0,3.5,0.02,0,55.1,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,01:30,43.5,37.3,78.6,0.0,NE@3.5,8.2,0.0,0,54.8,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,01:45,42.3,37.3,82.3,0.0,NE@2.8,4.9,0.02,0,54.5,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,02:00,42.2,36.8,80.8,0.0,NE@3.5,4.9,0.01,0,54.2,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,02:15,41.0,36.6,84.2,0.0,NE@4.5,6.0,0.02,0,53.9,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,02:30,40.2,37.3,89.3,0.0,E@2.2,4.6,0.03,0,53.6,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,02:45,40.5,37.7,89.8,0.0,SE@3.5,4.9,0.03,0,53.3,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,03:00,41.1,38.0,88.8,0.0,E@2.0,3.9,0.02,0,53.0,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,03:15,41.9,37.7,85.0,0.0,NE@1.5,3.5,0.02,0,52.8,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,03:30,42.1,38.3,86.2,0.0,N @0.0,0.0,0.02,0,52.5,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,03:45,42.8,38.5,84.5,0.0,N @0.0,0.0,0.02,0,52.3,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,04:00,42.9,38.6,84.4,0.0,E@0.8,4.6,0.02,0,52.2,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,04:15,42.4,39.0,87.6,0.0,N @0.0,0.0,0.02,0,52.0,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,04:30,42.3,39.0,88.1,0.0,E@1.1,3.5,0.02,0,51.9,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,04:45,42.0,39.5,90.9,0.0,N @0.0,0.0,0.03,0,51.8,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,05:00,42.0,39.2,89.7,0.0,N @0.0,0.0,0.03,0,51.7,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,05:15,41.8,38.8,88.7,0.0,E@1.6,2.8,0.03,0,51.6,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,05:30,41.8,38.4,87.8,0.0,E@1.0,3.1,0.02,0,51.5,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,05:45,41.9,38.5,87.5,0.0,SE@0.7,2.8,0.03,0,51.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,06:00,42.0,38.3,86.7,0.0,N @0.0,0.0,0.03,0,51.2,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,06:15,41.7,38.8,89.2,0.0,N @0.0,0.0,0.03,0,51.1,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,06:30,42.1,39.2,89.5,0.0,N @0.0,0.0,0.03,0,50.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,06:45,42.1,39.9,91.7,0.0,N @0.0,0.0,0.03,2,50.8,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,07:00,42.2,40.1,92.2,0.0,N @0.0,0.0,0.03,8,50.7,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,07:15,43.3,38.6,83.2,0.0,N @0.0,0.0,0.02,17,50.6,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,07:30,43.4,39.7,86.7,0.0,N @0.0,0.0,0.02,30,50.5,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,07:45,44.2,40.1,85.2,0.0,N @0.0,0.0,0.02,43,50.5,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,08:00,45.3,39.5,79.7,0.0,W@1.6,3.1,0.02,58,50.5,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,08:15,46.0,39.7,78.6,0.0,NW@0.8,2.8,0.02,82,50.5,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,08:30,46.3,39.7,77.4,0.0,NW@3.0,4.6,0.01,107,50.6,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,08:45,47.0,38.6,72.7,0.0,NW@2.8,4.2,0.01,127,50.7,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,09:00,47.8,38.1,68.8,0.0,NW@1.2,3.5,0.0,150,50.9,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,09:15,48.6,37.9,66.3,0.0,NW@1.6,3.5,0.0,197,51.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,09:30,49.7,39.0,66.5,0.0,SW@1.7,3.9,0.0,237,51.3,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,09:45,50.2,38.0,62.7,0.0,S@2.7,4.6,0.0,266,51.6,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,10:00,51.0,37.0,58.5,0.0,SW@1.7,3.9,0.0,291,52.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,10:15,51.5,37.1,57.6,0.0,NW@0.9,3.1,0.0,291,52.5,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,10:30,52.8,37.6,56.1,0.0,W@0.2,3.5,0.0,285,53.0,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,10:45,52.6,37.3,55.9,0.0,SW@2.9,6.0,0.0,296,53.5,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,11:00,53.1,37.5,55.2,0.0,SW@2.6,4.6,0.0,336,54.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,11:15,53.9,37.2,53.0,0.0,W@1.9,4.6,0.0,400,54.6,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,11:30,54.5,35.2,47.9,0.0,W@2.6,5.3,0.0,411,55.1,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,11:45,55.3,35.7,47.4,0.0,NW@2.1,4.9,0.0,451,55.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,12:00,55.7,33.5,42.9,0.0,W@2.7,4.9,0.0,468,56.4,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,12:15,56.9,33.4,40.8,0.0,NW@2.0,4.6,0.0,484,57.2,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,12:30,57.2,31.0,36.7,0.0,S@2.7,4.6,0.0,420,57.9,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,12:45,58.0,31.3,36.1,0.0,S@1.8,4.2,0.0,372,58.6,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,13:00,57.3,31.9,37.9,0.0,E@3.2,6.7,0.0,333,59.3,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,13:15,57.6,32.4,38.3,0.0,E@3.3,6.4,0.0,360,59.8,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,13:30,57.9,33.2,39.1,0.0,E@4.9,8.5,0.0,385,60.2,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,13:45,58.1,33.7,39.7,0.0,E@5.3,8.2,0.0,344,60.6,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,14:00,58.6,34.4,40.1,0.0,E@6.1,8.9,0.0,366,61.0,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,14:15,59.2,34.4,39.3,0.0,E@5.8,9.2,0.0,384,61.2,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,14:30,59.8,34.5,38.4,0.0,E@5.6,8.9,0.0,368,61.5,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,14:45,60.1,34.5,38.2,0.0,E@5.9,9.2,0.0,376,61.7,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,15:00,60.5,35.1,38.5,0.0,E@5.7,11.0,0.0,354,62.0,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,15:15,60.5,35.8,39.5,0.0,SE@6.5,10.7,0.0,304,62.3,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,15:30,60.5,35.9,39.7,0.0,E@5.5,9.2,0.0,263,62.5,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,15:45,60.5,36.1,39.9,0.0,E@5.4,11.4,0.0,265,62.7,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,16:00,60.5,36.1,40.0,0.0,SE@6.0,9.9,0.0,261,62.8,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,16:15,60.9,37.0,40.9,0.0,E@6.3,9.6,0.0,301,62.9,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,16:30,61.2,37.4,41.2,0.0,E@6.6,9.9,0.0,307,62.9,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,16:45,61.7,37.4,40.4,0.0,SE@5.1,10.3,0.0,338,63.0,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,17:00,61.5,37.7,41.2,0.0,SE@5.3,9.2,0.0,261,63.2,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,17:15,61.3,38.3,42.5,0.0,E@6.2,9.9,0.0,204,63.3,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,17:30,61.0,38.2,42.6,0.0,E@6.0,8.9,0.0,153,63.4,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,17:45,60.9,39.2,44.6,0.0,E@6.2,9.6,0.0,135,63.3,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,18:00,60.7,38.6,43.9,0.0,E@7.0,9.9,0.0,116,63.3,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,18:15,60.5,38.9,44.6,0.0,E@6.4,8.9,0.0,94,63.1,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,18:30,60.0,40.1,47.6,0.0,E@5.5,7.8,0.0,78,62.9,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,18:45,59.2,41.0,50.8,0.0,E@4.1,5.7,0.0,57,62.7,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,19:00,58.5,40.1,50.2,0.0,SE@4.2,5.7,0.0,36,62.4,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,19:15,58.5,39.7,49.4,0.0,SE@3.4,4.2,0.0,16,62.2,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,19:30,57.8,40.0,51.3,0.0,SE@4.6,6.4,0.0,5,61.9,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,19:45,56.9,40.2,53.5,0.0,E@4.6,5.7,0.0,0,61.5,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,20:00,56.0,40.4,55.7,0.0,E@4.6,5.7,0.0,0,61.2,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,20:15,55.7,40.0,55.5,0.0,E@4.6,5.7,0.0,0,60.8,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,20:30,55.4,39.8,55.6,0.0,E@3.4,5.3,0.0,0,60.5,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,20:45,55.2,40.0,56.6,0.0,SE@0.0,2.4,0.0,0,60.2,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,21:00,55.0,39.4,55.4,0.0,N @0.0,0.0,0.0,0,59.9,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,21:15,55.5,38.9,53.5,0.0,N @0.0,0.0,0.0,0,59.6,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,21:30,54.6,43.0,64.8,0.0,N @0.0,0.0,0.0,0,59.4,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,21:45,53.8,41.3,62.3,0.0,N @0.0,0.0,0.0,0,59.1,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,22:00,54.5,39.1,55.8,0.0,N @0.0,0.0,0.0,0,58.8,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,22:15,54.3,40.5,59.6,0.0,N @0.0,0.0,0.0,0,58.6,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,22:30,54.0,41.1,61.4,0.0,N @0.0,0.0,0.0,0,58.4,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,22:45,53.0,41.7,65.1,0.0,N @0.0,0.0,0.0,0,58.2,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,23:00,52.4,42.8,69.7,0.0,NE@0.8,4.9,0.0,0,58.0,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,23:15,51.6,43.7,74.1,0.0,NE@2.9,6.0,0.08,0,57.8,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,23:30,52.8,42.8,68.7,0.0,W@1.0,4.2,0.3,0,57.7,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,23:45,53.1,42.5,67.1,0.0,N @0.0,0.0,0.33,0,57.5,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-04,24:00,53.2,43.0,68.0,0.0,SW@1.9,6.0,0.32,0,57.3,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,00:15,51.8,43.0,71.7,0.0,SW@5.1,7.4,0.3,0,57.0,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,00:30,52.5,42.6,68.8,0.0,SW@3.5,6.0,0.28,0,56.8,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,00:45,52.3,43.6,72.0,0.0,N @0.0,0.0,0.26,0,56.6,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,01:00,51.4,45.2,79.1,0.0,W@0.0,2.1,0.24,0,56.4,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,01:15,50.6,45.7,83.1,0.0,N @0.0,0.0,0.24,0,56.2,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,01:30,50.7,46.1,84.1,0.01,N @0.0,0.0,0.33,0,56.1,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,01:45,50.7,47.4,88.3,0.01,N @0.5,3.9,0.42,0,55.9,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,02:00,50.5,48.5,92.8,0.01,N @0.1,2.8,0.49,0,55.8,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,02:15,50.7,48.0,90.4,0.01,N @0.0,0.0,0.56,0,55.6,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,02:30,50.0,48.9,95.9,0.0,N @0.0,0.0,0.61,0,55.5,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,02:45,49.4,49.3,99.2,0.0,N @0.0,0.0,0.64,0,55.4,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,03:00,49.4,49.2,99.3,0.01,N @0.0,0.0,0.67,0,55.2,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,03:15,49.4,49.2,99.3,0.0,N @0.0,0.0,0.69,0,55.1,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,03:30,50.2,49.4,96.8,0.0,NW@0.6,3.9,0.7,0,55.0,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,03:45,50.3,48.5,93.6,0.0,NW@0.0,2.1,0.71,0,54.8,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,04:00,50.2,49.2,96.1,0.01,N @0.0,0.0,0.73,0,54.7,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,04:15,50.2,49.6,97.6,0.0,N@0.3,3.5,0.74,0,54.6,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,04:30,50.1,49.7,98.3,0.01,NW@0.0,1.4,0.75,0,54.5,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,04:45,49.9,49.7,99.2,0.0,N @0.0,0.0,0.76,0,54.4,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,05:00,49.8,49.5,98.9,0.0,N @0.0,0.0,0.77,0,54.3,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
