Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,18:30,77.2,76.9,43.3,29.9,0.0,S@1.7,6.4,84.4,79.3,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,18:45,76.6,76.3,43.0,30.1,0.0,S@2.0,3.5,84.1,79.5,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,19:00,75.0,74.7,46.2,35.9,0.0,S@3.7,4.9,83.8,79.6,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,19:15,73.9,73.8,46.9,38.2,0.0,SW@3.6,7.4,83.5,79.7,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,19:30,73.2,73.2,44.4,35.7,0.0,NW@5.7,9.2,83.1,79.8,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,19:45,72.2,72.3,41.9,33.5,0.0,N@8.5,12.4,82.7,79.9,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,20:00,70.9,71.0,42.0,35.0,0.0,NW@6.5,10.3,82.2,80.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,20:15,69.2,69.3,42.4,37.7,0.0,NW@5.3,8.9,81.7,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,20:30,66.9,66.9,44.0,43.4,0.0,NW@1.4,3.9,81.2,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,20:45,67.4,67.4,42.2,39.9,0.0,W@4.3,6.4,80.6,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,21:00,67.8,67.9,41.6,38.4,0.0,W@3.4,6.0,80.1,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,21:15,65.9,66.0,43.1,43.4,0.0,SW@3.7,4.9,79.5,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,21:30,64.8,64.8,43.2,45.5,0.0,W@4.3,6.4,79.0,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,21:45,64.9,65.0,43.3,45.3,0.0,W@4.6,6.0,78.5,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,22:00,61.1,61.1,45.5,56.4,0.0,SW@6.3,9.6,78.1,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,22:15,62.7,62.9,43.4,49.1,0.0,W@8.0,11.0,77.6,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,22:30,64.0,64.1,42.7,45.7,0.0,W@7.9,10.3,77.2,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,22:45,62.6,62.8,43.5,49.5,0.0,W@7.9,9.9,76.7,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,23:00,62.8,62.9,43.7,49.7,0.0,W@7.7,9.9,76.4,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,23:15,61.8,61.9,44.5,53.0,0.0,W@6.4,8.5,76.0,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,23:30,60.7,60.8,45.1,56.3,0.0,W@6.2,7.8,75.6,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,23:45,61.0,61.1,44.9,55.4,0.0,W@7.0,9.2,75.3,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,24:00,60.1,60.2,44.6,56.5,0.0,W@5.6,8.2,74.9,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,00:15,58.3,58.3,45.7,62.8,0.0,NW@2.8,4.9,74.6,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,00:30,56.7,56.7,46.8,69.5,0.0,E@2.3,4.2,74.3,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,00:45,56.0,56.0,46.6,70.5,0.01,SW@0.7,3.9,74.0,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,01:00,55.1,55.1,47.0,74.2,0.01,S@2.6,3.9,73.6,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,01:15,55.5,55.5,46.9,72.9,0.02,SW@2.2,3.5,73.3,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,01:30,54.7,54.7,46.4,73.6,0.02,S@2.4,3.9,73.0,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,01:45,54.3,54.3,45.6,72.4,0.02,S@1.3,3.9,72.6,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,02:00,53.3,53.3,46.1,76.5,0.02,SW@3.0,3.9,72.3,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,02:15,52.4,52.3,46.8,81.2,0.05,NE@1.9,2.8,72.0,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,02:30,51.1,51.0,48.4,90.4,0.1,NE@2.0,4.6,71.7,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,02:45,51.0,51.0,49.0,93.0,0.12,SW@3.0,4.6,71.4,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,03:00,50.4,50.4,48.6,93.6,0.14,S@3.4,4.9,71.1,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,03:15,49.7,49.7,48.6,96.0,0.18,NE@3.6,4.9,70.7,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,03:30,48.7,48.7,48.5,99.2,0.24,NE@2.9,3.5,70.4,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,03:45,48.8,48.9,48.7,99.3,0.29,NE@1.0,3.1,70.2,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,04:00,48.4,48.4,48.2,99.2,0.33,E@1.9,3.9,69.8,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,04:15,48.6,48.6,48.4,99.2,0.39,N@0.6,2.4,69.6,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,04:30,48.3,48.3,48.1,99.2,0.46,SE@0.0,1.4,69.3,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,04:45,48.1,48.1,47.9,99.2,0.54,SE@0.4,3.5,69.0,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,05:00,47.7,47.7,47.5,99.2,0.59,SE@0.1,3.1,68.7,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,05:15,47.6,47.6,47.4,99.2,0.63,N@0.0,0.0,68.4,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,05:30,47.0,47.0,46.8,99.2,0.66,E@0.5,3.1,68.2,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,05:45,46.5,46.5,46.3,99.3,0.71,E@0.3,3.1,67.9,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,06:00,46.6,46.6,46.4,99.3,0.76,N@0.0,0.0,67.6,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,06:15,46.7,46.7,46.5,99.3,0.79,N@0.0,0.0,67.4,73.2,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,06:30,46.2,46.2,46.0,99.3,0.82,N@0.0,0.0,67.1,73.1,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,06:45,46.5,46.5,46.3,99.3,0.83,N@0.0,0.0,66.9,72.8,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,07:00,47.6,47.6,47.4,99.3,0.86,N@0.0,0.0,66.7,72.6,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,07:15,48.1,48.3,48.0,99.3,0.88,E@1.0,3.9,66.4,72.5,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,07:30,48.8,48.9,48.6,99.3,0.89,E@0.7,3.9,66.3,72.3,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,07:45,50.5,50.5,50.0,98.1,0.89,N@0.0,0.0,66.2,72.1,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,08:00,52.1,52.1,50.5,94.2,0.89,N@0.0,0.0,66.2,71.9,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,08:15,54.3,54.2,50.2,85.9,0.89,N@0.0,0.0,66.2,71.7,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,08:30,56.1,56.2,49.4,77.9,0.89,N@0.0,0.0,66.3,71.5,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,08:45,57.8,57.7,47.6,68.5,0.88,N@0.0,0.0,66.5,71.3,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,09:00,57.8,57.7,48.5,71.2,0.87,N@0.0,0.0,66.9,71.2,0.0,294,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,09:15,59.7,59.5,48.7,67.0,0.86,S@1.6,4.2,67.3,71.1,0.0,413,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,09:30,61.5,61.3,47.7,60.3,0.84,SE@1.5,3.1,67.6,71.0,0.0,452,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,09:45,62.5,62.3,47.8,58.4,0.82,S@2.1,4.2,68.1,71.0,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,10:00,62.6,62.5,47.7,58.0,0.79,S@2.2,4.2,68.7,70.9,0.0,429,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,10:15,63.6,63.2,47.2,55.0,0.77,S@1.9,4.9,69.3,70.9,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,10:30,63.4,63.0,47.7,56.4,0.74,NE@2.7,4.2,70.0,70.9,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,10:45,63.8,63.6,48.6,57.7,0.71,E@2.9,4.2,70.5,71.0,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,11:00,65.9,65.5,48.7,53.8,0.7,SE@3.0,5.7,71.0,71.1,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,11:15,66.5,66.4,47.9,50.9,0.68,SE@3.0,5.3,71.4,71.1,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,11:30,67.1,66.8,47.5,49.3,0.65,SE@2.3,5.3,72.0,71.2,0.0,440,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,11:45,67.1,66.9,48.6,51.5,0.62,E@3.5,7.1,72.6,71.4,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,12:00,68.2,68.2,47.2,46.9,0.59,W@3.3,7.4,73.2,71.5,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,12:15,68.0,68.0,46.1,45.4,0.55,W@3.3,5.7,73.8,71.7,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,12:30,68.7,68.6,45.8,43.8,0.52,SW@3.3,5.7,74.3,71.9,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,12:45,68.3,68.1,47.5,47.4,0.48,S@2.9,5.3,74.7,72.1,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,13:00,68.7,68.7,45.8,43.7,0.44,W@2.7,6.4,75.0,72.3,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,13:15,68.6,68.6,46.0,44.3,0.4,NW@4.5,6.0,75.3,72.5,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,13:30,68.5,68.5,46.4,45.1,0.36,W@4.6,6.7,75.5,72.7,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,13:45,68.5,68.5,47.4,46.8,0.33,W@5.0,7.4,75.7,72.9,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,14:00,68.7,68.7,48.3,48.1,0.29,W@3.8,6.7,75.8,73.1,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,14:15,69.3,69.2,48.7,47.7,0.26,SW@3.1,6.0,75.8,73.3,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,14:30,69.3,69.2,47.8,46.2,0.22,S@3.4,5.7,75.9,73.4,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,14:45,70.0,69.9,47.3,44.4,0.19,SW@1.9,5.3,76.1,73.6,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,15:00,69.4,69.3,50.3,50.5,0.16,E@2.8,5.3,76.3,73.7,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,15:15,69.9,69.7,50.8,50.7,0.13,SE@2.7,4.9,76.5,73.9,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,15:30,71.0,70.8,48.2,44.3,0.11,S@3.8,6.4,76.7,74.0,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,15:45,71.3,71.1,47.6,43.0,0.09,S@4.1,6.4,76.9,74.2,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,16:00,72.6,72.4,45.3,37.6,0.07,SW@4.1,6.0,77.3,74.3,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,16:15,72.9,72.7,46.5,39.0,0.05,S@4.8,8.2,77.6,74.5,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,16:30,72.0,71.8,47.7,42.0,0.04,S@4.8,8.2,78.0,74.6,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,16:45,71.4,71.4,47.4,42.4,0.03,SE@4.0,6.4,78.4,74.8,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,17:00,71.7,71.7,47.4,41.9,0.02,SE@3.0,4.9,78.6,74.9,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,17:15,71.9,71.8,50.2,46.2,0.02,N@0.2,1.7,78.8,75.1,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,17:30,71.3,71.1,52.9,52.2,0.01,NE@3.2,4.2,78.8,75.3,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,17:45,70.3,70.1,53.2,54.7,0.01,NE@3.3,4.6,78.8,75.4,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,18:00,70.0,69.8,52.8,54.4,0.01,NE@3.4,4.2,78.7,75.6,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,18:15,69.9,69.7,52.7,54.4,0.01,NE@3.2,4.6,78.6,75.8,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,18:30,69.2,69.1,51.5,53.2,0.01,NE@4.5,6.4,78.5,75.9,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,18:45,70.1,70.1,49.7,48.4,0.01,N@4.5,6.0,78.2,76.0,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,19:00,71.1,71.1,48.5,44.6,0.01,N@4.7,6.4,78.0,76.1,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,19:15,70.5,70.6,49.4,47.1,0.0,N@4.3,5.7,77.7,76.2,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,19:30,69.8,69.9,49.2,47.8,0.0,N@4.3,5.7,77.5,76.2,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,19:45,69.1,69.0,50.2,50.9,0.0,N@4.2,4.9,77.2,76.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,20:00,68.9,68.8,49.5,50.0,0.0,NE@4.1,6.0,77.0,76.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,20:15,69.0,69.1,47.4,46.0,0.0,N@4.7,7.8,76.7,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,20:30,69.8,69.9,45.4,41.6,0.0,N@6.2,9.9,76.4,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,20:45,70.0,70.1,44.6,40.0,0.0,N@7.3,10.7,76.2,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,21:00,69.1,69.1,45.3,42.4,0.0,N@5.7,8.2,75.9,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,21:15,68.0,68.0,46.4,45.9,0.0,NW@4.6,7.4,75.7,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,21:30,67.1,67.1,47.2,48.8,0.0,NW@3.1,5.3,75.4,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,21:45,67.4,67.5,46.5,46.9,0.0,W@3.0,8.5,75.2,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,22:00,67.1,67.2,47.2,48.8,0.0,NW@5.4,8.5,75.0,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,22:15,66.9,67.0,47.0,48.7,0.0,NW@6.1,11.4,74.8,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,22:30,66.4,66.4,46.7,49.2,0.0,NW@6.4,12.1,74.6,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,22:45,65.9,66.0,46.5,49.5,0.0,NW@6.3,8.5,74.4,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,23:00,65.5,65.6,46.3,49.8,0.0,W@4.8,7.1,74.2,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,23:15,65.1,65.2,46.0,49.9,0.0,W@5.2,8.9,74.0,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,23:30,64.3,64.4,46.3,51.8,0.0,W@5.6,10.3,73.8,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,23:45,63.9,64.0,45.8,51.7,0.0,W@6.7,9.6,73.6,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-25,24:00,63.0,63.0,46.3,54.3,0.0,W@6.9,11.0,73.4,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,00:15,61.7,61.8,46.9,58.2,0.0,W@6.7,9.6,73.1,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,00:30,60.9,60.9,46.9,59.9,0.0,SW@3.7,6.4,72.9,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,00:45,60.1,60.2,47.0,61.7,0.0,SW@4.0,5.7,72.6,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,01:00,59.1,59.1,46.8,63.6,0.0,SW@3.8,4.9,72.3,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,01:15,58.4,58.4,47.2,66.2,0.0,SW@2.4,4.6,72.1,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,01:30,57.3,57.3,48.1,71.5,0.01,NW@2.9,5.3,71.8,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,01:45,57.4,57.5,48.3,71.4,0.01,NW@4.4,7.1,71.5,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,02:00,57.4,57.4,48.1,70.8,0.01,SW@1.4,4.6,71.2,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,02:15,55.4,55.4,48.5,77.2,0.03,SE@2.7,3.9,70.9,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,02:30,54.6,54.6,49.2,81.8,0.04,S@2.5,3.1,70.7,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,02:45,55.4,55.5,48.7,77.9,0.04,SW@1.2,3.1,70.4,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,03:00,55.2,55.1,47.8,76.2,0.04,W@0.7,3.1,70.1,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,03:15,54.2,54.1,47.9,79.0,0.05,S@3.3,6.0,69.9,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-26,03:30,53.0,53.1,48.7,85.3,0.07,S@3.3,6.4,69.6,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
