Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-22,05:15,49.9,48.8,95.9,0.0,N @0.0,0.0,0.32,5,68.3,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,05:30,49.6,48.9,97.1,0.0,N @0.0,0.0,0.33,15,68.1,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,05:45,50.3,49.0,95.5,0.0,N @0.0,0.0,0.31,31,67.8,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,06:00,51.4,49.6,93.8,0.0,N @0.0,0.0,0.29,57,67.6,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,06:15,52.5,49.2,88.6,0.0,N @0.0,0.0,0.27,79,67.4,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,06:30,54.0,50.2,86.7,0.0,N @0.0,0.0,0.25,94,67.2,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,06:45,54.6,50.0,84.5,0.0,N @0.0,0.0,0.23,138,67.2,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,07:00,55.6,49.6,80.0,0.0,N @0.0,0.0,0.2,173,67.3,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,07:15,57.5,48.9,72.7,0.0,N @0.0,0.0,0.17,216,67.4,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,07:30,58.3,49.0,71.1,0.0,N @0.0,0.0,0.13,251,67.7,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,07:45,60.3,49.3,67.0,0.0,N @0.0,0.0,0.1,272,68.0,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,08:00,61.5,49.6,64.8,0.0,N @0.0,0.0,0.07,330,68.4,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,08:15,62.4,50.1,64.1,0.0,SW@1.1,5.3,0.05,354,69.0,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,08:30,63.2,48.9,59.5,0.0,SW@0.8,5.7,0.04,386,69.6,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,08:45,63.7,49.0,58.6,0.0,S@2.3,4.6,0.02,425,70.3,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,09:00,65.9,47.7,51.8,0.0,W@1.6,5.3,0.02,460,71.0,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,09:15,66.0,48.5,53.2,0.0,SE@2.4,6.0,0.01,509,71.8,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,09:30,66.4,48.6,52.6,0.0,SE@3.0,5.3,0.01,554,72.7,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,09:45,68.0,49.1,50.7,0.0,S@3.2,6.0,0.0,564,73.6,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,10:00,68.3,48.2,48.5,0.0,S@3.9,6.7,0.0,558,74.5,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,10:15,69.1,49.2,49.2,0.0,SE@3.4,6.7,0.0,607,75.4,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,10:30,69.4,48.5,47.2,0.0,S@3.9,6.4,0.0,660,76.3,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,10:45,70.5,47.3,43.6,0.0,S@4.0,7.1,0.0,696,77.2,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,11:00,71.1,46.4,41.2,0.0,SE@4.8,9.6,0.0,639,78.1,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,11:15,72.4,45.8,38.6,0.0,S@3.5,7.4,0.0,694,78.9,73.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,11:30,72.7,46.5,39.3,0.0,S@3.5,9.6,0.0,703,79.3,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,11:45,72.9,48.2,41.5,0.0,SE@4.0,8.5,0.0,744,79.7,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,12:00,72.7,48.3,42.0,0.0,E@4.8,7.4,0.0,749,80.2,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,12:15,73.4,47.4,39.6,0.0,E@4.0,9.2,0.0,762,80.7,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,12:30,73.5,47.7,39.9,0.0,E@4.3,7.4,0.0,581,81.4,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,12:45,73.3,47.2,39.4,0.0,E@3.2,6.0,0.0,453,82.2,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,13:00,74.9,46.1,36.0,0.0,SW@3.6,7.1,0.0,595,82.8,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,13:15,75.0,45.8,35.4,0.0,S@4.6,7.4,0.0,649,83.2,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,13:30,75.4,47.4,37.0,0.0,E@2.8,6.0,0.0,593,83.7,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,13:45,76.8,47.6,35.6,0.0,N@2.5,5.7,0.0,711,84.2,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,14:00,77.7,44.1,30.3,0.0,W@4.9,10.7,0.0,777,84.8,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,14:15,78.1,43.5,29.2,0.0,W@5.5,10.7,0.0,813,85.5,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,14:30,78.5,43.6,28.9,0.0,W@4.4,7.8,0.0,760,86.2,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,14:45,79.5,44.6,29.2,0.0,W@3.8,8.5,0.0,692,87.0,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,15:00,79.3,44.5,29.3,0.0,SW@5.7,10.3,0.0,684,87.7,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,15:15,79.6,44.0,28.3,0.0,W@4.5,8.5,0.0,697,88.3,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,15:30,80.0,43.9,27.9,0.0,W@7.1,12.4,0.0,675,88.8,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,15:45,81.0,44.1,27.2,0.0,W@8.6,12.4,0.0,637,89.2,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,16:00,81.1,43.9,26.9,0.0,W@8.0,12.1,0.0,692,89.5,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,16:15,81.6,43.1,25.6,0.0,W@7.5,12.8,0.0,518,89.7,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,16:30,81.8,42.5,24.9,0.0,W@9.4,13.9,0.0,456,89.9,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,16:45,82.1,43.2,25.4,0.0,W@7.7,12.8,0.0,498,90.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,17:00,81.9,44.4,26.7,0.0,NW@7.4,12.1,0.0,441,90.0,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,17:15,82.6,43.6,25.3,0.0,NW@7.7,13.5,0.0,433,89.9,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,17:30,82.5,45.4,27.2,0.0,NW@7.7,11.4,0.0,447,89.8,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,17:45,82.0,46.3,28.5,0.0,NW@6.9,9.9,0.0,375,89.8,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,18:00,82.4,45.2,27.1,0.0,NW@6.0,9.2,0.0,389,89.7,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,18:15,82.2,46.6,28.8,0.0,NW@6.6,10.3,0.0,335,89.6,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,18:30,82.0,46.4,28.7,0.0,NW@6.5,9.6,0.0,312,89.5,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,18:45,80.2,47.5,31.7,0.0,NW@6.0,8.9,0.0,84,89.3,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,19:00,78.4,49.9,36.8,0.0,NW@4.8,6.0,0.0,64,89.1,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,19:15,77.8,50.7,38.8,0.0,NW@4.4,6.4,0.0,61,88.7,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,19:30,76.9,51.9,41.7,0.0,NW@4.6,5.7,0.0,47,88.2,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,19:45,75.8,53.9,46.6,0.0,N@4.8,8.5,0.0,31,87.6,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,20:00,77.1,45.1,32.2,0.0,N@9.8,14.6,0.0,18,87.1,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,20:15,76.2,42.9,30.4,0.0,NW@9.9,13.9,0.0,17,86.6,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,20:30,75.7,41.2,29.0,0.0,NW@12.7,18.9,0.0,29,86.0,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,20:45,74.5,40.3,29.1,0.0,NW@15.2,20.7,0.0,28,85.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,21:00,72.8,40.1,30.5,0.0,NW@13.3,20.3,0.0,6,85.0,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,21:15,71.1,42.0,34.8,0.0,NW@9.7,17.8,0.0,3,84.5,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,21:30,71.0,40.1,32.5,0.0,NW@14.2,19.2,0.0,0,84.0,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,21:45,70.0,39.6,33.0,0.0,NW@16.2,24.3,0.0,0,83.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,22:00,69.4,40.1,34.4,0.0,NW@16.3,23.9,0.0,0,82.9,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,22:15,68.6,41.2,36.9,0.0,NW@17.0,24.3,0.0,0,82.4,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,22:30,67.7,42.2,39.4,0.0,NW@16.9,22.5,0.0,0,81.9,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,22:45,67.1,42.6,40.9,0.0,NW@17.2,24.3,0.0,0,81.4,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,23:00,66.9,42.3,40.7,0.0,NW@15.9,22.8,0.0,0,80.9,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,23:15,66.5,42.6,41.7,0.0,NW@15.3,20.3,0.0,0,80.4,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,23:30,65.6,43.4,44.6,0.0,NW@14.2,21.0,0.0,0,80.0,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,23:45,64.7,44.1,47.3,0.0,NW@11.6,17.5,0.0,0,79.6,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,24:00,64.0,44.5,48.9,0.0,NW@9.5,14.6,0.0,0,79.1,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,00:15,63.6,44.6,50.0,0.0,NW@8.8,12.8,0.0,0,78.7,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,00:30,62.7,44.7,51.7,0.0,W@6.8,10.3,0.0,0,78.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,00:45,62.2,44.9,53.0,0.0,W@5.2,8.2,0.0,0,77.9,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,01:00,62.0,44.8,53.2,0.0,W@4.4,7.1,0.0,0,77.5,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,01:15,62.4,44.4,51.6,0.0,W@6.6,10.3,0.0,0,77.1,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,01:30,62.6,44.3,51.1,0.0,W@7.0,10.7,0.0,0,76.7,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,01:45,61.3,45.0,55.0,0.0,W@3.9,6.0,0.0,0,76.4,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,02:00,58.8,45.4,60.9,0.0,SW@2.1,4.6,0.0,0,76.0,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,02:15,57.4,44.9,63.0,0.0,SW@2.3,5.3,0.0,0,75.6,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,02:30,57.4,45.2,63.8,0.0,W@0.4,3.9,0.0,0,75.3,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,02:45,55.8,45.5,68.4,0.0,SE@0.0,1.4,0.0,0,74.9,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,03:00,56.4,45.2,66.1,0.0,SW@1.9,5.7,0.0,0,74.6,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,03:15,57.3,44.5,62.3,0.0,W@0.5,5.3,0.0,0,74.2,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,03:30,57.7,43.8,59.7,0.0,W@1.7,6.7,0.0,0,73.9,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,03:45,57.5,43.7,59.9,0.0,W@6.4,8.5,0.0,0,73.5,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,04:00,57.1,43.4,60.1,0.0,W@6.9,9.6,0.0,0,73.2,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,04:15,56.4,43.4,61.5,0.0,W@8.0,10.3,0.0,0,72.9,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,04:30,55.6,43.6,63.9,0.0,W@3.6,8.2,0.0,0,72.6,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,04:45,55.3,43.7,64.9,0.0,W@4.0,8.2,0.0,0,72.3,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,05:00,53.2,44.6,72.2,0.0,SE@0.2,3.5,0.0,0,72.1,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,05:15,54.4,44.4,68.8,0.0,S@0.1,2.8,0.0,4,71.8,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,05:30,54.4,44.1,68.0,0.0,W@0.0,1.4,0.0,8,71.5,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,05:45,53.2,44.9,73.3,0.0,E@0.1,2.8,0.0,15,71.2,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,06:00,55.4,45.2,68.3,0.0,NE@0.4,4.6,0.0,21,70.9,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,06:15,55.4,45.3,68.6,0.0,E@0.0,1.4,0.0,23,70.6,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,06:30,57.0,44.9,63.9,0.0,NW@0.9,6.7,0.0,54,70.4,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,06:45,59.2,45.9,61.3,0.0,N @0.3,4.9,0.0,135,70.2,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,07:00,58.0,48.0,69.2,0.0,E@0.9,5.7,0.0,181,70.1,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,07:15,59.2,48.1,66.6,0.0,E@3.5,6.4,0.0,220,70.1,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,07:30,60.5,47.5,62.2,0.0,NE@3.3,6.4,0.0,260,70.2,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,07:45,61.6,47.9,60.6,0.0,NE@4.4,6.4,0.0,296,70.5,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,08:00,63.3,46.9,55.1,0.0,NE@2.1,5.3,0.0,335,70.9,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,08:15,64.2,47.2,53.9,0.0,E@2.5,4.6,0.0,372,71.4,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,08:30,66.1,47.6,51.2,0.0,E@2.2,4.2,0.0,408,72.0,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,08:45,67.3,46.7,47.4,0.0,SW@3.6,9.9,0.0,443,72.6,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,09:00,68.6,45.2,42.9,0.0,W@5.3,8.9,0.0,483,73.3,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,09:15,69.7,44.4,40.1,0.0,NW@8.8,13.9,0.0,522,74.0,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,09:30,70.2,42.8,37.1,0.0,NW@9.1,15.3,0.0,558,74.8,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,09:45,71.2,42.2,35.0,0.0,W@9.5,17.5,0.0,593,75.4,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,10:00,71.3,42.7,35.5,0.0,NW@9.4,15.0,0.0,623,76.1,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,10:15,72.3,43.5,35.4,0.0,NW@10.4,18.9,0.0,655,76.7,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,10:30,72.3,42.6,34.2,0.0,W@11.0,19.2,0.0,686,77.3,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,10:45,73.3,42.5,33.0,0.0,W@11.6,20.0,0.0,691,77.9,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,11:00,72.3,43.4,35.4,0.0,NW@10.7,16.4,0.0,473,78.5,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,11:15,72.0,43.3,35.5,0.0,NW@11.5,17.8,0.0,490,79.0,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,11:30,73.0,43.8,35.1,0.0,NW@11.0,15.7,0.0,777,79.2,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,11:45,73.5,43.7,34.3,0.0,NW@13.1,18.5,0.0,776,79.2,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,12:00,73.7,42.3,32.3,0.0,NW@11.3,18.2,0.0,652,79.4,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,12:15,74.6,42.9,32.0,0.0,NW@9.7,15.0,0.0,735,79.6,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,12:30,75.0,42.4,31.1,0.0,NW@10.7,17.5,0.0,848,79.9,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,12:45,75.0,43.3,32.1,0.0,NW@7.7,14.2,0.0,877,80.5,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,13:00,75.8,43.0,30.9,0.0,NW@9.5,20.0,0.0,795,81.2,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,13:15,75.9,42.3,30.0,0.0,NW@5.7,12.4,0.0,889,82.0,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,13:30,76.6,42.5,29.5,0.0,W@6.9,11.4,0.0,823,82.8,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,13:45,76.6,42.9,30.0,0.0,NW@7.0,13.5,0.0,790,83.7,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,14:00,76.4,42.8,30.1,0.0,NW@7.3,12.4,0.0,837,84.6,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,14:15,76.7,42.0,28.9,0.0,NW@7.3,15.3,0.0,784,85.4,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,14:30,77.6,42.4,28.5,0.0,W@8.2,17.5,0.0,848,86.1,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-23,14:45,77.5,42.3,28.4,0.0,NW@6.4,12.8,0.0,826,86.7,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
