Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,07:15,40.0,31.7,72.0,,S@4.6,7.1,0.0,0,37.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,07:30,39.2,31.8,74.5,,S@4.7,11.0,0.0,0,37.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,07:45,40.1,32.4,73.7,,S@6.5,10.3,0.0,1,36.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,08:00,39.8,32.2,74.0,,S@4.5,6.7,0.0,7,36.9,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,08:15,40.1,32.2,73.1,,SW@7.0,12.8,0.0,15,36.9,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,08:30,40.6,33.0,73.9,,S@7.0,10.7,0.0,32,36.9,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,08:45,41.0,33.3,73.7,,S@9.3,17.1,0.0,33,36.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,09:00,42.6,33.4,69.9,,S@13.9,21.0,0.0,50,36.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,09:15,42.5,33.7,71.0,,S@14.0,20.0,0.0,50,37.0,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,09:30,42.4,33.7,71.1,,S@10.0,15.0,0.0,31,37.1,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,09:45,42.9,33.5,69.2,,S@9.9,14.2,0.0,53,37.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,10:00,43.1,33.7,69.2,,S@6.9,11.0,0.0,41,37.5,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,10:15,44.0,33.9,67.4,,S@10.1,16.7,0.0,66,37.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,10:30,44.4,34.1,66.7,,S@9.6,15.7,0.0,88,37.8,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,10:45,44.7,34.0,66.0,,S@6.6,11.4,0.0,49,38.0,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,11:00,45.2,33.8,64.2,,SW@8.4,17.5,0.0,48,38.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,11:15,45.8,33.9,62.9,,W@12.6,18.9,0.14,30,38.4,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,11:30,45.0,34.2,65.6,,W@11.1,17.8,0.35,45,38.6,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,11:45,45.0,34.5,66.3,,SW@8.6,14.2,0.34,104,38.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,12:00,46.2,34.2,62.7,,SW@10.2,30.3,0.32,185,38.8,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,12:15,46.9,33.4,59.2,,SW@17.8,29.6,0.29,186,39.0,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,12:30,46.0,33.2,60.8,,SW@15.1,21.0,0.27,83,39.2,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,12:45,45.6,33.3,61.9,,SW@12.9,20.3,0.24,102,39.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,13:00,46.8,33.0,58.5,,SW@10.8,17.5,0.23,146,39.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,13:15,48.7,31.0,50.2,,W@12.4,18.9,0.2,182,39.9,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,13:30,47.7,30.7,51.4,,W@14.8,20.3,0.16,100,40.1,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,13:45,46.4,32.0,56.9,,W@17.1,26.0,0.13,122,40.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,14:00,46.2,31.6,56.4,,W@16.3,23.9,0.11,50,40.5,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,14:15,46.1,32.1,57.8,,W@16.2,24.3,0.08,215,40.7,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,14:30,47.1,32.1,55.9,,SW@15.6,23.2,0.06,247,40.8,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,14:45,47.5,32.1,54.7,,SW@13.5,21.4,0.04,262,41.0,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,15:00,48.1,30.0,49.1,,W@16.3,25.0,0.03,258,41.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,15:15,47.6,27.6,45.4,,W@16.0,22.8,0.02,127,41.4,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,15:30,46.8,27.9,47.4,,W@16.7,25.7,0.02,151,41.5,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,15:45,46.2,28.4,49.5,,W@19.0,25.3,0.01,136,41.5,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,16:00,44.8,29.2,53.9,,W@19.5,28.2,0.0,79,41.5,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,16:15,44.0,29.7,57.0,,W@16.5,23.9,0.0,70,41.5,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,16:30,43.7,28.7,55.3,,W@16.8,23.9,0.0,27,41.4,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,16:45,42.9,27.7,54.7,,W@15.0,20.7,0.0,5,41.3,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,17:00,42.0,28.3,58.0,,W@12.9,17.5,0.0,1,41.2,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,17:15,41.2,27.8,58.4,,W@11.9,16.4,0.0,0,41.0,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,17:30,40.5,27.5,59.3,,W@11.0,15.3,0.0,0,40.7,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,17:45,40.0,27.0,59.3,,W@9.7,15.0,0.0,0,40.5,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,18:00,39.7,25.9,57.5,,W@12.4,17.1,0.0,0,40.2,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,18:15,39.3,24.5,55.0,,W@11.9,17.8,0.0,0,40.0,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,18:30,38.7,24.1,55.4,,W@11.8,16.7,0.0,0,39.7,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,18:45,38.5,23.7,54.9,,W@11.4,17.1,0.0,0,39.5,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,19:00,38.8,22.8,52.1,,W@13.6,19.6,0.0,0,39.2,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,19:15,38.6,21.9,50.8,,W@11.4,16.7,0.0,0,39.0,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,19:30,38.6,20.6,48.0,,W@10.4,18.5,0.0,0,38.8,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,19:45,37.8,21.4,51.3,,W@7.4,11.7,0.0,0,38.6,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,20:00,37.7,21.5,51.7,,SW@11.7,18.2,0.0,0,38.4,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,20:15,36.8,21.5,53.5,,W@8.9,11.7,0.0,0,38.2,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,20:30,36.1,21.4,54.8,,SW@8.1,10.3,0.0,0,38.0,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,20:45,35.8,20.9,54.2,,W@8.4,11.0,0.0,0,37.7,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,21:00,37.0,20.5,50.9,,W@10.1,14.2,0.0,0,37.5,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,21:15,37.1,21.2,52.1,,W@11.5,15.3,0.0,0,37.3,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,21:30,37.5,21.8,52.5,,W@14.1,19.6,0.0,0,37.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,21:45,37.8,21.6,51.7,,W@14.9,21.4,0.0,0,37.0,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,22:00,38.0,21.2,50.5,,W@16.6,23.9,0.0,0,36.9,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,22:15,37.9,21.3,50.7,,W@16.8,23.2,0.0,0,36.8,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,22:30,37.6,21.2,51.3,,W@13.6,20.0,0.0,0,36.7,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,22:45,38.1,20.9,49.6,,W@17.2,24.3,0.0,0,36.6,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,23:00,37.9,20.8,49.7,,W@15.1,21.8,0.0,0,36.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,23:15,37.4,20.9,50.8,,W@13.4,20.3,0.0,0,36.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,23:30,37.1,21.0,51.9,,W@11.7,19.2,0.0,0,36.4,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,23:45,36.6,20.5,51.8,,W@9.3,15.3,0.0,0,36.4,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,24:00,37.9,19.3,46.6,,W@15.0,22.1,0.0,0,36.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,00:15,38.0,19.5,46.9,,W@15.3,20.7,0.0,0,36.1,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,00:30,36.9,20.4,50.9,,SW@12.5,19.6,0.0,0,36.1,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,00:45,35.9,21.2,54.5,,SW@9.8,13.2,0.0,0,36.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,01:00,35.6,22.1,57.6,,SW@9.4,12.8,0.0,0,35.9,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,01:15,34.8,22.9,61.4,,SW@6.8,9.2,0.0,0,35.8,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,01:30,34.7,23.8,64.1,,W@3.9,8.2,0.0,0,35.7,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,01:45,33.9,24.1,67.0,,N @0.0,0.0,0.0,0,35.6,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,02:00,33.3,24.3,69.2,,N @0.4,6.4,0.0,0,35.5,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,02:15,33.1,24.2,69.5,,N@4.9,6.4,0.0,0,35.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,02:30,32.7,23.7,69.3,,NW@2.2,4.9,0.0,0,35.2,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,02:45,32.4,23.2,68.4,,NW@1.0,3.5,0.0,0,35.1,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,03:00,32.1,23.3,69.7,,SE@1.7,3.9,0.0,0,35.0,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,03:15,30.4,23.0,74.8,,SE@1.8,3.9,0.0,0,34.8,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,03:30,31.0,22.7,71.9,,SE@1.3,3.5,0.0,0,34.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,03:45,29.3,21.6,74.1,,SE@2.6,4.2,0.0,0,34.4,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,04:00,27.1,22.0,83.5,,N @2.9,4.2,0.02,0,34.1,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,04:15,27.9,23.2,84.5,,NE@2.9,4.6,0.01,0,34.1,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,04:30,26.0,21.7,86.6,,E@0.2,3.1,0.02,0,34.0,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,04:45,25.9,22.0,88.5,,NE@3.8,5.3,0.02,0,34.0,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,05:00,26.5,23.3,91.0,,N @2.8,4.9,0.02,0,33.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,05:15,26.4,22.4,87.8,,SE@4.2,7.1,0.01,0,33.8,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,05:30,27.0,22.2,84.9,,E@2.4,4.6,0.01,0,33.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,05:45,26.2,21.6,85.5,,SE@0.0,1.4,0.02,0,33.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,06:00,25.7,21.9,88.9,,E@0.3,4.6,0.02,0,33.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,06:15,26.7,22.5,86.7,,SE@2.6,6.4,0.0,0,33.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,06:30,27.3,22.4,84.0,,SE@4.2,6.4,0.0,0,33.4,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,06:45,27.6,22.4,83.1,,NE@1.4,4.2,0.0,0,33.3,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,07:00,27.7,23.1,85.0,,NE@0.0,2.1,0.0,0,33.2,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,07:15,27.3,22.8,85.4,,N @0.0,0.0,0.01,0,33.2,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,07:30,27.4,22.8,85.3,,N @0.0,0.0,0.01,0,33.1,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,07:45,28.5,22.9,81.5,,E@3.8,8.9,0.0,3,33.0,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,08:00,30.0,21.6,71.6,,E@4.6,9.6,0.0,8,33.0,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,08:15,30.4,20.6,67.6,,E@7.3,10.7,0.0,11,32.9,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,08:30,30.1,20.7,68.8,,E@7.3,9.6,0.0,22,32.9,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,08:45,30.6,20.4,66.3,,E@9.2,13.9,0.0,35,32.8,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,09:00,30.0,20.0,67.1,,E@10.5,16.4,0.0,54,32.8,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,09:15,29.7,19.0,65.2,,E@10.3,15.3,0.0,73,32.7,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,09:30,30.0,18.7,63.3,,E@8.8,13.2,0.0,168,32.7,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,09:45,29.5,17.6,61.7,,E@9.7,14.6,0.0,94,32.7,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,10:00,29.7,17.0,59.9,,SE@10.6,15.3,0.0,117,32.6,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,10:15,30.0,15.5,55.4,,SE@11.7,16.7,0.0,121,32.6,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,10:30,30.3,15.1,53.6,,E@13.0,17.5,0.0,136,32.6,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,10:45,30.4,14.6,52.1,,SE@12.6,20.3,0.0,141,32.6,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,11:00,30.0,14.1,51.9,,E@12.0,16.7,0.0,148,32.6,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,11:15,30.1,13.8,51.1,,SE@12.7,17.1,0.0,154,32.6,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,11:30,29.8,13.4,50.7,,SE@13.5,19.6,0.0,161,32.6,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,11:45,30.1,13.7,50.9,,SE@12.4,21.0,0.0,166,32.6,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,12:00,30.3,14.1,51.1,,SE@12.7,18.5,0.0,176,32.6,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,12:15,30.3,14.0,51.0,,E@13.2,18.9,0.0,177,32.6,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,12:30,30.2,14.0,51.1,,SE@14.1,18.2,0.0,172,32.6,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,12:45,30.4,14.5,51.8,,E@12.2,16.0,0.0,166,32.6,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,13:00,30.3,14.9,53.1,,E@11.5,15.3,0.0,123,32.6,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,13:15,30.0,14.9,53.7,,SE@13.8,18.2,0.0,89,32.6,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,13:30,29.4,14.1,53.4,,E@13.2,17.1,0.0,101,32.6,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,13:45,28.9,13.4,53.0,,SE@12.0,17.1,0.0,107,32.7,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,14:00,29.3,13.9,53.3,,SE@11.6,15.7,0.0,111,32.8,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,14:15,29.6,14.3,53.3,,SE@11.5,16.0,0.0,100,32.9,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,14:30,29.3,14.4,54.5,,SE@11.2,15.7,0.0,85,33.0,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,14:45,28.7,14.3,55.7,,SE@11.4,16.7,0.0,69,33.1,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,15:00,28.4,14.2,56.3,,SE@11.2,15.3,0.0,56,33.1,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,15:15,28.0,13.7,56.0,,SE@11.1,15.0,0.0,52,33.2,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,15:30,27.7,14.0,57.5,,SE@10.6,14.6,0.0,48,33.2,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,15:45,27.1,15.2,62.5,,SE@10.3,15.0,0.0,29,33.2,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,16:00,26.2,15.7,66.7,,SE@9.3,13.5,0.0,21,33.1,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,16:15,25.2,16.5,72.3,,SE@10.8,15.0,0.0,15,33.1,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,16:30,24.3,17.1,77.5,,SE@10.0,14.2,0.0,7,33.0,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,16:45,23.5,17.7,82.1,,SE@8.4,12.1,0.0,3,32.9,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,17:00,23.0,17.9,84.9,,SE@7.7,11.4,0.0,0,32.9,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,17:15,22.7,17.5,85.1,,SE@7.7,10.3,0.0,0,32.8,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,17:30,22.4,17.5,86.1,,SE@6.0,8.9,0.0,0,32.8,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,17:45,22.3,17.8,87.7,,SE@5.3,8.9,0.0,0,32.8,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
