Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,16:45,63.7,63.6,33.5,32.2,0.03,SE@5.7,8.9,65.5,60.5,0.0,292,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,17:00,63.1,63.1,34.3,33.9,0.03,SE@6.6,9.6,65.5,60.7,0.0,249,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,17:15,62.5,62.5,34.8,35.4,0.02,SE@7.0,10.3,65.4,61.0,0.0,207,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,17:30,61.8,61.8,35.3,36.9,0.02,SE@6.4,10.3,65.3,61.2,0.0,167,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,17:45,61.3,61.3,34.7,36.9,0.02,SE@6.2,9.6,65.1,61.4,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,18:00,60.2,60.2,35.3,39.1,0.02,SE@4.8,6.4,64.9,61.5,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,18:15,58.5,58.5,35.6,42.1,0.01,SE@4.4,7.1,64.6,61.7,0.0,30,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,18:30,57.1,57.1,35.5,44.2,0.01,E@3.5,4.6,64.3,61.8,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,18:45,55.5,55.4,36.8,49.2,0.01,E@3.3,4.6,64.0,61.9,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,19:00,53.0,52.8,38.9,58.6,0.02,NE@4.4,5.3,63.6,62.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,19:15,50.8,50.7,39.5,65.0,0.02,E@4.6,4.9,63.1,62.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,19:30,49.9,49.9,38.5,64.7,0.02,E@4.1,5.3,62.7,62.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,19:45,49.6,49.6,38.0,64.2,0.03,NE@4.1,5.3,62.3,62.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,20:00,48.2,48.1,39.2,70.8,0.03,NE@3.5,4.6,61.8,62.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,20:15,48.2,48.3,38.0,67.6,0.03,NE@3.0,4.2,61.4,62.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,20:30,47.8,47.8,38.3,69.5,0.04,NE@2.9,3.9,61.0,62.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,20:45,47.8,47.9,39.4,72.3,0.04,N@1.4,2.8,60.6,62.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,21:00,48.7,48.7,37.4,64.8,0.04,N@2.7,3.9,60.2,61.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,21:15,48.5,48.6,35.7,61.1,0.03,SW@4.2,7.8,59.9,61.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,21:30,47.6,47.6,36.1,64.2,0.04,SW@1.7,4.2,59.5,61.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,21:45,47.7,47.5,37.1,66.7,0.04,NE@0.5,3.1,59.2,61.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,22:00,46.6,46.6,40.2,78.1,0.06,N@2.4,3.9,58.9,61.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,22:15,44.3,44.3,38.4,79.4,0.07,NE@4.5,6.4,58.6,61.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,22:30,42.6,42.6,37.5,82.2,0.07,E@4.2,5.3,58.3,61.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,22:45,44.4,44.6,36.7,74.1,0.07,S@4.0,12.4,58.0,61.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,23:00,43.0,43.0,36.9,78.9,0.08,SE@1.8,5.7,57.7,61.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,23:15,43.1,43.1,37.6,80.9,0.09,N@0.8,2.8,57.4,60.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,23:30,43.1,43.1,37.4,80.4,0.1,E@2.9,3.9,57.1,60.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,23:45,41.8,41.8,38.4,87.5,0.13,N@1.0,3.5,56.8,60.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,24:00,40.2,40.2,36.5,86.6,0.14,E@3.6,4.6,56.5,60.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,00:15,40.3,40.3,36.4,85.9,0.14,SE@2.4,4.2,56.3,60.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,00:30,39.7,39.7,36.4,87.8,0.16,SE@1.3,3.9,56.0,60.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,00:45,39.1,39.1,36.5,90.0,0.18,NE@2.7,3.5,55.7,60.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,01:00,38.8,38.8,36.8,92.3,0.2,E@2.8,3.5,55.5,59.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,01:15,38.5,38.5,36.9,93.9,0.23,E@3.0,3.9,55.2,59.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,01:30,37.1,37.1,35.7,94.8,0.24,E@1.8,3.9,54.9,59.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,01:45,37.4,37.4,36.1,94.9,0.27,E@1.3,3.9,54.7,59.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,02:00,37.5,37.6,35.7,93.2,0.28,E@1.8,3.9,54.4,59.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,02:15,37.1,37.2,35.5,93.5,0.29,E@0.6,3.1,54.2,59.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,02:30,38.0,38.1,36.5,94.4,0.31,E@0.1,2.8,53.9,58.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,02:45,38.2,38.3,36.7,94.2,0.33,NE@0.9,3.1,53.7,58.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,03:00,38.0,38.0,36.9,95.8,0.36,NE@2.7,4.2,53.5,58.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,03:15,36.2,36.2,35.3,96.2,0.38,E@2.5,3.9,53.2,58.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,03:30,35.5,35.6,34.3,95.4,0.39,E@2.2,3.5,53.0,58.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,03:45,35.5,35.5,34.0,94.4,0.39,E@0.2,2.4,52.8,58.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,04:00,36.9,36.9,35.6,95.0,0.38,E@0.7,3.1,52.6,58.0,0.12,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,04:15,37.1,37.1,36.8,98.7,0.38,SE@0.4,3.1,52.4,57.8,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,04:30,36.9,36.9,36.8,99.3,0.48,N@0.0,0.0,52.2,57.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,04:45,36.5,36.4,36.3,99.3,0.57,N@0.0,0.0,52.1,57.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,05:00,36.8,36.7,36.6,99.3,0.6,N@0.0,0.0,51.9,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,05:15,35.9,35.8,35.7,99.3,0.63,SE@0.2,2.8,51.8,57.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,05:30,35.2,35.1,35.0,99.3,0.67,N@0.0,0.0,51.6,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,05:45,35.2,35.0,35.0,99.3,0.7,N@0.0,0.0,51.4,56.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,06:00,35.2,35.1,35.0,99.3,0.75,N@0.0,0.0,51.2,56.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,06:15,35.1,35.1,34.9,99.3,0.77,N@0.0,0.0,51.0,56.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,06:30,35.5,35.5,35.3,99.3,0.79,NE@0.1,1.7,50.8,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,06:45,35.4,35.4,35.2,99.3,0.8,E@0.0,1.4,50.6,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,07:00,35.5,35.5,35.3,99.3,0.81,E@0.0,1.7,50.5,56.2,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,07:15,35.7,35.7,35.5,99.3,0.83,E@0.0,1.7,50.4,56.0,0.0,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,07:30,36.4,36.4,36.2,99.3,0.85,SE@0.2,2.8,50.2,55.9,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,07:45,37.6,37.6,37.4,99.3,0.86,S@0.8,3.5,50.2,55.7,0.0,61,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,08:00,38.1,38.2,37.9,99.2,0.87,S@2.7,3.9,50.1,55.6,0.0,37,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,08:15,38.5,38.5,37.8,97.4,0.88,SW@1.5,3.5,50.1,55.4,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,08:30,38.9,38.9,38.2,97.2,0.88,N@0.0,0.0,50.1,55.3,0.0,73,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,08:45,39.9,39.9,39.1,97.0,0.88,N@0.0,0.0,50.1,55.2,0.0,100,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,09:00,40.7,40.7,39.6,95.6,0.89,N@0.0,0.0,50.2,55.1,0.0,108,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,09:15,41.4,41.5,39.5,92.7,0.89,N@0.0,1.7,50.3,55.0,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,09:30,42.2,42.2,39.8,91.0,0.89,E@1.3,3.9,50.5,54.9,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,09:45,42.9,42.9,40.4,91.0,0.89,E@0.2,2.1,50.6,54.8,0.0,203,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,10:00,44.4,44.4,40.7,86.8,0.9,SE@1.1,3.1,50.8,54.7,0.0,297,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,10:15,45.8,45.7,40.5,81.8,0.9,E@0.1,2.1,51.1,54.7,0.0,190,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,10:30,46.2,46.2,39.6,77.5,0.89,NE@0.5,3.9,51.4,54.6,0.0,199,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,10:45,47.0,47.0,39.3,74.3,0.89,N@0.1,2.4,51.8,54.6,0.0,185,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,11:00,47.3,47.3,38.2,70.5,0.88,N@0.8,3.5,52.1,54.6,0.0,157,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,11:15,47.9,47.7,38.1,68.7,0.88,N@0.2,2.8,52.5,54.6,0.0,163,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,11:30,48.3,48.3,37.9,67.2,0.87,N@1.4,4.2,52.8,54.6,0.0,160,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,11:45,49.0,49.1,38.3,66.3,0.87,NW@4.6,7.4,53.1,54.6,0.0,147,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,12:00,49.6,49.7,38.4,65.1,0.86,N@4.6,6.7,53.3,54.7,0.0,175,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,12:15,50.0,50.0,37.9,62.9,0.85,NW@3.2,5.7,53.5,54.7,0.0,164,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,12:30,50.3,50.3,38.4,63.5,0.84,NW@4.0,5.3,53.6,54.8,0.0,140,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,12:45,51.0,51.0,38.8,62.8,0.84,W@5.4,8.2,53.8,54.8,0.0,146,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,13:00,50.9,51.0,39.0,63.5,0.83,W@5.7,8.9,53.9,54.9,0.0,157,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,13:15,51.2,51.2,39.7,64.6,0.83,W@3.9,6.7,54.0,54.9,0.0,150,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,13:30,51.3,51.3,39.7,64.4,0.83,SW@3.9,5.3,54.1,55.0,0.0,158,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,13:45,51.6,51.6,40.4,65.5,0.85,SW@2.1,6.0,54.2,55.1,0.0,176,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,14:00,51.5,51.5,41.2,67.7,0.86,E@3.3,5.7,54.3,55.1,0.0,190,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,14:15,51.5,51.5,41.7,69.1,0.86,E@4.1,5.3,54.4,55.2,0.0,209,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,14:30,52.0,52.0,41.7,67.7,0.85,E@5.2,6.7,54.6,55.2,0.0,237,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,14:45,52.2,52.2,41.5,66.7,0.84,E@4.7,7.1,54.8,55.3,0.0,161,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,15:00,52.8,52.7,41.2,64.7,0.84,E@4.0,6.0,55.0,55.4,0.0,183,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,15:15,53.1,53.1,41.7,65.1,0.83,E@3.7,6.0,55.1,55.4,0.0,143,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,15:30,53.2,53.2,42.0,65.4,0.82,E@3.9,5.3,55.3,55.5,0.0,113,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,15:45,53.4,53.4,42.5,66.3,0.81,SE@4.0,6.0,55.5,55.6,0.0,96,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,16:00,53.5,53.6,43.0,67.2,0.8,SE@3.6,4.9,55.6,55.6,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,16:15,53.6,53.6,43.3,67.9,0.81,SE@2.4,3.9,55.7,55.7,0.0,51,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,16:30,53.4,53.4,43.7,69.4,0.84,SE@2.4,4.6,55.7,55.8,0.01,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,16:45,52.9,52.9,45.0,74.4,0.86,S@4.1,8.5,55.7,55.9,0.01,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,17:00,52.0,52.0,45.6,78.9,0.88,S@3.6,7.4,55.7,55.9,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,17:15,51.2,51.2,46.8,84.7,0.87,SE@4.2,6.0,55.7,56.0,0.01,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,17:30,51.0,51.0,48.1,89.7,0.88,E@3.3,4.6,55.6,56.1,0.0,31,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,17:45,50.9,50.9,48.7,92.0,0.88,E@3.5,4.6,55.5,56.1,0.0,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,18:00,50.7,50.8,49.0,93.6,0.87,E@4.0,4.9,55.4,56.1,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,18:15,50.9,50.9,49.4,94.3,0.86,NE@3.8,4.9,55.4,56.2,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,18:30,50.7,50.7,50.1,97.6,0.86,NE@3.1,3.9,55.3,56.2,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,18:45,50.5,50.5,50.3,99.2,0.86,E@3.2,4.2,55.2,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,19:00,50.2,50.3,50.0,98.9,0.87,SE@3.7,6.0,55.1,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,19:15,50.5,50.5,49.2,95.4,0.87,SE@5.4,7.1,55.0,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,19:30,50.4,50.5,48.8,93.9,0.87,E@6.1,8.2,55.0,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,19:45,50.4,50.4,48.1,91.9,0.87,E@6.1,9.2,54.9,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,20:00,50.2,50.2,48.4,93.5,0.87,SE@6.0,8.9,54.8,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,20:15,50.0,50.1,48.5,94.5,0.87,E@5.0,7.4,54.7,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,20:30,49.9,49.9,48.5,94.8,0.87,E@4.0,6.0,54.6,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,20:45,49.8,49.8,48.4,94.8,0.87,E@3.6,5.3,54.5,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,21:00,49.7,49.7,48.3,94.9,0.86,E@2.2,3.9,54.4,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,21:15,49.6,49.5,48.4,95.8,0.85,SE@0.6,2.1,54.3,56.2,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,21:30,49.6,49.5,48.7,96.5,0.85,N@0.0,0.0,54.3,56.1,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,21:45,49.6,49.5,48.7,96.8,0.85,N@0.0,0.0,54.2,56.1,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,22:00,49.3,49.3,49.0,98.7,0.85,N@0.0,0.0,54.2,56.1,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,22:15,49.1,49.1,48.9,99.2,0.85,NW@0.2,2.4,54.1,56.1,0.05,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,22:30,48.8,48.8,48.7,99.2,0.86,NW@1.2,3.5,54.1,56.0,0.04,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,22:45,48.7,48.7,48.5,99.3,0.86,NW@2.0,3.5,54.0,56.0,0.06,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,23:00,48.4,48.4,48.2,99.3,0.87,NW@2.8,5.3,53.9,56.0,0.03,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,23:15,47.8,47.9,47.7,99.3,0.87,N@5.1,6.7,53.9,55.9,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,23:30,47.5,47.6,47.4,99.4,0.87,NW@5.3,6.7,53.8,55.9,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,23:45,47.4,47.5,47.2,99.4,0.87,NW@5.2,6.7,53.6,55.9,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-05,24:00,47.5,47.6,47.4,99.4,0.87,NW@3.3,5.7,53.5,55.8,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-06,00:15,47.8,47.8,47.6,99.4,0.87,W@4.0,6.7,53.4,55.8,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-06,00:30,47.5,47.6,47.4,99.4,0.88,W@5.7,7.8,53.3,55.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-06,00:45,47.4,47.5,47.3,99.4,0.88,W@5.9,8.2,53.2,55.7,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-06,01:00,47.4,47.5,47.3,99.4,0.88,W@5.7,8.2,53.1,55.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
