Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,05:15,30.7,30.2,99.4,0.0,N @0.0,0.0,0.26,0,43.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,05:30,31.0,30.5,99.4,0.0,N @0.0,0.0,0.21,0,43.5,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,05:45,31.2,30.8,99.4,0.0,N @0.0,0.0,0.21,0,43.3,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,06:00,31.1,30.7,99.4,0.0,N @0.0,0.0,0.22,0,43.1,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,06:15,30.6,30.1,99.4,0.0,N @0.0,0.0,0.21,0,42.9,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,06:30,29.5,28.9,99.4,0.0,N @0.0,0.0,0.22,0,42.6,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,06:45,29.6,29.0,99.4,0.0,N @0.0,0.0,0.22,0,42.4,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,07:00,29.7,29.1,99.5,0.0,N @0.0,0.0,0.22,2,42.3,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,07:15,29.5,28.9,99.5,0.0,N @0.0,0.0,0.23,17,42.1,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,07:30,29.7,29.1,99.5,0.0,N @0.0,0.0,0.23,46,41.9,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,07:45,31.0,30.6,99.5,0.0,N @0.0,0.0,0.25,80,41.8,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,08:00,33.2,33.1,99.4,0.0,N @0.0,0.0,0.26,118,41.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,08:15,34.9,34.6,98.8,0.0,N @0.0,0.0,0.29,150,41.6,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,08:30,37.0,34.8,91.7,0.0,N @0.0,0.0,0.43,190,41.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,08:45,38.2,34.1,84.8,0.0,N @0.0,0.0,0.5,235,41.9,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,09:00,40.1,34.7,81.1,0.0,N @0.0,0.0,0.51,316,42.3,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,09:15,42.0,35.9,78.9,0.0,N @0.0,0.0,0.5,375,42.8,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,09:30,42.0,34.9,75.8,0.0,NW@0.0,1.4,0.48,193,43.6,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,09:45,42.7,35.0,74.1,0.0,E@0.0,1.4,0.45,187,44.4,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,10:00,43.2,34.5,71.0,0.0,N@0.0,1.7,0.42,289,45.1,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,10:15,45.4,34.7,65.9,0.0,N @0.0,0.0,0.4,430,45.6,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,10:30,47.1,36.0,65.1,0.0,NE@0.1,2.4,0.37,450,46.2,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,10:45,48.1,35.3,61.1,0.0,E@3.1,6.7,0.33,475,46.9,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,11:00,50.4,34.5,54.3,0.0,E@1.5,5.7,0.3,493,47.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,11:15,51.7,34.2,51.0,0.0,SE@3.3,7.1,0.26,513,48.7,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,11:30,53.4,34.8,49.2,0.0,SE@3.0,7.1,0.24,531,49.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,11:45,54.1,34.5,47.3,0.0,S@3.5,6.4,0.21,543,50.8,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,12:00,54.8,34.1,45.3,0.0,N @2.4,6.7,0.19,547,52.0,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,12:15,56.2,33.7,42.5,0.0,SE@4.2,8.2,0.17,562,53.1,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,12:30,56.9,32.6,39.6,0.0,SE@4.2,13.2,0.15,566,54.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,12:45,56.6,32.4,39.6,0.0,E@5.5,9.2,0.13,574,55.4,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,13:00,57.1,32.2,38.6,0.0,E@4.9,11.0,0.11,576,56.4,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,13:15,57.9,31.4,36.4,0.0,SE@5.6,10.7,0.1,575,57.4,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,13:30,58.2,30.9,35.3,0.0,SE@5.5,11.4,0.08,575,58.3,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,13:45,58.2,30.4,34.6,0.0,SE@7.5,11.7,0.07,574,59.1,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,14:00,58.7,30.1,33.5,0.0,SE@4.8,10.7,0.06,557,59.9,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,14:15,59.1,28.2,30.6,0.0,SW@5.1,10.3,0.05,549,60.6,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,14:30,59.0,30.2,33.4,0.0,E@6.1,10.7,0.04,530,61.2,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,14:45,59.5,30.0,32.5,0.0,E@3.6,8.5,0.03,491,61.8,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,15:00,59.8,30.0,32.1,0.0,SE@5.4,9.9,0.03,500,62.3,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,15:15,60.4,28.8,30.0,0.0,SE@3.2,13.5,0.02,382,62.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,15:30,58.7,28.1,30.9,0.0,SE@3.2,7.1,0.01,185,63.1,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,15:45,59.6,30.0,32.4,0.0,SE@0.9,5.7,0.0,188,63.3,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,16:00,58.6,33.7,39.0,0.0,E@3.7,6.0,0.0,174,63.2,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,16:15,58.0,34.0,40.3,0.0,SE@4.9,6.7,0.0,166,63.0,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,16:30,57.8,35.4,42.7,0.0,SE@4.0,6.7,0.0,156,62.8,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,16:45,57.9,35.5,42.9,0.0,E@3.8,6.4,0.0,128,62.6,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,17:00,57.3,37.3,47.2,0.0,SE@3.1,4.6,0.0,98,62.4,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,17:15,57.1,39.3,51.3,0.0,E@2.8,4.2,0.0,84,62.1,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,17:30,56.3,39.4,53.1,0.0,E@3.1,3.9,0.0,69,61.9,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,17:45,56.6,36.9,47.5,0.0,E@0.3,3.1,0.0,48,61.6,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,18:00,56.4,36.1,46.3,0.0,E@2.4,3.9,0.0,27,61.3,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,18:15,56.0,35.1,45.1,0.0,SE@2.9,3.5,0.0,17,61.0,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,18:30,55.8,35.2,45.7,0.0,SE@2.0,3.1,0.0,9,60.6,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,18:45,55.1,35.4,47.2,0.0,S@0.8,2.1,0.0,2,60.2,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,19:00,54.3,36.4,50.5,0.0,S@0.0,1.4,0.0,0,59.8,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,19:15,53.1,40.9,63.2,0.0,N @0.0,0.0,0.0,0,59.4,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,19:30,51.8,44.1,74.6,0.0,NE@0.9,3.9,0.0,0,59.0,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,19:45,49.8,43.7,79.4,0.0,E@0.6,3.9,0.0,0,58.6,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,20:00,49.7,43.2,78.2,0.0,N @0.0,0.0,0.0,0,58.3,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,20:15,49.8,42.1,74.8,0.0,N @0.0,0.0,0.0,0,58.0,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,20:30,50.5,40.4,68.1,0.0,N @0.0,0.0,0.0,0,57.7,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,20:45,49.8,40.3,69.7,0.0,N @0.0,0.0,0.0,0,57.4,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,21:00,49.6,40.8,71.8,0.0,N @0.0,0.0,0.0,0,57.1,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,21:15,49.9,39.5,67.3,0.0,N @0.0,0.0,0.0,0,56.8,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,21:30,50.3,39.1,65.2,0.0,N @0.0,0.0,0.0,0,56.5,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,21:45,50.4,38.6,63.8,0.0,NW@1.8,4.9,0.0,0,56.2,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,22:00,49.2,40.4,71.5,0.0,NW@1.9,5.3,0.0,0,56.0,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,22:15,49.6,40.2,70.1,0.0,NW@0.2,3.9,0.0,0,55.8,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,22:30,49.8,40.0,68.8,0.0,W@0.0,2.4,0.0,0,55.5,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,22:45,48.8,41.8,76.6,0.0,N @0.0,0.0,0.0,0,55.3,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,23:00,49.4,40.2,70.2,0.0,NW@0.3,4.2,0.0,0,55.2,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,23:15,49.0,40.5,72.2,0.0,E@0.0,1.4,0.0,0,55.0,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,23:30,47.1,42.3,83.1,0.0,E@0.2,4.2,0.0,0,54.8,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,23:45,46.9,41.4,81.0,0.0,SE@1.0,4.6,0.0,0,54.7,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,24:00,45.9,41.9,85.9,0.0,N @0.0,0.0,0.01,0,54.5,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,00:15,45.7,42.9,90.0,0.0,N @0.0,0.0,0.02,0,54.3,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,00:30,47.1,42.2,83.0,0.0,W@1.4,4.6,0.01,0,54.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,00:45,47.9,41.1,77.1,0.0,SW@0.2,4.2,0.0,0,53.9,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,01:00,47.4,41.2,78.8,0.0,SW@4.0,6.0,0.0,0,53.8,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,01:15,46.6,41.8,83.2,0.0,SW@0.4,3.1,0.01,0,53.6,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,01:30,45.4,42.8,90.6,0.0,E@1.0,3.1,0.02,0,53.5,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,01:45,45.3,44.2,96.0,0.0,N @0.0,0.0,0.03,0,53.3,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,02:00,44.9,44.5,98.4,0.0,E@0.3,3.5,0.04,0,53.1,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,02:15,45.2,44.5,97.5,0.0,N @0.0,0.0,0.03,0,53.0,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,02:30,45.4,45.1,98.7,0.0,N @0.0,0.0,0.04,0,52.9,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,02:45,45.6,45.0,97.6,0.0,NE@0.2,2.4,0.04,0,52.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,03:00,45.8,43.9,92.8,0.0,N @0.0,0.0,0.03,0,52.7,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,03:15,45.6,43.5,92.3,0.0,N @0.0,0.0,0.04,0,52.6,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,03:30,45.5,43.6,93.0,0.0,N @0.0,0.0,0.04,0,52.5,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,03:45,45.4,43.1,91.4,0.0,N @0.0,0.0,0.04,0,52.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,04:00,45.6,43.1,90.6,0.0,N @0.0,0.0,0.04,0,52.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,04:15,45.8,42.4,87.8,0.0,N @0.0,0.0,0.04,0,52.2,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,04:30,45.7,43.2,91.0,0.0,SW@0.0,1.7,0.04,0,52.1,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,04:45,45.7,43.1,90.7,0.0,N @0.0,0.0,0.05,0,52.1,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,05:00,45.2,43.3,93.0,0.0,N @0.0,0.0,0.05,0,52.0,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,05:15,45.0,43.4,94.0,0.0,N @0.0,0.0,0.06,0,51.9,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,05:30,45.2,42.9,91.8,0.0,N @0.0,0.0,0.06,0,51.8,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,05:45,44.8,44.2,97.5,0.0,N @0.0,0.0,0.07,0,51.7,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,06:00,44.9,44.8,99.2,0.0,N @0.0,0.0,0.08,0,51.6,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,06:15,45.0,44.8,99.2,0.0,N @0.0,0.0,0.09,0,51.5,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,06:30,45.1,44.9,99.2,0.0,N @0.0,0.0,0.1,0,51.4,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,06:45,45.5,45.3,99.3,0.0,N @0.0,0.0,0.18,0,51.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,07:00,45.6,45.4,99.2,0.0,NE@0.1,2.1,0.23,0,51.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,07:15,46.1,44.7,94.9,0.0,NE@1.7,5.7,0.24,1,51.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,07:30,46.0,44.4,94.0,0.0,E@4.6,6.7,0.31,4,51.3,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,07:45,45.7,44.9,97.0,0.0,E@4.3,6.7,0.47,10,51.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,08:00,45.8,45.5,98.8,0.0,E@1.9,4.2,0.51,19,51.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,08:15,46.2,45.9,98.6,0.0,NE@1.1,3.5,0.55,47,51.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,08:30,46.9,45.7,95.6,0.0,NE@2.3,4.6,0.53,69,51.1,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,08:45,48.2,46.6,94.0,0.0,NE@3.2,4.2,0.53,125,51.2,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,09:00,49.8,45.3,84.5,0.16,E@3.9,6.0,0.51,142,51.3,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,09:15,49.6,48.7,96.8,0.05,E@3.8,6.7,0.57,207,51.5,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,09:30,51.8,45.1,77.9,0.0,SE@5.6,8.2,0.67,194,51.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,09:45,53.3,43.7,69.9,0.0,SE@6.2,8.9,0.68,289,52.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,10:00,53.6,42.8,66.6,0.0,SE@6.4,8.9,0.66,299,52.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,10:15,54.7,42.5,63.2,0.0,SE@5.7,8.9,0.64,321,52.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,10:30,54.7,42.3,62.8,0.0,SE@5.6,8.5,0.61,278,53.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,10:45,55.0,41.5,60.2,0.0,SE@6.8,9.2,0.57,255,53.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,11:00,55.5,41.4,58.9,0.0,SE@5.9,8.2,0.54,225,54.2,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,11:15,55.9,41.5,58.5,0.0,SE@5.0,8.5,0.5,221,54.6,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,11:30,56.7,42.0,57.8,0.0,SE@5.2,7.8,0.47,341,55.0,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,11:45,57.7,41.8,55.2,0.0,E@5.4,8.9,0.44,345,55.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,12:00,58.3,42.0,54.6,0.0,SE@5.5,8.2,0.4,420,55.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,12:15,58.4,40.9,52.0,0.0,SE@5.3,8.5,0.36,332,56.5,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,12:30,58.2,42.5,55.7,0.0,SE@6.0,10.3,0.32,301,57.1,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,12:45,58.8,41.9,53.3,0.0,SE@6.2,9.9,0.28,398,57.6,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,13:00,58.9,42.1,53.5,0.0,SE@6.2,9.9,0.24,399,57.9,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,13:15,59.6,43.5,55.1,0.0,SE@5.5,8.2,0.2,496,58.3,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,13:30,60.5,41.4,49.2,0.0,SE@3.3,7.1,0.16,542,58.7,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,13:45,61.4,41.2,47.3,0.0,E@3.2,7.1,0.13,539,59.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,14:00,61.7,40.3,45.1,0.0,E@2.1,7.1,0.1,522,60.1,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,14:15,61.9,41.2,46.5,0.0,E@3.7,6.0,0.07,514,60.9,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,14:30,62.3,42.6,48.4,0.0,NE@4.6,7.8,0.05,499,61.6,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-03,14:45,62.2,42.2,47.8,0.0,E@5.2,8.9,0.04,481,62.2,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
