Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,18:30,60.9,61.0,38.6,43.6,0.0,W@15.8,23.5,52.5,49.2,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,18:45,60.6,60.7,38.3,43.5,0.0,W@17.4,23.2,52.3,49.3,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,19:00,60.3,60.3,38.1,43.6,0.0,W@17.9,24.3,52.2,49.4,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,19:15,59.5,59.5,37.6,44.0,0.0,W@16.2,22.5,52.0,49.5,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,19:30,58.9,59.0,36.5,43.0,0.0,W@15.1,22.1,51.8,49.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,19:45,58.1,58.2,36.6,44.3,0.0,W@13.9,20.7,51.7,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,20:00,57.5,57.6,35.9,44.3,0.0,W@13.3,19.6,51.4,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,20:15,56.8,56.9,35.6,44.9,0.0,W@12.3,17.1,51.2,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,20:30,55.5,55.6,35.7,47.0,0.0,W@7.8,15.7,51.0,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,20:45,54.7,54.8,35.5,48.1,0.0,W@6.3,9.6,50.7,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,21:00,54.5,54.6,35.9,49.3,0.0,W@7.7,11.4,50.5,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,21:15,54.0,54.1,35.4,49.2,0.0,W@8.4,11.4,50.2,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,21:30,53.2,53.2,35.0,50.0,0.0,W@6.0,8.5,50.0,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,21:45,53.5,53.6,34.8,49.0,0.0,W@8.8,12.8,49.7,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,22:00,52.8,52.9,34.9,50.4,0.0,W@8.0,10.7,49.5,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,22:15,51.7,51.8,34.6,51.8,0.0,W@6.8,10.7,49.3,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,22:30,51.4,51.5,34.0,51.1,0.0,NW@7.1,10.3,49.0,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,22:45,51.1,51.1,33.7,51.2,0.0,W@5.0,7.8,48.8,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,23:00,50.9,50.9,33.8,51.6,0.0,W@3.5,5.3,48.6,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,23:15,50.2,50.2,33.4,52.3,0.0,W@4.2,7.1,48.4,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,23:30,48.9,49.0,33.1,54.1,0.0,W@5.6,8.2,48.2,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,23:45,50.3,50.3,33.1,51.4,0.0,NW@5.9,8.9,47.9,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,24:00,47.7,47.6,33.9,58.6,0.0,N@4.5,6.7,47.7,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,00:15,47.1,47.1,32.9,57.6,0.0,SW@2.0,3.1,47.5,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,00:30,47.5,47.5,32.9,56.6,0.0,S@3.5,4.6,47.2,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,00:45,45.6,45.5,32.9,60.8,0.0,NW@3.5,6.4,47.0,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,01:00,47.5,47.5,33.1,57.2,0.0,W@7.1,8.5,46.8,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,01:15,46.8,46.8,33.1,58.8,0.0,W@7.5,8.9,46.5,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,01:30,46.5,46.5,32.8,58.6,0.0,NW@5.7,8.2,46.3,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,01:45,42.6,42.6,32.9,68.2,0.0,NE@4.5,7.8,46.1,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,02:00,43.4,43.2,32.7,65.7,0.0,E@2.8,4.2,45.9,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,02:15,42.7,42.6,32.6,67.4,0.01,SE@2.6,5.3,45.7,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,02:30,41.9,42.0,32.7,69.5,0.01,SE@5.1,8.2,45.5,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,02:45,44.4,44.5,32.8,63.3,0.0,SE@4.5,11.4,45.3,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,03:00,43.6,43.6,32.3,64.3,0.0,E@4.3,6.4,45.1,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,03:15,41.2,41.2,32.1,69.9,0.01,E@4.3,6.7,44.9,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,03:30,41.0,41.1,31.8,69.5,0.01,SE@3.7,6.4,44.7,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,03:45,42.2,42.2,30.9,64.1,0.0,E@3.1,4.6,44.5,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,04:00,42.7,42.8,30.3,61.1,0.0,W@2.8,9.2,44.3,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,04:15,44.6,44.5,28.7,53.2,0.0,W@2.0,7.1,44.1,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,04:30,44.8,44.8,28.2,51.7,0.0,SW@2.6,4.6,43.9,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,04:45,44.5,44.5,27.7,51.5,0.0,SW@3.7,5.7,43.7,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,05:00,44.1,44.1,27.0,50.7,0.0,W@4.8,6.0,43.5,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,05:15,42.4,42.5,27.2,54.4,0.0,W@6.0,7.1,43.4,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,05:30,41.8,41.8,27.4,56.3,0.0,W@6.2,7.1,43.2,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,05:45,41.8,41.9,27.4,56.2,0.0,W@6.2,8.2,43.0,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,06:00,39.9,39.9,27.3,60.3,0.0,NW@5.0,6.4,42.9,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,06:15,38.9,39.0,27.8,64.0,0.0,W@6.1,7.4,42.7,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,06:30,38.8,38.8,27.8,64.4,0.0,W@5.8,6.7,42.6,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,06:45,38.8,38.9,27.9,64.7,0.0,W@5.5,6.7,42.4,45.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,07:00,40.3,40.4,27.5,59.8,0.0,W@6.8,8.5,42.3,45.4,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,07:15,39.3,39.4,28.0,63.5,0.0,W@5.8,9.2,42.1,45.3,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,07:30,40.9,41.0,28.1,60.2,0.0,W@7.9,11.0,42.0,45.2,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,07:45,41.7,41.8,28.3,58.8,0.0,W@7.8,9.9,41.9,45.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,08:00,42.2,42.2,29.0,59.4,0.0,W@6.2,9.9,41.8,44.9,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,08:15,42.7,42.8,29.4,58.9,0.0,W@4.9,6.7,41.7,44.8,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,08:30,43.4,43.5,29.7,58.1,0.0,W@7.5,10.3,41.7,44.7,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,08:45,43.9,44.0,29.5,56.6,0.0,W@6.6,9.9,41.7,44.6,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,09:00,44.3,44.4,29.3,55.4,0.0,W@5.3,10.3,41.8,44.5,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,09:15,45.3,45.4,28.6,51.6,0.0,W@4.9,8.9,41.9,44.4,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,09:30,46.2,46.1,29.3,51.4,0.0,SW@4.7,8.2,42.0,44.3,0.0,246,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,09:45,48.0,47.8,29.7,48.7,0.0,SW@4.3,8.9,42.1,44.2,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,10:00,49.6,49.5,29.5,45.6,0.0,W@4.8,9.2,42.3,44.1,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,10:15,50.4,50.2,29.4,44.1,0.0,SW@6.0,9.2,42.6,44.1,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,10:30,51.9,51.8,29.4,41.7,0.0,S@4.8,8.2,43.0,44.1,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,10:45,53.1,52.9,28.5,38.4,0.0,S@4.4,8.9,43.4,44.0,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,11:00,54.1,53.9,28.9,37.8,0.0,S@4.9,11.0,43.9,44.0,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,11:15,55.2,55.0,28.5,35.6,0.0,S@5.2,12.4,44.4,44.0,0.0,652,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,11:30,56.0,55.9,26.9,32.5,0.0,W@5.6,12.4,45.1,44.1,0.0,644,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,11:45,56.6,56.4,26.8,31.6,0.0,W@4.8,10.7,45.9,44.2,0.0,648,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,12:00,57.2,57.2,24.9,28.5,0.0,W@5.4,11.0,46.6,44.3,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,12:15,57.8,57.7,25.3,28.4,0.0,NW@4.6,9.2,47.4,44.4,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,12:30,58.9,58.6,27.7,30.3,0.0,E@2.7,5.7,48.0,44.6,0.0,652,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,12:45,59.3,59.2,23.5,25.0,0.0,W@3.8,8.2,48.7,44.8,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,13:00,59.7,59.6,23.6,24.7,0.0,NW@5.7,10.3,49.4,45.1,0.0,699,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,13:15,60.5,60.5,23.6,24.0,0.0,SW@5.8,9.2,50.1,45.3,0.0,643,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,13:30,60.7,60.7,22.8,23.1,0.0,W@6.2,11.4,50.9,45.6,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,13:45,61.9,61.8,23.1,22.4,0.0,NW@4.9,9.9,51.6,45.8,0.0,755,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,14:00,62.0,61.9,22.3,21.6,0.0,NW@5.5,10.7,52.3,46.1,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,14:15,62.3,62.3,21.8,20.9,0.0,W@7.1,12.4,53.0,46.4,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,14:30,62.0,62.0,20.5,20.0,0.0,W@7.2,10.7,53.7,46.8,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,14:45,61.6,61.6,19.5,19.4,0.0,W@8.3,11.0,54.2,47.1,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,15:00,61.3,61.4,19.3,19.5,0.0,NW@8.3,10.3,54.6,47.4,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,15:15,61.2,61.3,19.2,19.5,0.0,W@5.1,7.1,54.7,47.8,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,15:30,61.4,61.4,17.7,18.2,0.0,NW@3.7,7.1,54.8,48.1,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,15:45,61.5,61.5,21.7,21.4,0.0,N@2.8,4.9,54.7,48.4,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,16:00,61.0,60.9,27.4,27.7,0.0,NE@4.1,7.1,54.7,48.7,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,16:15,61.4,61.3,26.1,25.8,0.0,N@5.0,8.2,54.8,49.0,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,16:30,62.9,63.0,22.8,21.3,0.0,NW@6.6,10.7,54.8,49.2,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,16:45,63.3,63.3,21.8,20.2,0.0,NW@9.2,14.2,54.9,49.5,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,17:00,62.7,62.7,20.6,19.7,0.0,NW@12.1,16.0,54.9,49.7,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,17:15,62.2,62.3,22.8,21.9,0.0,NW@11.7,15.3,54.9,49.9,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,17:30,61.7,61.7,23.7,23.2,0.0,NW@15.1,19.6,54.9,50.0,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,17:45,60.9,60.9,25.4,25.6,0.0,NW@14.8,20.0,54.8,50.2,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,18:00,60.3,60.4,27.0,27.8,0.0,NW@16.3,22.1,54.8,50.3,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,18:15,59.6,59.6,27.4,29.1,0.0,NW@16.1,20.0,54.8,50.5,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,18:30,59.1,59.1,27.5,29.7,0.0,NW@17.6,21.8,54.7,50.6,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,18:45,58.0,58.0,27.4,30.8,0.0,NW@16.7,21.4,54.6,50.7,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,19:00,57.0,57.0,27.5,32.1,0.0,NW@16.6,20.7,54.5,50.8,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,19:15,56.0,56.0,27.3,32.9,0.0,NW@13.0,20.0,54.4,50.9,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,19:30,54.9,55.0,27.2,34.1,0.0,NW@11.0,16.4,54.2,51.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,19:45,54.2,54.2,26.9,34.6,0.0,NW@12.4,17.5,54.0,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,20:00,53.2,53.2,26.9,35.9,0.0,NW@14.5,20.7,53.7,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,20:15,52.5,52.6,27.3,37.4,0.0,NW@17.4,22.1,53.5,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,20:30,51.6,51.7,27.7,39.3,0.0,NW@17.3,21.8,53.2,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,20:45,51.2,51.3,27.8,40.1,0.0,NW@14.6,19.6,52.9,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,21:00,50.7,50.8,28.1,41.3,0.0,NW@9.9,15.7,52.6,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,21:15,50.7,50.8,27.8,40.8,0.0,NW@11.8,20.0,52.4,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,21:30,50.8,50.9,27.6,40.4,0.0,NW@14.6,20.3,52.1,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,21:45,50.8,51.0,27.8,40.6,0.0,NW@16.7,24.3,51.8,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,22:00,50.9,50.9,27.9,40.7,0.0,NW@17.1,22.5,51.6,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,22:15,50.4,50.5,28.0,41.7,0.0,NW@14.8,20.7,51.4,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,22:30,50.0,50.0,28.1,42.6,0.0,NW@12.8,17.1,51.2,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,22:45,49.8,49.9,28.2,42.9,0.0,NW@12.6,18.2,51.0,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,23:00,49.4,49.5,28.4,43.9,0.0,NW@11.3,15.3,50.8,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,23:15,49.1,49.2,28.7,45.1,0.0,W@10.3,16.4,50.6,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,23:30,48.0,48.1,29.3,48.0,0.0,W@8.4,13.5,50.4,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,23:45,47.7,47.8,29.3,48.7,0.0,W@8.4,12.8,50.2,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-28,24:00,48.2,48.3,29.2,47.6,0.0,W@7.9,11.7,50.0,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,00:15,47.7,47.8,29.7,49.4,0.0,W@7.6,11.0,49.8,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,00:30,46.6,46.7,30.1,52.2,0.0,W@6.1,8.9,49.6,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,00:45,45.2,45.3,30.4,55.8,0.0,SW@5.5,7.8,49.4,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,01:00,44.8,44.9,30.5,57.0,0.0,W@7.1,9.2,49.2,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,01:15,44.8,44.9,30.6,57.2,0.0,W@7.9,10.7,49.0,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,01:30,45.7,45.8,30.7,55.6,0.0,W@7.8,10.3,48.8,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,01:45,46.7,46.8,30.6,53.1,0.0,W@7.3,11.4,48.5,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,02:00,44.3,44.3,31.3,60.1,0.0,SW@4.9,7.4,48.4,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,02:15,45.5,45.6,30.9,56.4,0.0,W@6.4,9.6,48.2,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,02:30,46.5,46.5,30.8,54.2,0.0,SW@5.7,8.9,48.0,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,02:45,47.0,47.1,30.8,53.2,0.0,W@5.8,9.6,47.9,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,03:00,46.4,46.5,30.8,54.3,0.0,W@5.8,7.8,47.7,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,03:15,45.3,45.4,31.0,57.1,0.0,W@5.9,7.8,47.6,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-29,03:30,45.6,45.6,31.0,56.4,0.0,W@5.1,7.1,47.5,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
