Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,18:30,79.8,79.7,43.5,27.6,0.0,N@10.2,18.9,91.2,85.0,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,18:45,78.7,78.5,43.5,28.7,0.0,N@11.1,16.4,91.0,85.2,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,19:00,77.7,77.6,42.9,28.9,0.0,NW@10.9,16.0,90.7,85.3,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,19:15,77.2,77.1,42.8,29.4,0.0,NW@11.1,17.1,90.4,85.4,0.0,239,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,19:30,75.9,75.9,42.3,29.9,0.0,NW@11.4,16.4,90.0,85.5,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,19:45,74.2,74.3,42.3,31.7,0.0,NW@9.9,14.6,89.6,85.6,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,20:00,72.1,72.1,42.5,34.3,0.0,NW@9.8,13.9,89.1,85.7,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,20:15,71.0,71.1,42.5,35.6,0.0,NW@9.4,14.6,88.6,85.7,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,20:30,70.7,70.8,42.5,36.0,0.0,NW@8.5,13.9,88.1,85.7,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,20:45,70.5,70.5,41.8,35.3,0.0,NW@9.5,15.3,87.5,85.6,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,21:00,69.3,69.4,41.7,36.6,0.0,NW@8.6,14.2,87.0,85.6,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,21:15,67.6,67.6,43.1,41.1,0.0,NW@6.6,10.3,86.5,85.5,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,21:30,66.7,66.8,43.4,42.9,0.0,NW@7.7,11.4,86.0,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,21:45,66.7,66.9,42.1,40.6,0.0,NW@9.9,14.6,85.5,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,22:00,65.5,65.6,42.8,43.6,0.0,N@6.9,10.7,84.9,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,22:15,64.4,64.5,43.3,46.2,0.0,NW@5.7,11.7,84.4,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,22:30,64.5,64.7,42.2,44.0,0.0,NW@8.8,12.8,83.9,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,22:45,64.7,64.8,41.6,42.8,0.0,NW@9.3,13.5,83.4,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,23:00,64.5,64.7,41.1,42.2,0.0,NW@8.5,14.2,82.9,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,23:15,64.8,64.9,40.2,40.4,0.0,NW@8.7,14.2,82.4,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,23:30,64.7,64.8,39.7,39.9,0.0,NW@8.5,14.2,82.0,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,23:45,63.9,64.0,40.2,41.7,0.0,W@5.7,11.4,81.6,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,24:00,63.5,63.6,39.9,41.8,0.0,NW@7.8,14.2,81.2,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,00:15,63.3,63.4,39.8,41.9,0.0,NW@8.7,15.0,80.8,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,00:30,61.8,61.9,40.9,46.1,0.0,NW@6.9,9.9,80.4,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,00:45,60.1,60.2,42.0,51.1,0.0,NW@5.5,7.1,80.1,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,01:00,60.0,60.1,41.7,50.7,0.0,NW@5.6,8.2,79.7,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,01:15,60.3,60.4,41.3,49.4,0.0,NW@6.1,8.9,79.3,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,01:30,60.0,60.1,41.0,49.4,0.0,NW@7.1,10.3,79.0,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,01:45,59.7,59.8,41.2,50.2,0.0,NW@6.5,9.2,78.6,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,02:00,58.7,58.8,41.7,53.1,0.0,NW@6.1,8.9,78.3,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,02:15,58.4,58.5,41.3,52.8,0.0,NW@6.5,9.9,78.0,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,02:30,57.8,57.9,41.4,54.2,0.0,NW@5.2,8.9,77.6,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,02:45,57.5,57.5,41.2,54.5,0.0,W@4.7,7.1,77.3,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,03:00,57.4,57.5,41.0,54.1,0.0,W@5.6,8.5,76.9,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,03:15,57.4,57.5,40.9,54.1,0.0,W@5.8,8.9,76.6,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,03:30,55.9,56.0,41.6,58.5,0.0,NW@5.0,9.9,76.3,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,03:45,57.0,57.1,40.9,54.7,0.0,NW@7.8,11.0,76.0,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,04:00,56.5,56.6,41.0,55.8,0.0,W@6.5,9.9,75.6,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,04:15,55.9,56.0,41.1,57.3,0.0,NW@7.3,11.7,75.3,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,04:30,56.2,56.3,40.0,54.3,0.0,NW@7.2,12.4,75.0,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,04:45,56.2,56.3,38.6,51.6,0.0,W@8.0,11.7,74.7,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,05:00,54.6,54.6,39.0,55.5,0.0,W@7.2,10.3,74.4,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,05:15,54.1,54.2,38.3,55.0,0.0,W@7.8,11.4,74.1,78.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,05:30,54.0,54.1,37.7,53.8,0.0,W@7.2,11.4,73.9,78.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,05:45,53.9,53.9,37.5,53.7,0.0,W@6.3,9.2,73.6,78.5,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,06:00,54.5,54.5,37.1,51.7,0.0,W@6.1,9.6,73.3,78.2,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,06:15,54.6,54.6,37.2,51.7,0.0,W@6.3,9.2,73.0,78.0,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,06:30,55.1,55.2,37.8,52.0,0.0,W@5.8,9.2,72.8,77.8,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,06:45,55.9,56.0,38.6,52.1,0.0,W@7.0,9.6,72.6,77.6,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,07:00,57.4,57.4,38.8,49.8,0.0,W@7.8,11.7,72.5,77.4,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,07:15,58.3,58.3,39.1,48.7,0.0,W@7.1,10.7,72.4,77.2,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,07:30,59.0,59.1,39.9,48.9,0.0,W@6.6,9.2,72.3,77.0,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,07:45,60.1,60.1,40.9,49.0,0.0,W@6.7,9.9,72.4,76.8,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,08:00,59.3,59.3,42.7,54.0,0.0,NW@7.3,11.0,72.5,76.6,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,08:15,60.0,60.0,41.7,50.8,0.0,W@9.0,15.0,72.6,76.5,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,08:30,60.6,60.6,40.8,48.0,0.0,W@10.0,16.0,72.8,76.3,0.0,446,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,08:45,60.9,60.9,40.6,47.1,0.0,W@10.6,17.5,73.1,76.2,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,09:00,61.6,61.7,38.9,42.9,0.0,W@11.8,16.4,73.3,76.1,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,09:15,61.9,61.9,41.2,46.4,0.0,W@10.7,15.3,73.6,76.0,0.0,566,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,09:30,62.3,62.3,40.1,44.0,0.0,W@11.8,17.5,73.9,76.0,0.0,605,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,09:45,62.7,62.8,41.6,45.9,0.0,W@10.3,16.0,74.2,75.9,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,10:00,63.4,63.4,40.1,42.3,0.0,W@11.1,16.4,74.5,75.9,0.0,678,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,10:15,63.9,63.9,40.9,42.9,0.0,W@10.9,17.1,74.8,75.9,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,10:30,64.2,64.2,40.9,42.4,0.0,W@10.2,17.1,75.2,75.9,0.0,743,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,10:45,65.0,65.0,40.7,40.8,0.0,NW@10.6,17.8,75.6,76.0,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,11:00,65.8,65.8,39.2,37.5,0.0,NW@11.0,16.4,76.0,76.0,0.0,800,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,11:15,65.4,65.4,41.0,40.8,0.0,NW@10.0,15.3,76.4,76.1,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,11:30,66.1,66.1,40.0,38.2,0.0,W@12.2,16.7,76.7,76.1,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,11:45,66.4,66.4,40.8,39.1,0.0,W@12.1,20.3,76.9,76.2,0.0,862,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,12:00,67.4,67.4,38.8,35.0,0.0,NW@12.4,19.2,77.1,76.3,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,12:15,67.3,67.2,40.6,37.7,0.0,NW@10.7,17.5,77.3,76.4,0.0,901,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,12:30,67.5,67.5,40.3,36.8,0.0,W@9.4,15.7,77.6,76.4,0.0,913,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,12:45,68.1,68.1,38.2,33.3,0.0,W@11.5,18.5,78.0,76.5,0.0,921,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,13:00,68.0,67.9,38.9,34.5,0.0,NW@11.9,17.1,78.4,76.6,0.0,927,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,13:15,68.9,68.8,38.4,32.7,0.0,NW@10.6,17.8,79.0,76.8,0.0,925,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,13:30,69.1,69.1,39.7,34.1,0.0,NW@9.3,15.0,79.4,76.9,0.0,923,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,13:45,69.7,69.6,39.4,33.0,0.0,NW@10.6,17.8,80.0,77.1,0.0,920,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,14:00,69.7,69.7,39.2,32.9,0.0,NW@10.0,18.5,80.5,77.2,0.0,926,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,14:15,70.2,70.2,38.5,31.4,0.0,NW@10.2,16.4,81.0,77.4,0.0,897,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,14:30,70.2,70.1,39.4,32.5,0.0,NW@11.8,19.2,81.5,77.6,0.0,893,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,14:45,69.3,69.3,39.6,33.8,0.0,NW@12.0,20.3,81.9,77.8,0.0,875,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,15:00,71.0,71.0,39.1,31.2,0.0,NW@10.4,18.2,82.3,78.0,0.0,849,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,15:15,70.9,70.9,39.2,31.4,0.0,NW@10.3,15.7,82.6,78.2,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,15:30,71.5,71.6,38.1,29.5,0.0,NW@10.4,16.0,82.9,78.4,0.0,804,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,15:45,70.8,70.8,39.7,32.1,0.0,NW@10.7,18.9,83.2,78.7,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,16:00,70.8,70.8,40.5,33.2,0.0,NW@9.9,15.7,83.5,78.9,0.0,743,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,16:15,69.7,69.7,39.6,33.3,0.0,NW@12.1,17.5,83.8,79.1,0.0,717,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,16:30,69.8,69.8,40.3,34.2,0.0,NW@10.7,17.8,84.0,79.3,0.0,682,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,16:45,70.2,70.3,39.4,32.4,0.0,NW@8.9,15.0,84.1,79.5,0.0,575,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,17:00,70.3,70.3,39.6,32.6,0.0,NW@10.0,16.0,84.2,79.7,0.0,462,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,17:15,71.1,71.1,34.6,26.1,0.0,NW@11.0,16.0,84.2,79.9,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,17:30,72.1,72.1,33.8,24.5,0.0,NW@10.6,15.7,84.2,80.1,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,17:45,71.8,71.8,35.1,25.9,0.0,NW@11.5,17.1,84.1,80.2,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,18:00,71.7,71.7,34.0,24.9,0.0,NW@12.4,20.0,84.1,80.4,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,18:15,71.4,71.4,32.7,23.9,0.0,NW@11.7,16.4,84.0,80.5,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,18:30,70.7,70.6,33.4,25.2,0.0,NW@12.5,20.3,83.9,80.6,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,18:45,70.1,70.0,34.1,26.5,0.0,NW@14.3,20.3,83.7,80.7,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,19:00,69.9,69.8,34.4,27.0,0.0,NW@12.4,19.6,83.5,80.8,0.0,264,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,19:15,69.4,69.4,32.8,25.7,0.0,NW@13.9,20.0,83.3,80.9,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,19:30,68.7,68.7,32.6,26.1,0.0,NW@12.3,19.2,83.0,80.9,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,19:45,68.2,68.2,33.9,28.1,0.0,NW@9.9,15.0,82.7,81.0,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,20:00,67.3,67.3,34.6,29.7,0.0,NW@9.6,14.6,82.4,81.0,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,20:15,66.4,66.4,35.4,31.6,0.0,NW@8.8,13.5,82.0,81.0,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,20:30,65.0,65.1,35.9,33.9,0.0,NW@9.1,15.3,81.7,81.0,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,20:45,64.0,64.0,36.0,35.3,0.0,NW@7.7,12.8,81.3,80.9,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,21:00,62.7,62.8,36.1,37.0,0.0,NW@7.2,11.4,80.9,80.9,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,21:15,62.1,62.2,36.6,38.5,0.0,NW@6.9,11.0,80.4,80.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,21:30,61.6,61.7,37.1,40.0,0.0,NW@7.5,12.1,80.0,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,21:45,60.1,60.2,38.3,44.2,0.0,NW@6.2,9.9,79.5,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,22:00,59.6,59.7,38.5,45.5,0.0,NW@5.7,8.5,79.0,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,22:15,58.6,58.7,39.2,48.3,0.0,NW@5.0,7.1,78.6,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,22:30,58.5,58.6,39.3,48.8,0.0,NW@5.1,7.8,78.1,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,22:45,59.2,59.3,38.8,46.7,0.0,W@6.5,10.3,77.7,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,23:00,58.7,58.8,39.3,48.4,0.0,W@5.1,7.8,77.3,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,23:15,57.7,57.8,40.2,51.8,0.0,W@5.2,7.1,76.9,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,23:30,57.4,57.5,40.4,52.8,0.0,W@5.9,7.8,76.5,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,23:45,57.4,57.5,40.2,52.5,0.0,W@5.9,8.2,76.1,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-02,24:00,57.2,57.3,40.4,53.4,0.0,W@6.1,8.9,75.7,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,00:15,56.9,57.0,40.0,53.0,0.0,SW@6.9,10.7,75.4,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,00:30,56.2,56.4,39.8,53.8,0.0,SW@7.3,9.6,75.1,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,00:45,56.6,56.7,39.6,52.8,0.0,W@6.8,10.3,74.7,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,01:00,55.5,55.6,39.7,55.0,0.0,SW@5.4,7.1,74.4,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,01:15,55.3,55.4,40.0,56.0,0.0,W@5.2,8.5,74.1,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,01:30,55.1,55.2,40.6,58.1,0.0,W@5.8,7.4,73.8,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,01:45,54.6,54.8,40.7,59.0,0.0,W@6.1,8.9,73.5,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,02:00,54.1,54.1,41.3,61.9,0.0,W@6.0,8.5,73.2,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,02:15,54.5,54.6,40.9,59.9,0.0,W@6.4,8.5,72.9,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,02:30,53.1,53.2,39.4,59.5,0.0,SW@6.0,7.8,72.6,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,02:45,52.6,52.6,38.2,57.8,0.0,SW@4.8,7.1,72.4,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,03:00,51.0,51.0,38.1,61.3,0.0,SW@4.7,6.4,72.1,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,03:15,51.8,51.9,37.7,58.4,0.0,W@4.5,7.4,71.8,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,03:30,51.8,51.9,37.6,58.1,0.0,W@6.2,8.5,71.5,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
