Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,18:30,76.5,75.5,35.6,22.6,0.0,NE@0.5,2.8,79.1,74.5,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,18:45,74.5,73.6,39.9,28.7,0.0,E@1.5,4.6,79.0,74.6,0.0,283,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,19:00,73.8,73.3,44.8,35.4,0.0,N@0.0,0.0,78.9,74.8,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,19:15,74.5,74.1,44.8,34.7,0.0,N@0.0,0.0,78.7,74.9,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,19:30,74.1,73.5,40.3,29.5,0.0,NE@1.6,3.9,78.4,75.0,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,19:45,72.5,72.3,43.6,35.3,0.0,N@0.0,0.0,78.1,75.1,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,20:00,72.7,72.6,38.3,28.6,0.0,N@0.0,0.0,77.7,75.1,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,20:15,71.9,71.8,40.2,31.6,0.0,N@0.0,0.0,77.3,75.2,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,20:30,71.9,71.8,43.1,35.4,0.0,N@0.0,0.0,76.9,75.2,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,20:45,69.7,69.6,42.3,37.0,0.0,N@0.0,0.0,76.4,75.2,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,21:00,67.9,67.9,42.1,38.9,0.0,SW@0.9,4.6,75.8,75.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,21:15,66.6,66.5,43.3,42.7,0.01,E@1.5,4.6,75.3,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,21:30,64.6,64.6,43.6,46.4,0.0,W@4.6,7.4,74.7,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,21:45,66.6,66.7,39.4,36.8,0.0,W@5.5,8.2,74.1,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,22:00,63.9,64.0,40.6,42.2,0.0,W@5.5,7.8,73.5,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,22:15,64.2,64.3,38.4,38.5,0.0,W@5.3,7.8,72.9,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,22:30,63.8,63.9,37.3,37.4,0.0,W@5.3,7.4,72.3,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,22:45,62.8,62.8,37.2,38.5,0.0,W@4.2,6.0,71.7,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,23:00,60.9,60.9,39.5,45.0,0.0,NW@2.6,4.6,71.2,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,23:15,59.3,59.4,40.8,50.2,0.0,W@1.6,3.5,70.7,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,23:30,59.0,58.9,39.8,48.9,0.0,SW@4.2,6.7,70.2,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,23:45,58.0,57.9,38.7,48.5,0.0,SW@3.7,5.3,69.7,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,24:00,56.2,56.3,38.6,51.4,0.0,SW@4.4,7.1,69.3,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,00:15,56.7,56.8,38.8,51.0,0.0,SW@4.4,7.1,68.8,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,00:30,55.8,55.8,42.5,60.9,0.01,NW@3.8,6.0,68.4,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,00:45,55.2,55.2,42.7,62.6,0.02,W@1.7,3.9,67.9,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,01:00,53.5,53.5,43.6,69.0,0.02,E@1.9,4.6,67.6,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,01:15,51.8,51.6,44.9,77.3,0.02,NE@0.4,3.5,67.2,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,01:30,50.2,50.2,45.6,84.2,0.03,E@1.8,3.1,66.8,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,01:45,50.8,50.7,45.4,81.6,0.04,E@1.2,4.6,66.4,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,02:00,50.0,50.0,45.0,82.7,0.04,E@2.5,4.2,66.1,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,02:15,49.4,49.4,44.5,83.1,0.04,E@2.9,5.7,65.7,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,02:30,47.9,47.8,45.6,91.9,0.06,SE@1.8,4.2,65.4,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,02:45,48.2,48.2,45.4,90.0,0.07,NE@0.9,4.2,65.0,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,03:00,48.3,48.3,44.7,87.3,0.08,E@0.4,2.8,64.7,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,03:15,47.2,47.1,44.3,89.6,0.08,NE@2.2,3.9,64.3,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,03:30,47.4,47.4,45.1,91.6,0.09,NE@2.5,5.3,64.0,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,03:45,46.9,46.9,44.5,91.2,0.1,E@1.7,4.2,63.7,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,04:00,47.5,47.5,44.4,89.0,0.11,S@0.0,1.4,63.4,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,04:15,47.2,47.2,43.7,87.2,0.12,SE@1.3,4.2,63.1,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,04:30,46.2,46.2,44.1,92.2,0.12,E@1.7,3.5,62.8,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,04:45,45.8,45.7,44.5,95.4,0.14,E@2.7,3.5,62.6,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,05:00,45.9,45.8,44.3,94.3,0.15,SE@0.3,2.8,62.3,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,05:15,46.1,46.0,45.1,96.1,0.17,N@0.3,2.8,62.0,68.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,05:30,46.3,46.2,45.8,98.3,0.2,N@0.0,0.0,61.7,68.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,05:45,46.5,46.4,45.1,94.8,0.24,NE@0.5,2.4,61.5,67.9,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,06:00,46.7,46.7,44.9,93.5,0.2,E@0.4,3.5,61.2,67.7,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,06:15,48.4,48.3,46.1,91.9,0.17,E@0.1,2.4,61.0,67.4,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,06:30,49.8,49.8,46.1,87.0,0.13,N@0.0,0.0,60.9,67.2,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,06:45,51.9,51.9,45.9,79.9,0.09,N@0.0,0.0,60.9,67.0,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,07:00,53.9,54.4,46.6,76.3,0.07,N@0.0,0.0,60.9,66.8,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,07:15,56.2,56.7,45.7,67.7,0.04,S@0.2,2.1,61.1,66.6,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,07:30,56.3,56.3,44.5,64.5,0.03,S@2.2,3.9,61.4,66.4,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,07:45,57.7,57.5,43.4,58.8,0.02,S@2.5,4.6,61.8,66.3,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,08:00,58.6,58.4,43.2,56.5,0.02,S@2.5,4.6,62.3,66.2,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,08:15,59.7,59.6,42.8,53.5,0.01,S@2.3,3.9,62.8,66.1,0.0,418,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,08:30,60.3,60.3,42.2,51.1,0.0,SE@0.6,2.8,63.4,66.0,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,08:45,61.1,61.0,44.3,54.0,0.0,SE@1.1,4.9,64.0,66.0,0.0,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,09:00,62.9,62.8,43.3,48.8,0.0,SE@1.1,3.1,64.6,66.0,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,09:15,64.6,64.3,42.6,44.6,0.0,E@0.8,3.1,65.2,66.0,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,09:30,65.3,65.1,43.5,45.0,0.0,E@1.7,4.2,65.9,66.1,0.0,637,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,09:45,65.8,65.6,44.3,45.6,0.0,E@2.6,4.9,66.7,66.2,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,10:00,66.6,66.1,43.7,43.4,0.0,NE@2.8,4.6,67.7,66.3,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,10:15,67.4,66.9,42.9,40.9,0.0,NE@2.2,5.3,68.8,66.4,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,10:30,68.4,68.1,42.0,38.3,0.0,E@1.8,4.6,69.8,66.6,0.0,690,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,10:45,69.7,69.3,42.5,37.3,0.0,NE@2.5,5.7,70.9,66.8,0.0,765,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,11:00,70.4,70.0,42.9,37.0,0.0,NE@2.4,6.7,72.0,67.1,0.0,789,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,11:15,71.3,70.9,44.8,38.5,0.0,NE@4.0,7.4,72.8,67.4,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,11:30,71.6,71.3,44.7,37.9,0.0,E@4.3,7.4,73.3,67.7,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,11:45,72.4,72.0,44.9,37.2,0.0,NE@4.1,6.7,73.8,68.0,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,12:00,73.2,72.8,44.3,35.4,0.0,E@3.5,7.4,74.5,68.3,0.0,867,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,12:15,74.5,74.2,43.3,32.7,0.0,SE@3.2,7.1,75.3,68.6,0.0,886,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,12:30,74.8,74.4,43.8,33.0,0.0,E@3.3,6.7,76.2,68.9,0.0,895,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,12:45,75.5,75.2,45.6,34.5,0.0,E@4.0,9.2,77.3,69.3,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,13:00,75.9,75.6,43.4,31.3,0.0,E@2.4,7.1,78.4,69.7,0.0,926,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,13:15,77.1,76.6,44.2,31.0,0.0,NE@3.1,5.7,79.5,70.1,0.0,930,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,13:30,77.9,77.5,41.4,27.2,0.0,NW@2.1,4.9,80.5,70.5,0.0,904,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,13:45,78.4,78.1,44.1,29.7,0.0,NE@2.9,5.7,81.6,71.0,0.0,901,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,14:00,78.4,78.0,43.9,29.5,0.0,SE@2.5,6.4,82.6,71.5,0.0,892,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,14:15,79.7,79.4,45.7,30.2,0.0,SE@2.5,7.4,83.5,72.0,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,14:30,78.9,78.7,45.6,30.8,0.0,SE@4.5,7.4,84.3,72.5,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,14:45,80.1,79.8,44.1,27.9,0.0,N@3.6,6.7,85.1,73.0,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,15:00,79.8,79.4,48.2,33.1,0.0,E@4.3,7.1,85.7,73.5,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,15:15,79.9,79.5,44.8,29.0,0.0,E@4.0,8.9,86.3,74.1,0.0,814,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,15:30,80.6,79.9,47.4,31.3,0.0,NE@4.5,8.9,86.8,74.6,0.0,780,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,15:45,80.4,80.2,44.1,27.7,0.0,NE@4.2,8.2,87.3,75.1,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,16:00,82.4,82.1,45.2,27.1,0.0,NE@2.7,8.2,87.7,75.6,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,16:15,80.5,80.0,45.8,29.4,0.0,NE@5.4,9.2,88.1,76.1,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,16:30,82.7,82.3,43.8,25.5,0.0,NE@2.1,4.9,88.4,76.6,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,16:45,82.1,81.7,45.4,27.6,0.0,SE@2.0,5.3,88.6,77.0,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,17:00,82.0,81.5,46.5,28.8,0.0,NE@3.0,6.7,88.8,77.4,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,17:15,82.7,82.0,46.0,27.6,0.0,E@2.2,4.9,89.0,77.8,0.0,521,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,17:30,82.2,82.0,45.1,27.1,0.0,SE@2.4,6.4,89.1,78.2,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,17:45,81.2,80.9,48.1,31.4,0.0,E@3.8,6.0,89.1,78.6,0.0,436,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,18:00,81.1,80.7,47.9,31.4,0.0,E@3.6,6.4,89.1,79.0,0.0,394,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,18:15,81.5,81.1,50.8,34.4,0.0,E@2.6,4.2,89.0,79.3,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,18:30,81.0,80.5,48.9,32.6,0.0,E@3.1,6.4,88.8,79.6,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,18:45,81.6,81.0,48.7,31.7,0.0,SE@2.3,4.9,88.6,79.8,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,19:00,80.3,79.8,51.5,36.7,0.0,E@3.4,4.9,88.3,80.1,0.0,239,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,19:15,78.1,77.7,52.8,41.4,0.0,E@3.8,6.4,88.0,80.3,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,19:30,77.0,76.6,51.7,41.2,0.0,E@4.1,6.0,87.6,80.5,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,19:45,75.9,75.7,52.2,43.5,0.0,SE@4.5,5.7,87.1,80.6,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,20:00,75.4,75.2,49.2,39.7,0.0,E@6.4,11.7,86.6,80.8,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,20:15,73.6,73.5,49.9,43.2,0.0,E@5.4,6.4,86.0,80.8,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,20:30,72.1,71.9,50.1,45.8,0.0,E@5.0,6.4,85.4,80.9,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,20:45,70.0,69.9,50.5,49.8,0.0,SE@5.1,7.1,84.8,80.9,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,21:00,68.8,68.7,50.0,51.1,0.0,E@4.6,6.4,84.1,80.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,21:15,68.3,68.2,49.9,51.7,0.0,SE@4.5,5.7,83.5,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,21:30,67.5,67.5,49.8,52.9,0.0,E@4.1,5.7,82.8,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,21:45,66.3,66.2,51.1,58.0,0.0,E@4.4,5.7,82.2,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,22:00,65.0,64.8,50.2,58.8,0.0,E@4.0,6.0,81.5,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,22:15,64.6,64.4,48.9,56.8,0.0,NE@2.2,4.2,80.9,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,22:30,65.9,65.8,47.8,52.1,0.0,E@2.7,4.2,80.3,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,22:45,64.3,64.2,49.3,58.1,0.01,NE@2.0,4.2,79.7,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,23:00,63.9,63.9,49.1,58.6,0.01,SE@2.2,2.8,79.1,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,23:15,63.8,63.8,49.7,60.1,0.01,SE@1.4,3.1,78.6,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,23:30,63.3,63.3,48.2,57.8,0.01,NE@2.9,4.2,78.1,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,23:45,62.0,62.0,50.1,65.0,0.02,NE@1.5,3.5,77.6,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-02,24:00,61.0,60.9,51.0,69.6,0.02,E@3.0,3.9,77.2,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,00:15,59.7,59.7,51.6,74.4,0.03,E@3.0,3.9,76.7,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,00:30,60.0,60.0,51.5,73.5,0.03,E@2.8,3.9,76.3,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,00:45,59.3,59.2,51.9,76.5,0.04,E@2.1,2.8,75.8,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,01:00,59.3,59.4,52.3,77.6,0.12,E@2.2,3.1,75.4,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,01:15,57.4,57.1,53.9,87.9,0.34,E@2.1,4.9,75.0,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,01:30,55.7,56.1,52.8,89.8,0.49,NW@1.7,4.9,74.6,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,01:45,57.3,57.3,49.9,76.2,0.56,S@0.1,1.7,74.0,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,02:00,57.4,57.5,50.5,77.7,0.54,S@0.6,3.1,73.4,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,02:15,56.5,56.5,51.7,84.0,0.53,N@0.0,0.0,72.8,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,02:30,56.3,56.2,53.7,91.1,0.53,N@0.0,0.0,72.3,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,02:45,55.4,55.3,50.3,82.9,0.52,SE@2.2,3.5,71.8,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,03:00,54.9,54.8,50.4,84.6,0.5,SE@0.4,3.5,71.4,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,03:15,55.0,55.0,51.1,86.6,0.5,S@0.3,2.8,70.9,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-03,03:30,54.6,54.7,50.5,85.7,0.5,S@1.6,3.5,70.5,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
