Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,21:45,67.8,67.8,50.5,53.8,0.0,N@3.7,4.6,82.0,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,22:00,68.1,68.1,50.8,53.8,0.0,SW@1.7,3.5,81.4,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,22:15,68.0,67.9,50.5,53.5,0.0,NW@1.3,2.8,80.8,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,22:30,67.9,67.8,49.0,50.7,0.0,N@2.3,4.2,80.2,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,22:45,63.6,63.5,50.9,63.0,0.0,E@2.3,3.9,79.7,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,23:00,65.6,65.7,50.5,58.0,0.0,S@1.8,4.2,79.2,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,23:15,64.4,64.4,48.3,55.7,0.0,SE@1.5,3.9,78.7,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,23:30,64.0,64.0,48.9,57.9,0.0,NE@0.9,2.8,78.2,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,23:45,63.4,63.4,49.2,59.7,0.0,NE@1.4,2.8,77.8,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,24:00,61.9,61.9,47.6,59.5,0.0,E@0.7,3.1,77.3,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,00:15,60.1,60.0,47.8,63.8,0.0,SE@3.5,4.6,76.9,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,00:30,58.8,58.8,49.4,71.0,0.0,S@1.8,3.9,76.4,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,00:45,59.4,59.5,48.9,68.1,0.0,SE@1.5,2.4,76.0,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,01:00,59.9,59.9,49.8,69.3,0.0,SW@1.8,5.3,75.5,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,01:15,59.8,59.8,49.3,68.0,0.0,SW@3.3,4.9,75.1,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,01:30,59.1,59.0,49.7,71.1,0.0,SW@2.3,3.5,74.7,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,01:45,58.0,57.8,50.2,75.2,0.01,NW@1.0,2.8,74.3,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,02:00,56.7,56.7,49.3,76.3,0.02,E@2.4,3.1,74.0,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,02:15,54.9,54.8,49.3,81.4,0.02,E@3.4,3.9,73.6,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,02:30,53.6,53.5,48.6,82.8,0.02,E@3.9,4.6,73.2,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,02:45,53.6,53.5,49.0,84.4,0.02,E@2.7,4.6,72.8,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,03:00,52.1,51.9,48.8,88.6,0.04,E@2.0,3.1,72.5,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,03:15,54.0,54.0,51.0,89.6,0.05,S@2.0,2.8,72.1,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,03:30,55.0,54.9,50.6,85.2,0.06,SE@0.1,2.4,71.7,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,03:45,54.7,54.7,50.4,85.3,0.06,SW@1.5,3.5,71.4,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,04:00,53.4,53.2,50.1,88.3,0.08,NE@1.4,3.1,71.0,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,04:15,50.9,50.8,49.8,96.0,0.09,E@3.8,4.9,70.7,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,04:30,51.2,51.1,49.6,93.9,0.08,E@2.3,4.2,70.4,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,04:45,50.4,50.3,49.3,95.9,0.1,E@2.6,3.5,70.1,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,05:00,50.6,50.6,49.8,96.9,0.11,NE@2.5,3.1,69.7,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,05:15,50.9,50.9,49.3,94.0,0.12,NE@0.9,2.8,69.4,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,05:30,50.2,50.2,49.4,97.2,0.15,E@2.1,3.1,69.1,73.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,05:45,50.3,50.3,48.2,92.4,0.11,E@2.5,3.1,68.8,73.3,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,06:00,50.0,50.0,47.7,91.6,0.1,E@1.4,3.5,68.5,73.0,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,06:15,51.1,51.1,47.5,87.6,0.08,N@0.0,0.0,68.2,72.8,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,06:30,52.0,51.9,48.2,86.8,0.07,S@1.3,3.9,67.9,72.6,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,06:45,54.3,54.1,50.4,86.4,0.06,S@2.7,3.9,67.7,72.3,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,07:00,55.7,55.5,50.4,82.2,0.05,S@3.0,3.9,67.6,72.1,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,07:15,58.0,58.2,48.6,70.7,0.04,S@1.9,3.5,67.5,71.8,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,07:30,59.6,59.7,50.3,71.3,0.03,S@2.6,3.9,67.6,71.6,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,07:45,61.5,61.3,50.6,67.5,0.02,S@3.2,6.0,67.7,71.4,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,08:00,62.6,62.5,48.0,58.8,0.02,W@3.7,6.4,68.0,71.2,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,08:15,63.6,63.6,48.3,57.3,0.01,W@2.7,5.7,68.3,71.1,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,08:30,65.0,65.1,49.2,56.5,0.0,N@2.1,4.2,68.7,71.0,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,08:45,66.8,66.8,50.8,56.3,0.0,E@2.4,4.2,69.1,70.8,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,09:00,67.4,67.2,50.8,55.0,0.0,SE@2.6,3.9,69.7,70.8,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,09:15,69.0,69.0,50.1,50.8,0.0,SE@1.6,3.9,70.3,70.7,0.0,523,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,09:30,70.5,70.3,48.3,45.3,0.0,N@2.1,4.6,71.0,70.7,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,09:45,71.4,71.4,48.4,44.1,0.0,N@2.3,4.2,71.7,70.7,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,10:00,73.1,72.8,48.6,42.0,0.0,NW@1.5,3.1,72.5,70.8,0.0,632,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,10:15,74.4,74.1,48.3,39.7,0.0,NW@1.3,3.9,73.3,70.9,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,10:30,75.9,75.8,48.8,38.5,0.0,NE@1.8,3.9,74.2,71.0,0.0,697,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,10:45,77.3,77.3,48.9,36.8,0.0,NW@1.8,3.9,75.0,71.2,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,11:00,78.9,78.8,49.4,35.6,0.0,NW@2.3,4.6,75.7,71.4,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,11:15,80.3,80.2,48.2,32.5,0.0,N@2.4,4.2,76.2,71.6,0.0,777,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,11:30,82.0,81.9,47.5,30.0,0.0,N@1.6,3.9,76.7,71.8,0.0,798,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,11:45,83.5,83.4,46.7,27.6,0.0,S@1.6,3.5,77.3,72.0,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,12:00,84.4,84.1,45.0,25.2,0.0,S@2.3,4.9,78.1,72.2,0.0,834,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,12:15,85.1,84.9,45.7,25.4,0.0,E@4.2,11.4,79.0,72.5,0.0,845,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,12:30,85.8,85.6,45.4,24.5,0.0,E@4.1,10.3,80.0,72.8,0.0,853,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,12:45,86.7,86.5,44.6,23.0,0.0,S@2.7,6.4,80.9,73.1,0.0,861,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,13:00,87.2,87.1,43.7,21.9,0.0,S@3.2,6.4,81.8,73.5,0.0,862,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,13:15,87.5,87.2,42.3,20.6,0.0,E@4.1,8.5,82.7,73.8,0.0,867,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,13:30,88.9,88.6,41.9,19.4,0.0,SE@3.0,7.4,83.6,74.2,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,13:45,89.5,89.3,37.6,16.1,0.0,SE@3.1,9.2,84.5,74.6,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,14:00,89.5,89.4,38.7,16.8,0.0,N@4.7,7.4,85.2,75.1,0.0,853,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,14:15,89.2,89.0,38.8,17.1,0.0,N@5.0,8.5,86.0,75.5,0.0,836,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,14:30,89.3,89.0,38.8,17.0,0.0,NE@5.6,10.7,86.7,76.0,0.0,823,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,14:45,89.9,89.8,38.8,16.7,0.0,E@3.6,7.4,87.3,76.4,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,15:00,89.8,89.6,39.1,16.9,0.0,SE@5.3,9.9,87.9,76.9,0.0,790,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,15:15,90.0,89.9,36.9,15.4,0.0,W@5.2,9.6,88.4,77.3,0.0,766,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,15:30,89.6,89.5,35.7,14.9,0.0,NW@6.0,10.3,88.9,77.8,0.0,739,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,15:45,90.2,90.1,36.8,15.3,0.0,W@5.8,12.8,89.2,78.2,0.0,710,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,16:00,90.3,90.2,36.0,14.7,0.0,NW@5.6,12.1,89.5,78.6,0.0,680,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,16:15,90.6,90.4,34.5,13.8,0.0,W@5.3,9.9,89.8,79.1,0.0,643,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,16:30,90.6,90.6,33.2,13.1,0.0,W@5.7,9.9,90.0,79.4,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,16:45,90.7,90.6,33.9,13.4,0.0,W@6.3,11.4,90.2,79.8,0.0,573,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,17:00,90.6,90.5,34.0,13.5,0.0,NW@5.8,10.3,90.3,80.2,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,17:15,91.2,91.3,32.7,12.5,0.0,N@5.0,7.8,90.3,80.5,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,17:30,90.7,90.7,33.5,13.2,0.0,NW@6.8,10.7,90.3,80.8,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,17:45,90.8,90.9,33.3,13.0,0.0,NW@4.1,8.2,90.3,81.1,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,18:00,90.4,90.5,33.5,13.3,0.0,N@6.2,9.6,90.3,81.4,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,18:15,90.4,90.4,33.3,13.2,0.0,NW@4.9,7.1,90.2,81.7,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,18:30,90.3,90.1,32.5,12.8,0.0,NW@4.3,7.1,90.0,81.9,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,18:45,90.3,89.8,34.3,13.8,0.0,N@4.2,7.1,89.9,82.1,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,19:00,89.6,89.1,34.3,14.1,0.0,NE@4.0,6.0,89.6,82.3,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,19:15,88.4,88.1,37.9,16.9,0.0,E@3.1,4.2,89.4,82.5,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,19:30,87.3,87.2,38.1,17.6,0.0,SE@2.0,2.8,89.0,82.6,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,19:45,87.4,87.2,37.2,17.0,0.0,S@1.1,2.1,88.6,82.7,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,20:00,87.0,87.0,46.3,24.4,0.0,NW@0.6,2.4,88.2,82.8,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,20:15,84.6,84.5,43.3,23.5,0.0,NW@2.6,4.2,87.7,82.9,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,20:30,80.7,80.6,46.3,29.8,0.0,E@1.7,3.5,87.3,82.9,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,20:45,77.0,76.9,47.4,35.2,0.0,E@4.3,7.1,86.7,82.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,21:00,73.0,72.9,49.3,43.0,0.0,E@4.0,6.7,86.2,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,21:15,72.3,72.2,49.1,43.9,0.0,E@5.8,6.7,85.6,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,21:30,68.2,68.1,51.0,54.1,0.0,NE@5.6,6.7,85.0,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,21:45,67.7,67.6,51.0,55.1,0.0,NE@5.0,7.1,84.4,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,22:00,69.0,69.1,50.5,51.6,0.0,N@3.8,8.5,83.8,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,22:15,70.9,70.8,50.1,47.7,0.0,W@2.4,4.6,83.2,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,22:30,69.1,69.0,50.8,52.1,0.0,NE@2.1,4.9,82.7,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,22:45,66.8,66.7,51.7,58.2,0.0,SE@5.1,9.6,82.2,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,23:00,67.0,67.0,50.9,56.3,0.0,SW@3.0,6.0,81.7,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,23:15,67.7,67.7,50.6,54.1,0.0,W@1.2,3.9,81.2,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,23:30,64.9,64.7,52.4,63.8,0.0,N@2.6,3.9,80.7,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,23:45,65.5,65.4,51.4,60.2,0.0,E@0.6,4.2,80.3,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-15,24:00,63.4,63.4,51.6,65.3,0.0,SE@3.6,5.3,79.9,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,00:15,62.0,61.9,51.4,67.9,0.0,E@3.6,4.6,79.4,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,00:30,60.2,60.2,51.8,73.6,0.0,E@3.5,4.2,79.0,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,00:45,61.2,61.3,51.1,69.4,0.0,E@3.7,4.2,78.6,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,01:00,60.6,60.6,50.7,69.7,0.0,E@1.9,3.5,78.2,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,01:15,60.2,60.2,51.1,71.7,0.0,E@2.9,4.2,77.7,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,01:30,61.1,61.1,51.5,70.4,0.0,E@3.7,4.6,77.4,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,01:45,58.7,58.7,51.3,76.3,0.0,E@4.9,7.8,77.0,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,02:00,59.2,59.2,50.9,73.7,0.0,E@1.9,3.5,76.6,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,02:15,58.4,58.3,50.8,75.8,0.0,E@4.0,5.7,76.3,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,02:30,58.0,58.0,51.0,77.5,0.01,NE@1.7,3.5,75.9,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,02:45,59.7,59.8,51.9,75.2,0.0,NE@3.8,4.6,75.6,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,03:00,60.1,60.1,52.2,75.2,0.01,NE@2.4,3.5,75.3,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,03:15,60.7,60.7,51.9,72.8,0.01,E@0.7,2.4,75.0,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,03:30,61.6,61.6,51.9,70.3,0.0,NW@2.4,4.9,74.7,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,03:45,62.0,61.9,52.5,71.0,0.01,N@1.1,4.2,74.4,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,04:00,60.4,60.4,52.8,75.9,0.01,NE@2.5,5.3,74.2,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,04:15,60.0,60.0,52.0,74.8,0.01,NE@4.6,6.7,73.9,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,04:30,59.5,59.5,52.3,77.0,0.01,E@4.8,6.0,73.7,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,04:45,59.5,59.4,52.9,78.9,0.02,E@3.8,4.9,73.4,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,05:00,58.4,58.3,53.0,82.2,0.03,E@1.1,4.9,73.1,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,05:15,59.8,59.9,54.0,80.9,0.03,NW@1.4,3.9,72.9,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,05:30,60.8,60.8,53.9,77.7,0.02,NE@3.0,4.2,72.6,76.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,05:45,59.6,59.5,53.7,80.8,0.02,E@3.1,4.9,72.4,75.8,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,06:00,59.2,59.1,54.0,82.7,0.03,E@1.7,4.2,72.1,75.6,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,06:15,58.8,58.8,54.0,84.0,0.03,E@3.8,4.9,71.9,75.4,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,06:30,60.2,60.2,54.9,82.6,0.03,E@2.7,4.6,71.7,75.2,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-16,06:45,61.6,61.6,55.5,80.4,0.02,E@3.0,4.2,71.5,75.0,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
