Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,18:30,83.4,83.2,23.6,11.1,0.0,W@10.1,15.0,82.0,79.7,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,18:45,82.8,82.6,25.6,12.3,0.0,W@10.0,13.9,81.2,79.7,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,19:00,82.5,82.4,29.6,14.6,0.0,W@7.6,10.7,80.4,79.6,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,19:15,82.3,82.2,35.8,18.9,0.0,W@7.7,12.1,79.7,79.5,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,19:30,81.5,81.5,38.6,21.6,0.0,W@8.2,11.7,79.2,79.4,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,19:45,80.4,80.4,37.5,21.5,0.0,W@8.3,12.4,78.7,79.3,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,20:00,79.0,79.1,36.7,21.7,0.0,W@8.1,13.2,78.4,79.1,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,20:15,77.8,77.8,36.5,22.5,0.0,SW@8.3,12.4,78.0,79.0,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,20:30,76.1,76.1,38.3,25.6,0.0,W@11.9,19.6,77.5,78.8,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,20:45,74.3,74.4,38.8,27.6,0.0,NW@12.0,21.0,77.1,78.7,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,21:00,71.8,71.8,38.5,29.7,0.0,NW@7.4,13.5,76.6,78.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,21:15,70.6,70.6,38.5,31.0,0.0,W@5.9,7.8,76.2,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,21:30,69.0,69.1,39.2,33.6,0.0,NW@6.4,9.2,75.7,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,21:45,68.0,68.1,40.1,36.0,0.0,NW@6.6,9.9,75.2,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,22:00,67.9,68.0,40.4,36.6,0.0,W@5.2,8.2,74.8,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,22:15,68.6,68.7,40.0,35.1,0.0,W@6.0,10.7,74.3,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,22:30,67.1,67.2,41.3,38.9,0.0,W@7.1,10.3,73.8,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,22:45,66.2,66.4,42.1,41.4,0.0,W@6.4,8.2,73.4,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,23:00,65.3,65.4,43.0,44.3,0.0,W@5.6,7.1,73.0,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,23:15,63.4,63.4,44.1,49.5,0.0,W@5.5,7.8,72.6,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,23:30,63.7,63.8,43.4,47.5,0.0,W@4.9,6.4,72.2,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,23:45,63.6,63.7,43.6,48.0,0.0,W@4.5,6.4,71.8,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,24:00,62.9,63.0,43.8,49.6,0.0,W@4.5,6.0,71.5,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,00:15,62.7,62.8,43.5,49.3,0.0,SW@4.3,5.3,71.1,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,00:30,62.3,62.3,43.3,49.7,0.0,SW@3.1,4.6,70.7,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,00:45,61.7,61.7,43.6,51.4,0.0,W@3.0,3.9,70.4,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,01:00,60.5,60.5,44.0,54.4,0.0,SW@5.1,7.4,70.1,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,01:15,60.1,60.1,45.4,58.1,0.0,W@4.2,5.7,69.7,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,01:30,57.3,57.3,46.3,66.7,0.02,SW@2.9,5.7,69.4,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,01:45,56.0,55.9,46.9,71.4,0.02,E@3.0,4.9,69.1,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,02:00,54.0,53.9,48.2,80.6,0.02,E@3.2,4.6,68.8,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,02:15,52.0,52.0,49.9,92.3,0.05,E@3.7,4.6,68.5,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,02:30,52.9,52.9,49.3,87.6,0.06,NW@2.2,3.9,68.1,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,02:45,52.0,51.9,49.6,91.6,0.08,NE@3.1,3.9,67.8,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,03:00,51.5,51.4,50.0,94.4,0.13,E@2.3,4.2,67.5,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,03:15,50.5,50.5,49.6,96.7,0.16,NE@2.1,4.9,67.1,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,03:30,51.8,51.8,49.1,90.4,0.15,E@1.7,3.1,66.8,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,03:45,51.1,51.1,48.7,91.2,0.16,E@1.6,4.9,66.5,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,04:00,50.2,50.4,47.7,90.8,0.16,NE@1.0,4.2,66.2,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,04:15,50.5,50.5,46.8,87.1,0.13,NE@3.7,4.9,65.9,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,04:30,48.9,48.9,47.3,94.1,0.16,E@0.4,4.2,65.6,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,04:45,48.8,48.8,48.0,96.9,0.19,E@2.2,5.7,65.3,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,05:00,49.3,49.3,48.2,96.2,0.23,N@0.0,0.0,65.0,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,05:15,49.4,49.4,47.4,92.6,0.25,N@0.0,0.0,64.7,71.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,05:30,49.0,49.0,46.3,90.1,0.22,E@1.4,3.5,64.4,70.7,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,05:45,48.9,48.9,46.6,91.6,0.22,E@1.5,4.9,64.1,70.5,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,06:00,49.1,49.1,46.6,91.0,0.19,E@2.1,4.9,63.9,70.3,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,06:15,49.9,49.8,47.9,93.0,0.18,N@0.0,0.0,63.6,70.1,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,06:30,51.2,51.2,48.9,91.4,0.16,SE@0.7,3.5,63.5,69.8,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,06:45,52.9,52.9,48.9,86.2,0.12,N@0.0,0.0,63.4,69.6,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,07:00,54.5,54.5,50.3,85.6,0.1,N@0.0,0.0,63.3,69.4,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,07:15,56.6,56.7,48.2,73.5,0.07,W@1.1,3.9,63.4,69.2,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,07:30,58.6,58.9,49.6,72.2,0.06,SE@0.0,1.4,63.6,69.0,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,07:45,61.1,61.1,49.0,64.3,0.04,NE@0.1,1.7,63.9,68.8,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,08:00,61.0,61.0,48.3,62.9,0.03,N@1.6,3.1,64.3,68.6,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,08:15,63.1,62.9,47.6,56.8,0.02,NE@1.3,3.1,64.8,68.5,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,08:30,63.5,63.4,48.5,58.0,0.02,SE@1.4,3.5,65.3,68.4,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,08:45,64.1,64.0,48.6,56.9,0.01,SE@2.9,6.0,66.0,68.3,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,09:00,65.2,65.0,48.9,55.6,0.01,SE@3.1,6.0,66.7,68.3,0.0,502,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,09:15,66.4,66.2,48.5,52.5,0.0,SE@2.9,5.7,67.5,68.3,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,09:30,66.9,66.7,46.9,48.6,0.0,SE@2.9,5.7,68.3,68.4,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,09:45,68.1,67.8,45.8,44.6,0.0,E@2.0,4.2,69.2,68.5,0.0,615,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,10:00,68.9,68.4,48.4,47.8,0.0,NE@3.8,6.4,70.1,68.6,0.0,663,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,10:15,69.2,69.0,47.9,46.6,0.0,E@4.2,8.5,71.1,68.7,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,10:30,69.1,68.9,50.0,50.6,0.0,SE@7.1,11.4,72.1,68.9,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,10:45,69.2,69.0,48.9,48.5,0.0,E@8.0,12.1,73.1,69.1,0.0,744,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,11:00,70.3,70.1,47.9,44.8,0.0,E@5.6,9.6,74.0,69.4,0.0,778,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,11:15,72.1,71.8,48.2,42.7,0.0,NE@4.5,7.4,74.6,69.7,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,11:30,72.9,72.5,49.4,43.4,0.0,NE@5.2,10.3,75.1,70.0,0.0,819,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,11:45,73.5,73.1,48.2,40.6,0.0,NE@4.9,8.5,75.5,70.2,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,12:00,74.7,74.6,47.6,38.3,0.0,N@6.1,10.3,76.1,70.5,0.0,872,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,12:15,75.4,75.1,48.9,39.2,0.0,N@6.1,10.7,76.7,70.8,0.0,943,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,12:30,75.8,75.6,47.8,37.1,0.0,N@7.0,11.0,77.6,71.1,0.0,940,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,12:45,76.2,76.0,46.6,35.0,0.0,N@7.9,11.7,78.6,71.4,0.0,944,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,13:00,76.7,76.5,45.6,33.1,0.0,NW@6.7,10.3,79.6,71.8,0.0,923,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,13:15,77.4,77.1,46.1,33.1,0.0,N@5.5,11.4,80.6,72.1,0.0,929,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,13:30,78.1,78.0,45.1,31.0,0.0,N@5.6,10.3,81.5,72.5,0.0,920,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,13:45,77.9,77.8,46.1,32.4,0.0,NW@7.9,13.2,82.3,72.9,0.0,916,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,14:00,78.2,78.1,45.6,31.5,0.0,NW@6.5,12.4,83.1,73.4,0.0,927,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,14:15,78.5,78.4,46.3,32.0,0.0,NW@6.9,12.4,83.8,73.8,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,14:30,79.1,79.0,47.2,32.5,0.0,NW@7.3,11.4,84.5,74.2,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,14:45,79.0,78.9,47.0,32.4,0.0,NW@8.4,12.8,85.1,74.7,0.0,867,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,15:00,79.3,79.2,45.3,30.1,0.0,NW@7.1,11.7,85.6,75.1,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,15:15,79.5,79.3,44.6,29.1,0.0,N@8.1,12.8,86.0,75.6,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,15:30,79.8,79.6,44.1,28.3,0.0,N@6.8,12.4,86.4,76.0,0.0,786,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,15:45,80.2,80.0,44.3,28.1,0.0,N@5.2,9.9,86.8,76.4,0.0,663,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,16:00,79.7,79.7,43.7,27.9,0.0,N@7.9,13.2,87.1,76.9,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,16:15,79.5,79.3,43.4,27.9,0.0,N@8.3,13.5,87.4,77.3,0.0,630,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,16:30,79.5,79.4,40.8,25.2,0.0,NW@8.4,12.8,87.5,77.6,0.0,471,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,16:45,79.0,79.0,40.6,25.4,0.0,N@7.6,10.7,87.5,78.0,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,17:00,79.9,79.8,40.3,24.4,0.0,NW@8.0,11.7,87.3,78.4,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,17:15,78.7,78.6,40.2,25.2,0.0,NW@10.5,17.1,87.2,78.7,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,17:30,78.2,78.1,40.3,25.7,0.0,NW@12.3,16.7,87.0,79.0,0.0,459,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,17:45,77.9,77.8,39.9,25.6,0.0,NW@12.1,16.7,86.8,79.2,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,18:00,77.6,77.6,40.8,26.8,0.0,NW@12.8,17.8,86.5,79.4,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,18:15,76.4,76.4,40.0,27.0,0.0,NW@13.0,18.5,86.2,79.6,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,18:30,75.4,75.4,40.2,28.2,0.0,NW@12.1,17.1,85.9,79.8,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,18:45,74.7,74.7,40.7,29.3,0.0,W@11.5,17.5,85.4,79.9,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,19:00,73.3,73.4,38.2,27.8,0.0,W@12.6,19.6,84.9,80.1,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,19:15,72.4,72.5,38.1,28.6,0.0,W@14.2,20.7,84.3,80.1,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,19:30,71.5,71.6,38.8,30.4,0.0,W@13.2,20.7,83.7,80.2,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,19:45,71.1,71.2,39.6,31.7,0.0,W@13.4,20.7,83.1,80.2,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,20:00,70.3,70.4,39.6,32.7,0.0,W@15.7,26.0,82.5,80.2,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,20:15,68.0,68.0,40.3,36.3,0.0,W@20.8,29.6,81.9,80.1,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,20:30,66.3,66.4,41.6,40.4,0.0,W@20.0,32.1,81.4,80.1,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,20:45,65.3,65.4,42.4,43.2,0.0,W@17.8,28.6,80.9,80.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,21:00,64.5,64.6,42.7,44.8,0.0,W@19.3,26.0,80.3,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,21:15,64.1,64.2,43.1,46.3,0.0,W@17.1,25.7,79.8,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,21:30,63.6,63.7,43.9,48.7,0.0,W@11.3,17.8,79.3,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,21:45,63.3,63.4,44.5,50.2,0.0,W@11.3,18.5,78.8,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,22:00,62.5,62.6,45.2,53.0,0.0,NW@13.6,18.9,78.3,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,22:15,61.7,61.8,45.9,55.9,0.0,NW@12.4,18.2,77.9,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,22:30,61.0,61.1,46.5,58.8,0.0,NW@13.4,17.8,77.5,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,22:45,60.0,60.1,47.7,63.8,0.0,NW@10.6,17.5,77.1,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,23:00,59.1,59.1,49.3,69.9,0.3,W@10.0,15.3,76.6,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,23:15,58.0,58.1,50.4,75.5,0.26,NW@8.2,12.1,76.2,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,23:30,57.3,57.4,51.0,79.2,0.22,NW@7.7,12.1,75.8,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,23:45,57.2,57.3,51.1,79.8,0.19,NW@6.9,10.7,75.4,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-08,24:00,57.0,57.1,51.2,80.7,0.43,NW@7.3,10.7,75.0,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,00:15,56.4,56.4,52.1,85.5,0.57,NW@5.0,8.5,74.6,77.5,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,00:30,56.4,56.4,52.9,88.1,0.65,W@3.5,5.7,74.3,77.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,00:45,56.3,56.4,52.9,88.0,0.7,W@3.0,4.9,73.9,77.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,01:00,56.0,55.9,54.2,93.7,0.73,S@2.0,4.9,73.5,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,01:15,55.4,55.3,55.1,98.8,0.75,S@1.1,4.9,73.2,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,01:30,55.1,55.1,55.0,99.3,0.73,S@2.3,6.0,72.8,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,01:45,54.9,54.9,54.8,99.3,0.73,S@0.7,3.5,72.5,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,02:00,55.0,55.0,54.9,99.3,0.73,SE@2.4,6.0,72.1,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,02:15,55.0,55.0,54.8,99.3,0.73,SE@4.5,7.4,71.8,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,02:30,54.7,54.7,54.5,99.3,0.73,E@1.9,3.1,71.5,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,02:45,54.5,54.5,54.3,99.3,0.74,E@1.7,3.1,71.2,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,03:00,54.4,54.4,54.2,99.3,0.74,NE@0.2,3.1,70.8,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,03:15,54.7,54.7,54.5,99.3,0.75,NE@1.1,3.5,70.5,74.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-09,03:30,54.7,54.7,54.5,99.3,0.75,NE@0.7,3.1,70.3,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
