Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-17,05:15,56.0,48.3,75.0,0.0,W@7.3,10.3,0.76,0,59.4,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,05:30,55.9,48.0,74.6,0.0,W@7.4,10.3,0.76,0,59.2,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,05:45,56.0,47.3,72.6,0.0,W@8.2,12.8,0.78,3,59.0,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,06:00,56.1,46.9,71.2,0.0,W@7.6,12.1,0.79,7,58.9,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,06:15,56.0,46.7,70.7,0.0,NW@8.0,11.4,0.81,14,58.7,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,06:30,56.2,46.2,69.0,0.0,NW@9.5,14.2,0.82,27,58.6,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,06:45,56.2,46.3,69.4,0.0,NW@9.5,12.8,0.8,49,58.4,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,07:00,56.4,46.3,69.0,0.0,NW@9.1,13.2,0.79,77,58.3,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,07:15,56.8,46.3,67.8,0.0,W@9.0,13.9,0.77,108,58.2,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,07:30,57.2,46.6,67.7,0.0,W@8.1,11.0,0.76,133,58.2,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,07:45,57.7,46.6,66.2,0.0,W@8.2,12.8,0.75,149,58.2,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,08:00,58.4,46.1,63.6,0.0,W@9.0,15.0,0.74,164,58.3,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,08:15,58.9,46.0,62.1,0.0,W@9.1,12.8,0.73,173,58.4,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,08:30,59.3,45.9,61.2,0.0,W@9.6,14.2,0.72,207,58.6,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,08:45,59.8,46.1,60.4,0.0,W@10.8,15.7,0.7,241,58.7,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,09:00,60.3,46.1,59.4,0.0,W@10.8,14.6,0.69,270,58.9,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,09:15,61.1,46.0,57.5,0.0,W@11.7,17.8,0.66,344,59.1,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,09:30,62.3,46.1,55.3,0.0,W@13.0,19.6,0.64,510,59.3,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,09:45,62.9,45.6,53.2,0.0,W@14.6,20.3,0.6,469,59.7,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,10:00,62.7,45.0,52.2,0.0,W@13.5,18.9,0.56,336,60.2,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,10:15,63.1,45.1,51.8,0.0,W@12.2,17.1,0.52,357,60.8,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,10:30,63.7,44.9,50.2,0.0,W@11.6,16.4,0.48,318,61.2,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,10:45,64.6,44.4,47.8,0.0,W@11.5,17.1,0.43,420,61.7,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,11:00,65.0,43.0,44.6,0.0,W@14.3,19.2,0.39,480,62.1,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,11:15,65.8,42.9,43.2,0.0,W@11.9,16.4,0.35,566,62.6,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,11:30,67.1,40.9,38.2,0.0,NW@10.6,15.7,0.31,659,63.2,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,11:45,67.1,39.9,36.9,0.0,NW@9.9,18.5,0.26,678,64.0,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,12:00,67.5,39.6,35.8,0.0,NW@8.3,12.8,0.22,741,64.9,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,12:15,68.7,39.4,34.2,0.0,NW@10.7,17.8,0.18,708,65.9,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,12:30,67.9,41.3,37.9,0.0,NW@8.5,16.0,0.14,374,67.1,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,12:45,68.8,40.7,35.9,0.0,NW@9.5,17.5,0.11,609,67.9,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,13:00,68.1,41.6,38.1,0.0,W@15.8,23.2,0.08,418,68.5,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,13:15,67.2,41.4,38.9,0.0,W@14.4,23.2,0.05,276,69.1,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,13:30,66.4,40.9,39.3,0.0,W@15.7,21.0,0.03,240,69.2,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,13:45,66.3,41.5,40.3,0.0,W@16.6,22.8,0.02,295,69.2,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,14:00,67.7,41.3,38.2,0.0,W@16.3,26.8,0.02,556,69.0,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,14:15,67.7,39.7,35.8,0.0,W@15.6,24.3,0.01,399,69.0,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,14:30,69.0,40.2,34.9,0.0,W@14.4,21.4,0.0,659,69.2,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,14:45,68.9,39.7,34.3,0.0,W@16.2,25.0,0.0,472,69.5,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,15:00,69.2,38.5,32.4,0.0,W@15.2,27.5,0.0,597,69.9,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,15:15,70.2,37.5,30.1,0.0,W@15.1,21.4,0.0,659,70.3,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,15:30,71.4,35.8,27.1,0.0,W@13.9,23.2,0.0,833,70.7,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,15:45,71.4,34.5,25.7,0.0,W@12.6,21.0,0.0,718,71.4,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,16:00,71.6,33.6,24.6,0.0,W@12.9,22.8,0.0,677,72.1,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,16:15,71.1,31.6,23.2,0.0,W@15.6,25.7,0.0,616,72.8,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,16:30,71.2,31.7,23.2,0.0,W@15.3,25.0,0.0,613,73.2,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,16:45,70.6,31.2,23.1,0.0,NW@15.3,25.3,0.0,551,73.6,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,17:00,70.5,31.8,23.8,0.0,W@16.0,24.6,0.0,537,73.8,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,17:15,70.1,32.2,24.5,0.0,W@15.9,21.4,0.0,488,73.9,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,17:30,69.9,32.1,24.6,0.0,W@15.7,21.8,0.0,480,74.0,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,17:45,69.1,32.9,26.0,0.0,W@15.5,22.5,0.0,371,74.0,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,18:00,69.3,33.4,26.4,0.0,W@14.4,18.5,0.0,372,73.9,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,18:15,68.9,33.6,27.0,0.0,W@14.6,20.3,0.0,303,73.7,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,18:30,68.6,34.6,28.3,0.0,W@14.1,18.9,0.0,286,73.5,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,18:45,68.3,35.0,29.2,0.0,W@13.6,20.3,0.0,251,73.3,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,19:00,67.9,35.3,29.9,0.0,NW@12.3,19.2,0.0,199,73.0,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,19:15,67.1,34.7,30.0,0.0,NW@12.4,16.7,0.0,164,72.7,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,19:30,66.4,35.6,31.9,0.0,NW@11.7,15.0,0.0,124,72.3,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,19:45,64.8,37.7,36.6,0.0,W@12.9,18.5,0.0,89,71.9,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,20:00,63.3,37.8,38.8,0.0,W@13.3,19.2,0.0,58,71.4,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,20:15,62.2,37.6,39.9,0.0,W@13.5,18.9,0.0,31,70.9,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,20:30,61.1,37.8,41.8,0.0,W@13.2,17.5,0.0,8,70.4,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,20:45,60.1,37.8,43.3,0.0,NW@13.9,20.7,0.0,2,69.8,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,21:00,58.8,38.2,46.3,0.0,W@10.7,16.0,0.0,0,69.2,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,21:15,58.0,38.3,47.7,0.0,W@10.1,12.8,0.0,0,68.6,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,21:30,57.2,38.6,49.6,0.0,W@9.6,13.2,0.0,0,68.0,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,21:45,56.5,38.7,51.0,0.0,NW@9.2,12.4,0.0,0,67.4,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,22:00,55.8,39.0,53.0,0.0,W@7.7,10.7,0.0,0,66.9,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,22:15,55.3,39.1,54.1,0.0,W@8.0,11.4,0.0,0,66.4,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,22:30,54.5,39.2,56.1,0.0,W@7.8,10.3,0.0,0,65.9,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,22:45,53.8,39.2,57.5,0.0,W@7.9,9.9,0.0,0,65.4,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,23:00,53.4,39.0,58.0,0.0,W@7.9,9.9,0.0,0,64.9,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,23:15,52.6,39.1,60.1,0.0,W@5.9,8.2,0.0,0,64.5,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,23:30,51.6,39.4,62.9,0.0,W@2.1,6.7,0.0,0,64.0,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,23:45,50.6,39.7,66.1,0.0,W@0.2,4.2,0.0,0,63.6,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,24:00,50.4,39.7,66.6,0.0,W@1.0,6.0,0.0,0,63.2,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,00:15,50.8,39.5,65.1,0.0,W@2.1,6.0,0.0,0,62.7,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,00:30,50.7,39.5,65.2,0.0,W@1.1,4.9,0.0,0,62.3,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,00:45,50.9,39.2,64.2,0.0,NW@1.9,6.0,0.0,0,61.9,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,01:00,49.8,39.1,66.6,0.0,NW@0.3,4.9,0.0,0,61.6,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,01:15,50.0,39.0,65.6,0.0,N @0.0,0.0,0.0,0,61.2,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,01:30,48.4,39.3,70.6,0.0,N @0.0,0.0,0.0,0,60.8,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,01:45,48.7,39.5,70.3,0.0,S@0.3,3.5,0.0,0,60.5,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,02:00,47.3,40.0,75.9,0.0,N @0.0,0.0,0.0,0,60.2,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,02:15,46.3,40.2,79.2,0.0,NE@0.1,4.2,0.02,0,59.8,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,02:30,43.2,41.4,93.5,0.0,NE@0.2,4.2,0.03,0,59.5,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,02:45,43.7,43.0,97.3,0.0,N @0.0,0.0,0.04,0,59.1,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,03:00,42.7,41.9,96.7,0.0,S@0.0,2.4,0.05,0,58.8,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,03:15,42.2,41.7,98.3,0.0,E@0.0,1.7,0.07,0,58.5,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,03:30,41.1,40.9,99.1,0.0,N @0.0,0.0,0.09,0,58.1,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,03:45,40.6,40.4,99.3,0.0,N @0.0,0.0,0.1,0,57.8,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,04:00,41.3,41.1,99.3,0.0,N @0.0,0.0,0.12,0,57.5,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,04:15,41.4,41.2,99.3,0.0,N @0.0,0.0,0.14,0,57.1,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,04:30,40.4,40.2,99.3,0.0,N @0.0,0.0,0.15,0,56.8,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,04:45,40.2,40.0,99.3,0.0,N @0.0,0.0,0.18,0,56.5,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,05:00,39.7,39.5,99.3,0.0,NE@1.8,5.3,0.2,0,56.2,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,05:15,39.4,39.2,99.4,0.0,E@0.2,3.1,0.23,0,55.9,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,05:30,39.7,39.5,99.4,0.0,N @0.0,0.0,0.25,3,55.5,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,05:45,40.3,40.2,99.3,0.0,N @0.0,0.0,0.28,14,55.2,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,06:00,41.5,41.3,99.3,0.0,N @0.0,1.4,0.31,47,55.0,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,06:15,42.0,41.8,99.3,0.0,E@0.1,2.8,0.34,44,54.7,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,06:30,41.7,41.5,99.2,0.0,N @0.0,0.0,0.34,51,54.6,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,06:45,43.1,42.9,99.3,0.0,N @0.0,0.0,0.35,83,54.5,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,07:00,45.3,43.9,94.9,0.0,N @0.0,0.0,0.3,169,54.4,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,07:15,46.9,42.7,85.2,0.0,NE@0.1,1.7,0.29,198,54.5,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,07:30,47.5,43.1,84.8,0.0,N @0.0,0.0,0.26,209,54.7,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,07:45,50.0,43.1,77.0,0.0,N @0.0,0.0,0.24,242,55.0,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,08:00,50.6,43.1,75.5,0.0,N@0.0,2.4,0.2,222,55.5,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,08:15,51.5,42.8,71.8,0.0,E@0.8,4.9,0.17,299,56.0,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,08:30,52.9,42.9,68.6,0.0,SE@0.3,4.2,0.16,385,56.5,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,08:45,54.3,41.7,62.3,0.0,S@0.1,3.9,0.14,463,57.1,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,09:00,55.0,40.5,57.8,0.0,SE@0.5,6.0,0.12,309,57.8,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,09:15,55.0,40.6,58.0,0.0,SE@1.4,5.7,0.11,260,58.7,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,09:30,55.5,40.3,56.6,0.0,SE@2.1,6.4,0.1,282,59.4,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,09:45,56.9,40.6,54.3,0.0,SE@0.8,4.9,0.09,418,59.9,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,10:00,57.6,39.3,50.3,0.0,SE@1.9,6.4,0.08,439,60.4,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,10:15,58.8,39.1,47.9,0.0,SE@1.7,6.7,0.08,591,61.0,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,10:30,60.3,39.1,45.4,0.0,SE@4.3,8.2,0.07,715,61.7,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,10:45,60.4,37.8,42.9,0.0,E@4.5,8.9,0.06,666,62.7,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,11:00,61.3,38.6,42.8,0.0,SE@3.1,8.5,0.05,670,63.6,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,11:15,62.2,38.5,41.4,0.0,SE@2.5,8.9,0.05,735,64.2,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,11:30,63.0,38.4,40.2,0.0,SE@3.2,8.9,0.04,771,64.8,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,11:45,63.1,38.6,40.3,0.0,E@5.1,8.9,0.03,754,65.6,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,12:00,63.9,39.1,39.9,0.0,SE@3.9,8.9,0.03,843,66.7,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,12:15,64.4,39.3,39.6,0.0,S@4.4,11.4,0.02,770,67.9,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,12:30,64.4,39.2,39.3,0.0,SW@2.1,8.5,0.01,671,69.1,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,12:45,65.3,39.4,38.6,0.0,SE@3.1,9.9,0.0,752,70.2,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,13:00,65.8,39.3,37.7,0.0,SE@3.8,9.2,0.0,800,71.2,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,13:15,66.4,38.6,35.9,0.0,SE@5.0,10.3,0.0,837,72.2,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,13:30,66.4,37.4,34.2,0.0,S@4.4,8.2,0.0,838,73.2,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,13:45,67.3,38.6,34.9,0.0,E@5.4,11.0,0.0,836,74.2,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,14:00,67.1,39.4,36.1,0.0,SE@5.4,13.5,0.0,610,75.1,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,14:15,67.9,38.7,34.3,0.0,S@6.1,11.4,0.0,846,75.9,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,14:30,68.7,38.7,33.3,0.0,S@6.4,10.7,0.0,811,76.5,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-18,14:45,69.2,37.1,30.7,0.0,SE@7.6,12.4,0.0,842,77.2,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
