Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,07:15,34.9,34.8,99.7,,NE@0.0,1.7,0.93,0,37.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,07:30,35.1,35.0,99.7,,N @0.0,0.0,0.93,0,37.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,07:45,34.9,34.8,99.7,,N @0.0,0.0,0.93,4,37.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,08:00,34.8,34.7,99.7,,NE@0.3,3.9,0.93,9,37.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,08:15,34.8,34.7,99.7,,SE@1.6,4.6,0.93,18,37.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,08:30,35.1,35.0,99.7,,SE@3.5,5.3,0.93,27,37.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,08:45,35.0,34.9,99.7,,E@3.1,6.7,0.93,47,37.0,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,09:00,35.0,34.9,99.7,,E@3.1,6.4,0.93,55,37.1,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,09:15,35.3,35.2,99.7,,E@3.8,6.0,0.93,101,37.2,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,09:30,35.7,35.6,99.7,,NE@4.0,5.3,0.93,134,37.3,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,09:45,36.8,36.7,99.7,,E@5.7,7.8,0.94,187,37.5,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,10:00,38.5,38.4,99.7,,E@3.8,5.7,0.94,244,37.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,10:15,40.7,40.6,99.7,,E@2.1,4.9,0.94,278,37.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,10:30,43.8,43.7,99.7,,E@0.7,3.9,0.94,298,38.3,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,10:45,46.6,46.6,99.7,,S@3.1,9.2,0.95,320,38.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,11:00,47.2,47.2,99.7,,SW@2.9,9.6,0.95,301,39.5,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,11:15,49.0,49.0,99.7,,S@3.9,6.0,0.97,237,40.3,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,11:30,52.2,47.9,85.4,,S@4.6,7.4,0.97,325,41.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,11:45,54.3,41.8,62.6,,S@5.2,8.2,0.95,279,41.6,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,12:00,53.7,41.7,63.7,,S@2.7,6.0,0.95,159,42.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,12:15,53.8,43.5,67.8,,E@2.4,6.4,0.94,156,42.9,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,12:30,54.2,43.6,67.3,,W@3.8,13.2,0.94,226,43.3,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,12:45,55.9,42.4,60.4,,SW@11.5,21.8,0.94,296,43.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,13:00,55.8,41.2,57.9,,SW@14.8,21.0,0.94,234,44.0,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,13:15,55.3,40.5,57.3,,SW@12.5,22.1,0.93,164,44.3,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,13:30,55.2,40.5,57.7,,SW@8.7,14.6,0.93,175,44.5,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,13:45,55.5,40.6,57.3,,SW@7.4,13.5,0.93,187,44.6,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,14:00,55.7,40.4,56.4,,SW@6.6,10.3,0.92,116,44.8,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,14:15,55.5,39.7,55.1,,W@8.0,12.8,0.92,122,45.0,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,14:30,55.0,39.9,56.6,,W@6.4,8.9,0.91,115,45.0,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,14:45,56.0,39.9,54.7,,W@10.1,16.4,0.91,195,45.0,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,15:00,55.4,39.5,55.0,,W@10.1,15.7,0.91,128,45.0,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,15:15,56.1,40.1,54.9,,SW@9.1,18.5,0.9,239,45.0,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,15:30,56.1,39.3,53.1,,W@14.1,19.6,0.9,190,45.0,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,15:45,55.6,39.5,54.7,,W@11.3,17.5,0.89,146,45.1,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,16:00,55.3,39.7,55.6,,W@8.8,15.7,0.88,121,45.0,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,16:15,54.7,39.6,56.7,,W@7.8,11.0,0.88,89,45.0,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,16:30,53.9,39.2,57.2,,W@9.7,12.4,0.87,62,44.9,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,16:45,52.9,39.3,59.9,,SW@7.6,11.4,0.86,17,44.7,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,17:00,53.0,39.0,58.6,,W@5.5,8.2,0.85,2,44.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,17:15,52.6,39.1,60.0,,SW@3.6,6.4,0.84,0,44.4,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,17:30,51.3,39.0,62.5,,SE@2.1,3.9,0.83,0,44.3,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,17:45,51.0,38.7,62.6,,SE@2.5,5.3,0.82,0,44.2,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,18:00,51.1,38.6,62.0,,SW@5.0,13.2,0.82,0,44.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,18:15,50.2,39.2,65.7,,SW@2.6,4.6,0.8,0,43.9,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,18:30,49.5,38.8,66.4,,W@1.4,2.8,0.79,0,43.7,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,18:45,47.8,37.8,68.1,,S@2.2,4.2,0.78,0,43.5,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,19:00,47.4,37.8,69.0,,S@1.3,3.1,0.78,0,43.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,19:15,43.6,38.3,81.5,,NE@3.9,6.4,0.76,0,42.9,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,19:30,42.5,38.4,85.3,,E@2.2,4.9,0.75,0,42.7,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,19:45,41.2,38.2,89.3,,E@1.8,5.3,0.75,0,42.3,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,20:00,40.9,38.9,92.5,,SE@0.1,2.1,0.75,0,42.0,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,20:15,40.8,38.9,92.6,,NE@0.9,3.5,0.75,0,41.7,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,20:30,41.8,39.6,92.1,,SE@3.5,5.7,0.75,0,41.5,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,20:45,41.5,39.5,92.6,,NE@2.8,4.2,0.75,0,41.3,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,21:00,42.7,40.2,90.6,,NE@3.7,4.9,0.75,0,41.2,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,21:15,41.7,39.0,89.8,,N @1.1,4.2,0.74,0,41.1,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,21:30,41.0,38.9,92.3,,E@1.2,2.8,0.73,0,40.9,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,21:45,40.4,39.1,95.0,,E@2.8,3.9,0.73,0,40.7,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,22:00,39.4,38.7,97.3,,NE@2.4,4.2,0.73,0,40.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,22:15,40.8,39.3,94.4,,NE@3.3,7.1,0.74,0,40.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,22:30,43.1,38.8,84.6,,NE@1.8,4.6,0.74,0,40.1,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,22:45,39.9,37.6,91.4,,NE@3.0,4.6,0.73,0,39.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,23:00,39.2,38.6,97.4,,NE@3.6,5.3,0.72,0,39.8,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,23:15,39.3,38.7,97.5,,NE@3.2,5.3,0.72,0,39.7,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,23:30,39.4,38.9,97.8,,E@1.4,4.2,0.72,0,39.6,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,23:45,39.3,38.7,97.7,,NE@1.8,4.2,0.72,0,39.5,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,24:00,39.3,38.9,98.2,,NE@1.1,2.8,0.72,0,39.4,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,00:15,39.1,38.8,99.1,,NE@0.3,2.1,0.72,0,39.3,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,00:30,39.5,39.2,99.1,,N @0.0,0.0,0.72,0,39.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,00:45,39.2,38.7,98.1,,E@0.0,1.4,0.72,0,39.1,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,01:00,38.7,38.6,99.3,,NW@0.8,3.1,0.72,0,39.0,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,01:15,38.9,38.7,99.3,,NE@1.9,4.2,0.72,0,38.9,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,01:30,38.7,38.5,99.3,,SE@1.3,4.6,0.72,0,38.9,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,01:45,39.0,38.8,99.3,,N @1.5,4.9,0.72,0,38.8,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,02:00,39.0,38.9,99.3,,NW@0.2,2.4,0.72,0,38.8,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,02:15,39.6,39.5,99.3,,NW@0.7,2.8,0.73,0,38.7,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,02:30,39.9,39.7,99.3,,W@0.7,2.8,0.73,0,38.7,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,02:45,39.5,39.3,99.3,,SE@0.4,2.8,0.72,0,38.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,03:00,39.2,39.1,99.3,,SW@1.4,3.9,0.72,0,38.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,03:15,39.9,39.7,99.3,,W@2.8,5.7,0.73,0,38.7,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,03:30,39.5,39.3,99.3,,NE@5.7,8.9,0.74,0,38.7,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,03:45,40.4,40.2,99.3,,NE@7.6,9.9,0.77,0,38.8,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,04:00,41.7,41.4,98.9,,NE@5.0,6.7,0.79,0,38.8,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,04:15,42.6,41.1,94.4,,SW@7.2,15.7,0.81,0,38.8,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,04:30,43.0,40.3,90.1,,W@5.8,11.7,0.82,0,38.9,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,04:45,43.5,40.0,87.4,,NW@2.0,4.9,0.83,0,39.0,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,05:00,40.9,40.2,97.3,,NW@3.4,5.7,0.83,0,39.0,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,05:15,40.3,40.1,99.3,,E@3.3,5.3,0.83,0,39.0,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,05:30,40.4,40.3,99.3,,NE@1.5,3.5,0.84,0,39.1,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,05:45,40.8,40.6,99.3,,N@1.5,3.1,0.84,0,39.1,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,06:00,40.5,40.4,99.3,,S@3.2,5.7,0.84,0,39.1,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,06:15,40.4,40.3,99.3,,SW@3.2,5.3,0.84,0,39.1,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,06:30,40.2,40.1,99.3,,W@1.6,2.8,0.85,0,39.1,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,06:45,40.3,40.1,99.4,,W@0.9,3.9,0.85,0,39.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,07:00,40.1,39.9,99.4,,W@1.7,3.5,0.84,0,39.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,07:15,40.4,40.3,99.4,,W@4.1,6.0,0.85,0,39.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,07:30,40.2,40.1,99.4,,SW@1.0,3.9,0.85,0,39.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,07:45,40.1,40.0,99.4,,SE@0.4,2.8,0.85,1,39.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,08:00,39.9,39.7,99.4,,SE@1.7,4.2,0.85,5,39.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,08:15,39.7,39.6,99.4,,NE@2.9,4.6,0.86,5,39.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,08:30,39.8,39.7,99.4,,S@1.2,2.8,0.86,14,39.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,08:45,40.3,40.1,99.5,,NW@2.9,5.3,0.86,19,39.2,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,09:00,40.6,40.4,99.5,,NE@0.0,1.4,0.86,23,39.2,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,09:15,40.9,40.8,99.4,,SW@0.2,2.4,0.87,40,39.3,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,09:30,41.6,41.5,99.4,,S@2.4,4.2,0.87,47,39.4,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,09:45,42.2,42.1,99.4,,S@3.6,7.1,0.87,60,39.5,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,10:00,42.3,42.1,99.4,,SW@5.1,7.1,0.87,106,39.7,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,10:15,42.8,42.7,99.4,,SW@3.3,5.3,0.87,152,39.9,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,10:30,43.3,43.2,99.3,,NE@1.4,3.9,0.86,183,40.2,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,10:45,43.9,43.8,99.3,,NE@1.3,2.8,0.86,159,40.5,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,11:00,44.6,44.4,99.3,,NE@1.2,3.5,0.86,223,40.9,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,11:15,45.8,45.5,99.0,,NE@2.5,4.2,0.86,284,41.3,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,11:30,47.0,44.3,90.4,,NE@3.3,4.9,0.86,324,41.8,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,11:45,48.2,43.2,82.6,,NE@3.0,5.7,0.85,384,42.3,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,12:00,48.7,42.6,79.4,,NE@2.6,6.0,0.84,317,43.0,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,12:15,48.9,42.4,78.0,,NE@4.3,7.1,0.83,317,43.6,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,12:30,49.5,42.5,76.5,,NE@5.3,7.8,0.83,357,44.2,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,12:45,50.6,42.8,74.3,,E@4.3,7.1,0.82,376,44.7,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,13:00,51.7,43.3,72.8,,E@3.0,5.3,0.81,382,45.2,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,13:15,52.9,43.6,70.7,,NE@3.8,5.7,0.8,380,45.7,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,13:30,54.1,43.6,67.4,,NE@4.5,6.7,0.79,367,46.3,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,13:45,55.0,42.7,62.9,,NE@4.8,7.1,0.78,357,46.8,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,14:00,55.5,41.7,59.8,,NE@6.4,8.2,0.76,336,47.3,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,14:15,55.8,41.0,57.4,,NE@5.6,8.2,0.74,316,47.7,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,14:30,56.3,40.2,54.7,,NE@3.4,5.7,0.71,288,47.9,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,14:45,56.2,40.4,55.2,,NE@4.1,6.0,0.69,222,48.1,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,15:00,56.3,40.2,54.7,,NE@2.8,5.3,0.66,232,48.3,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,15:15,56.4,40.3,54.7,,NE@2.1,3.1,0.63,128,48.3,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,15:30,55.1,40.8,58.5,,NW@0.7,3.1,0.58,68,48.4,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,15:45,54.6,40.1,57.9,,N @0.0,0.0,0.55,55,48.4,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,16:00,53.5,42.4,65.9,,N @0.0,0.0,0.53,48,48.2,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,16:15,52.0,43.3,72.1,,NW@0.2,2.4,0.5,42,48.0,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,16:30,51.8,43.8,74.0,,N@0.3,2.8,0.48,26,47.8,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,16:45,50.9,43.6,76.1,,N @0.0,0.0,0.46,11,47.6,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,17:00,50.7,43.6,76.3,,SW@1.0,4.9,0.45,3,47.4,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,17:15,50.6,43.7,76.9,,W@3.2,4.2,0.44,0,47.1,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,17:30,48.7,43.2,81.3,,NW@3.0,4.2,0.42,0,46.8,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-25,17:45,47.4,43.3,85.7,,NE@4.6,6.0,0.4,0,46.6,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
