Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-24,12:30,50.4,45.4,82.8,0.0,N@0.3,3.9,0.83,202,51.6,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,12:45,50.6,45.3,81.9,0.0,NW@1.7,4.6,0.82,237,51.9,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,13:00,51.0,45.7,81.8,0.0,N@1.8,7.8,0.82,272,52.1,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,13:15,51.5,46.2,81.9,0.0,N @2.4,5.7,0.81,391,52.5,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,13:30,52.6,45.8,77.4,0.0,N @0.0,0.0,0.81,568,52.9,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,13:45,53.2,44.9,73.2,0.0,W@1.8,5.3,0.8,614,53.5,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,14:00,52.8,43.9,71.6,0.0,NW@2.8,4.6,0.79,406,54.3,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,14:15,53.7,43.2,67.6,0.0,W@2.1,5.7,0.78,382,55.1,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,14:30,54.0,43.8,68.3,0.0,NW@2.9,6.7,0.77,563,55.7,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,14:45,54.8,42.8,63.7,0.0,NW@2.2,6.0,0.76,637,56.2,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,15:00,55.6,43.1,62.6,0.0,E@3.7,7.4,0.75,738,56.9,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,15:15,55.6,43.1,62.7,0.0,N @4.5,7.8,0.74,483,57.7,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,15:30,55.2,42.6,62.3,0.0,N@1.9,4.2,0.73,285,58.4,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,15:45,55.5,43.2,63.1,0.0,W@3.9,8.2,0.71,227,58.8,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,16:00,55.5,42.4,61.2,0.0,SW@2.6,5.7,0.7,236,58.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,16:15,55.4,42.0,60.5,0.0,W@2.4,4.6,0.68,203,58.9,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,16:30,55.8,42.8,61.5,0.0,E@2.8,5.7,0.66,186,58.9,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,16:45,55.5,42.9,62.3,0.0,SE@3.9,8.2,0.64,153,58.8,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,17:00,56.8,42.6,59.0,0.0,S@2.8,6.4,0.63,390,58.7,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,17:15,57.3,41.9,56.3,0.0,E@1.6,4.2,0.61,339,58.5,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,17:30,57.5,42.6,57.6,0.0,N @3.0,4.6,0.59,305,58.5,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,17:45,57.3,42.5,57.8,0.0,E@3.1,7.1,0.57,268,58.5,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,18:00,57.0,42.7,58.7,0.0,E@3.3,4.6,0.54,179,58.5,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,18:15,56.0,42.2,59.6,0.0,E@2.8,4.2,0.52,57,58.4,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,18:30,55.9,42.8,61.2,0.0,NE@3.3,4.6,0.49,54,58.3,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,18:45,56.3,43.1,61.1,0.0,NE@4.3,6.4,0.47,73,58.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,19:00,55.7,44.0,64.6,0.0,NE@4.3,4.9,0.44,48,57.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,19:15,54.2,44.6,70.0,0.0,E@3.8,4.6,0.41,16,57.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,19:30,53.1,44.4,72.2,0.0,E@3.7,4.2,0.38,3,57.0,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,19:45,52.4,44.3,73.7,0.0,NE@3.2,3.9,0.37,0,56.6,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,20:00,52.0,44.3,75.0,0.0,NE@1.4,3.5,0.35,0,56.1,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,20:15,50.4,44.3,79.5,0.0,N @0.0,0.0,0.34,0,55.6,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,20:30,49.4,44.5,82.9,0.0,N @0.0,0.0,0.34,0,55.1,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,20:45,47.2,43.8,88.1,0.0,N @0.0,0.0,0.33,0,54.6,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,21:00,46.3,44.0,91.8,0.0,N @0.0,0.0,0.34,0,54.2,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,21:15,45.9,44.1,93.3,0.0,N @0.0,0.0,0.35,0,53.7,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,21:30,45.7,44.3,94.7,0.0,N @0.0,0.0,0.37,0,53.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,21:45,45.5,44.8,97.4,0.0,N @0.0,0.0,0.39,0,52.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,22:00,45.5,44.6,96.3,0.0,N @0.0,0.0,0.41,0,52.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,22:15,45.0,43.3,93.5,0.0,N @0.0,0.0,0.42,0,52.0,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,22:30,43.7,42.0,93.5,0.0,N @0.0,0.0,0.43,0,51.6,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,22:45,43.8,42.3,94.1,0.0,N @0.0,0.0,0.44,0,51.2,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,23:00,43.6,41.9,93.7,0.0,N @0.0,0.0,0.45,0,50.8,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,23:15,43.1,42.6,98.2,0.0,SW@0.1,2.8,0.47,0,50.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,23:30,42.8,42.6,99.3,0.0,N @0.0,0.0,0.49,0,50.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,23:45,42.6,42.4,99.3,0.0,N @0.0,0.0,0.5,0,49.8,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,24:00,41.4,41.3,99.4,0.0,N @0.0,0.0,0.51,0,49.5,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,00:15,40.6,40.5,99.5,0.0,S@0.7,4.2,0.51,0,49.2,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,00:30,41.5,41.3,99.5,0.0,N @0.0,0.0,0.53,0,48.8,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,00:45,40.1,40.0,99.5,0.0,N @0.0,0.0,0.53,0,48.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,01:00,38.9,38.8,99.6,0.0,N @0.0,0.0,0.54,0,48.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,01:15,39.1,39.0,99.6,0.0,N @0.0,0.0,0.55,0,48.0,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,01:30,40.5,40.4,99.6,0.0,N @0.0,0.0,0.57,0,47.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,01:45,38.0,37.9,99.6,0.0,N @0.0,0.0,0.57,0,47.4,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,02:00,36.7,36.6,99.6,0.0,N @0.0,0.0,0.56,0,47.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,02:15,37.1,37.0,99.7,0.0,N @0.0,0.0,0.58,0,46.8,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,02:30,36.2,36.1,99.7,0.0,N @0.0,0.0,0.58,0,46.5,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,02:45,36.6,36.5,99.7,0.0,N @0.0,0.0,0.59,0,46.2,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,03:00,36.6,36.6,99.7,0.0,N @0.0,0.0,0.6,0,45.9,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,03:15,36.3,36.2,99.7,0.0,N @0.0,0.0,0.61,0,45.6,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,03:30,35.4,35.4,99.7,0.0,N @0.0,0.0,0.62,0,45.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,03:45,34.7,34.6,99.7,0.0,E@0.2,3.5,0.63,0,45.1,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,04:00,35.1,35.1,99.7,0.0,N @0.0,0.0,0.65,0,44.8,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,04:15,34.8,34.7,99.7,0.0,N @0.0,0.0,0.66,0,44.6,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,04:30,36.1,36.1,99.7,0.0,N @0.0,0.0,0.69,0,44.4,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,04:45,35.9,35.9,99.8,0.0,SW@0.0,1.4,0.7,0,44.1,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,05:00,34.7,34.7,99.8,0.0,N @0.0,0.0,0.71,0,43.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,05:15,34.2,34.1,99.7,0.0,N @0.0,0.0,0.72,0,43.7,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,05:30,34.0,34.0,99.8,0.0,N @0.0,0.0,0.73,0,43.6,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,05:45,34.3,34.2,99.8,0.0,N @0.0,0.0,0.73,0,43.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,06:00,34.5,34.4,99.8,0.0,N @0.0,0.0,0.74,0,43.2,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,06:15,34.8,34.8,99.8,0.0,N @0.0,0.0,0.74,0,43.1,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,06:30,34.8,34.7,99.8,0.0,N @0.0,0.0,0.75,0,42.9,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,06:45,34.9,34.8,99.8,0.0,N @0.0,0.0,0.75,0,42.7,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,07:00,35.1,35.0,99.8,0.0,SW@0.2,3.9,0.76,3,42.5,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,07:15,34.8,34.8,99.8,0.0,SW@5.7,7.8,0.76,10,42.3,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,07:30,34.4,34.3,99.8,0.0,SW@4.7,8.5,0.77,19,42.2,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,07:45,34.2,34.2,99.8,0.0,NE@1.2,3.5,0.77,29,42.1,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,08:00,35.1,35.0,99.8,0.0,N@0.1,1.7,0.77,45,42.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,08:15,35.2,35.2,99.8,0.0,NE@2.4,3.9,0.78,56,42.0,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,08:30,36.3,36.2,99.8,0.0,NE@5.1,6.7,0.79,77,42.0,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,08:45,37.3,37.3,99.8,0.0,NE@4.9,7.1,0.8,116,42.1,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,09:00,38.6,38.6,99.9,0.0,NE@0.5,2.4,0.8,169,42.2,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,09:15,39.3,39.3,99.9,0.0,SW@3.0,6.4,0.81,180,42.4,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,09:30,39.9,39.9,99.9,0.0,SW@2.8,6.0,0.82,203,42.7,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,09:45,40.4,40.3,99.9,0.0,N@0.8,2.8,0.83,238,43.0,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,10:00,41.1,41.1,99.9,0.0,E@0.8,3.9,0.83,215,43.4,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,10:15,41.5,41.5,99.9,0.0,SE@0.6,3.1,0.83,189,43.9,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,10:30,41.7,41.7,99.9,0.0,E@1.0,3.1,0.83,202,44.4,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,10:45,42.4,42.3,99.8,0.0,NE@1.0,4.6,0.83,281,44.8,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,11:00,43.4,43.3,99.8,0.0,NE@2.0,4.6,0.83,330,45.3,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,11:15,44.2,44.1,99.6,0.0,E@1.4,5.3,0.83,285,45.7,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,11:30,44.7,44.6,99.4,0.0,SE@1.5,4.9,0.82,269,46.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,11:45,45.6,45.4,99.3,0.0,SW@1.4,6.7,0.82,351,46.8,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,12:00,46.2,46.0,99.2,0.0,SW@3.2,6.4,0.81,332,47.3,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,12:15,47.2,46.4,97.2,0.0,W@0.2,3.9,0.8,297,47.9,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,12:30,47.4,45.8,94.1,0.0,SW@1.5,5.3,0.79,232,48.4,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,12:45,48.0,45.7,91.8,0.0,SW@4.2,8.2,0.78,199,48.9,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,13:00,48.7,45.8,89.4,0.0,NW@5.5,8.9,0.77,120,49.3,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,13:15,49.8,45.2,84.0,0.0,N @8.5,15.0,0.77,334,49.5,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,13:30,50.7,45.4,81.9,0.0,NE@13.0,18.5,0.76,402,49.6,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,13:45,50.7,45.3,81.4,0.0,W@7.5,13.5,0.75,274,49.8,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,14:00,51.1,44.9,79.1,0.0,SW@8.0,12.4,0.74,233,50.0,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,14:15,51.6,43.8,74.6,0.0,E@5.0,7.8,0.73,412,50.2,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,14:30,52.3,44.2,73.9,0.0,W@5.2,8.9,0.71,326,50.5,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,14:45,53.4,44.5,71.7,0.0,W@7.8,12.1,0.7,593,50.9,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,15:00,53.6,44.3,70.5,0.0,W@7.0,9.9,0.68,330,51.3,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,15:15,53.9,44.0,69.0,0.0,W@6.9,9.9,0.67,293,51.8,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,15:30,54.0,43.7,67.8,0.0,W@6.8,10.7,0.65,242,52.1,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,15:45,54.0,42.9,66.1,0.0,W@6.5,8.5,0.63,149,52.4,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,16:00,54.4,43.3,66.0,0.0,NW@7.0,10.3,0.61,245,52.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,16:15,54.7,43.3,65.3,0.0,W@8.8,12.8,0.59,197,52.5,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,16:30,54.6,43.2,65.3,0.0,W@9.5,12.8,0.57,160,52.6,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,16:45,54.5,43.4,65.8,0.0,W@10.4,13.2,0.54,151,52.6,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,17:00,54.6,43.3,65.4,0.0,W@11.3,15.3,0.52,106,52.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,17:15,54.4,42.8,64.8,0.0,W@10.9,14.6,0.49,70,52.5,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,17:30,54.1,42.5,64.9,0.0,W@9.9,13.2,0.47,49,52.4,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,17:45,53.9,42.1,64.2,0.0,W@8.6,12.4,0.44,35,52.2,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,18:00,53.6,42.3,65.3,0.0,W@6.5,9.2,0.42,33,52.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,18:15,53.3,42.8,67.3,0.0,W@5.6,8.5,0.4,22,51.8,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,18:30,52.7,43.4,70.6,0.0,NW@4.9,6.7,0.44,20,51.7,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,18:45,51.9,44.4,75.4,0.0,NW@4.3,6.0,0.49,13,51.5,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,19:00,51.6,44.4,76.2,0.0,N@5.1,6.7,0.61,10,51.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,19:15,51.3,44.7,78.0,0.0,N @3.5,7.1,0.64,10,51.1,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,19:30,50.9,44.8,79.5,0.0,S@0.7,3.5,0.63,4,51.0,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,19:45,50.2,45.1,82.8,0.0,SW@3.8,5.3,0.62,0,50.8,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,20:00,50.0,45.5,84.4,0.0,SW@1.9,4.2,0.61,0,50.5,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,20:15,49.4,45.5,86.3,0.0,SW@1.2,3.9,0.6,0,50.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,20:30,49.0,45.5,87.8,0.0,SW@5.3,9.6,0.59,0,50.1,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,20:45,48.5,45.1,87.8,0.0,W@12.9,27.8,0.58,0,49.9,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,21:00,48.1,41.5,77.6,0.0,W@14.7,21.4,0.57,0,49.6,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,21:15,46.7,42.6,85.3,0.0,W@11.7,17.1,0.58,0,49.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,21:30,46.7,42.9,86.4,0.0,W@10.6,15.7,0.6,0,49.2,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,21:45,47.2,41.8,81.4,0.0,W@8.5,11.7,0.6,0,49.0,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,22:00,47.3,41.2,79.1,0.0,W@5.7,8.2,0.62,0,48.8,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
