Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-08,19:15,72.1,41.3,32.8,0.0,E@2.5,5.7,0.0,196,85.5,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,19:30,70.9,38.0,30.0,0.0,SE@3.3,6.0,0.0,159,85.0,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,19:45,71.7,35.6,26.6,0.0,SE@3.0,4.2,0.0,124,84.4,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,20:00,72.0,34.3,25.0,0.0,SE@2.6,3.5,0.0,93,83.9,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,20:15,71.9,32.9,23.8,0.0,SE@1.0,2.8,0.0,61,83.3,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,20:30,70.8,35.5,27.3,0.0,S@1.2,3.5,0.0,37,82.7,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,20:45,68.7,36.7,30.8,0.0,S@2.8,3.5,0.0,13,82.1,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,21:00,66.4,39.5,37.2,0.0,S@3.0,4.2,0.0,3,81.4,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,21:15,64.4,41.1,42.5,0.0,S@3.0,4.6,0.0,0,80.7,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,21:30,63.0,41.4,45.1,0.0,NE@4.1,7.1,0.0,0,79.9,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,21:45,63.9,39.8,41.1,0.0,NE@1.0,4.2,0.0,0,79.2,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,22:00,62.6,42.2,47.1,0.0,N@3.7,6.0,0.0,0,78.4,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,22:15,60.3,43.0,52.8,0.0,NE@2.7,4.9,0.0,0,77.8,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,22:30,59.9,42.3,52.0,0.0,N @0.3,2.4,0.0,0,77.1,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,22:45,60.1,41.3,49.7,0.0,NE@1.7,3.9,0.0,0,76.5,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,23:00,60.0,41.7,50.8,0.0,NW@3.2,4.9,0.0,0,75.9,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,23:15,59.0,41.5,52.1,0.0,W@0.5,3.5,0.0,0,75.3,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,23:30,55.3,43.0,63.0,0.0,S@3.3,5.7,0.0,0,74.8,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,23:45,53.1,42.9,68.2,0.0,SE@2.7,4.9,0.0,0,74.2,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,24:00,53.8,43.2,67.1,0.0,N @0.0,0.0,0.0,0,73.7,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,00:15,54.8,42.3,62.6,0.0,SW@1.5,5.7,0.0,0,73.1,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,00:30,51.5,43.0,72.8,0.0,E@1.1,8.2,0.01,0,72.6,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,00:45,52.4,42.8,69.7,0.0,N @0.0,0.0,0.01,0,72.2,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,01:00,52.0,42.3,69.3,0.0,N @0.0,0.0,0.01,0,71.7,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,01:15,48.5,42.2,78.8,0.0,N @0.0,0.0,0.02,0,71.2,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,01:30,48.1,44.2,86.2,0.0,N @0.0,0.0,0.03,0,70.7,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,01:45,47.9,43.2,83.6,0.0,E@1.1,4.9,0.04,0,70.3,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,02:00,47.8,44.3,87.6,0.0,N @0.0,0.0,0.05,0,69.8,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,02:15,47.3,43.4,86.1,0.0,N @0.0,0.0,0.05,0,69.4,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,02:30,47.0,43.2,86.6,0.0,SE@0.3,3.5,0.06,0,68.9,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,02:45,46.7,42.9,86.6,0.0,N @0.0,0.0,0.07,0,68.5,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,03:00,46.6,43.2,87.9,0.0,N @0.0,0.0,0.08,0,68.1,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,03:15,45.5,42.2,88.0,0.0,SE@0.5,2.8,0.08,0,67.6,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,03:30,44.0,42.2,93.1,0.0,E@0.1,2.4,0.09,0,67.2,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,03:45,45.0,44.0,96.3,0.0,N @0.0,0.0,0.12,0,66.8,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,04:00,47.4,44.6,90.0,0.0,N @0.0,0.0,0.13,0,66.4,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,04:15,46.4,41.5,82.9,0.0,NE@0.4,3.5,0.08,0,66.0,72.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,04:30,44.3,42.2,92.2,0.0,N @0.0,0.0,0.12,0,65.7,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,04:45,44.6,42.3,91.4,0.0,N @0.0,0.0,0.12,0,65.3,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,05:00,45.2,42.1,88.8,0.0,N @0.0,0.0,0.11,0,64.9,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,05:15,44.1,41.4,90.2,0.0,N @0.0,0.0,0.14,5,64.6,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,05:30,44.4,42.2,91.8,0.0,N @0.0,0.0,0.15,18,64.2,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,05:45,43.7,41.6,92.1,0.0,N @0.0,0.0,0.13,41,63.9,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,06:00,44.1,42.4,93.6,0.0,N @0.0,0.0,0.11,65,63.6,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,06:15,45.9,43.6,91.7,0.0,N @0.0,0.0,0.09,91,63.4,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,06:30,49.2,44.0,82.2,0.0,N @0.0,0.0,0.07,121,63.3,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,06:45,49.9,43.4,78.3,0.0,S@0.0,1.4,0.06,155,63.3,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,07:00,50.2,43.9,78.8,0.0,N @0.0,0.0,0.05,192,63.4,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,07:15,52.0,44.5,75.3,0.0,N @0.0,0.0,0.04,226,63.6,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,07:30,53.1,43.4,69.6,0.0,N @0.0,0.0,0.03,266,63.9,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,07:45,54.8,44.4,67.8,0.0,N @0.0,0.0,0.02,309,64.3,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,08:00,55.4,42.6,62.1,0.0,N @0.0,0.0,0.02,348,64.8,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,08:15,57.6,44.5,61.6,0.0,SE@0.0,1.7,0.01,384,65.4,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,08:30,57.9,44.0,59.7,0.0,SW@0.8,4.6,0.0,427,66.1,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,08:45,58.8,41.7,52.9,0.0,SW@2.8,6.0,0.0,469,66.9,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,09:00,59.5,41.0,50.2,0.0,W@3.8,6.4,0.0,509,67.7,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,09:15,60.8,40.3,46.7,0.0,W@3.9,7.1,0.0,540,68.5,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,09:30,61.6,40.9,46.5,0.0,NW@3.5,6.4,0.0,567,69.4,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,09:45,63.6,40.9,43.3,0.0,NE@2.2,4.9,0.0,594,70.3,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,10:00,64.2,41.9,44.1,0.0,E@3.4,6.4,0.0,596,71.2,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,10:15,64.9,42.2,43.5,0.0,NE@3.0,6.4,0.0,611,72.2,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,10:30,65.9,44.0,44.9,0.0,E@3.3,6.0,0.0,645,73.2,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,10:45,66.8,44.3,44.0,0.0,SE@3.6,6.4,0.0,699,74.2,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,11:00,67.4,44.1,42.9,0.0,SE@3.9,7.8,0.0,702,75.1,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,11:15,68.4,44.4,41.9,0.0,E@3.4,7.1,0.0,711,75.9,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,11:30,69.5,43.6,39.2,0.0,E@3.2,6.7,0.0,715,76.3,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,11:45,70.1,43.2,37.7,0.0,E@3.9,8.9,0.0,724,76.8,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,12:00,70.5,43.8,38.1,0.0,E@4.1,8.5,0.0,712,77.4,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,12:15,71.4,44.0,37.2,0.0,E@3.2,7.4,0.0,712,78.0,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,12:30,72.2,45.8,38.8,0.0,E@4.4,9.6,0.0,715,78.8,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,12:45,72.8,44.1,35.6,0.0,E@3.7,8.5,0.0,741,79.7,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,13:00,73.1,44.3,35.6,0.0,SE@4.7,8.2,0.0,691,80.5,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,13:15,73.5,44.1,34.8,0.0,E@4.7,7.8,0.0,701,81.4,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,13:30,74.7,44.2,33.5,0.0,SE@3.9,7.1,0.0,689,82.1,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,13:45,74.4,44.7,34.6,0.0,E@5.2,8.9,0.0,656,82.8,73.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,14:00,75.3,44.3,33.1,0.0,NE@5.8,9.6,0.0,785,83.5,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,14:15,76.2,44.2,31.9,0.0,E@5.0,8.9,0.0,762,84.1,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,14:30,76.6,44.1,31.5,0.0,SE@5.6,9.6,0.0,729,84.8,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,14:45,76.3,41.5,28.7,0.0,E@6.1,11.7,0.0,666,85.4,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,15:00,77.0,39.1,25.5,0.0,SE@4.2,8.2,0.0,544,86.0,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,15:15,77.1,42.4,29.0,0.0,NE@3.7,5.7,0.0,525,86.4,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,15:30,77.6,44.9,31.3,0.0,NE@5.0,9.6,0.0,616,86.6,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,15:45,77.3,43.4,29.8,0.0,E@6.1,9.6,0.0,505,86.9,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,16:00,76.5,43.1,30.3,0.0,E@4.9,9.2,0.0,384,87.1,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,16:15,76.8,45.8,33.2,0.0,E@4.2,6.7,0.0,375,87.3,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,16:30,77.2,44.6,31.4,0.0,E@5.5,9.2,0.0,537,87.2,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,16:45,77.8,41.8,27.6,0.0,E@5.5,10.7,0.0,534,87.2,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,17:00,79.4,40.4,24.8,0.0,NE@4.4,7.8,0.0,526,87.2,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,17:15,77.3,42.9,29.3,0.0,E@5.7,8.9,0.0,334,87.4,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,17:30,76.2,42.8,30.3,0.0,E@4.8,8.2,0.0,236,87.5,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,17:45,76.3,45.7,33.8,0.0,E@4.5,6.4,0.0,274,87.4,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,18:00,75.3,46.2,35.5,0.0,E@4.3,7.4,0.0,217,87.2,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,18:15,75.6,45.2,33.8,0.0,E@4.3,6.0,0.0,226,86.9,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,18:30,75.5,42.9,31.1,0.0,E@5.0,7.1,0.0,191,86.6,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,18:45,75.4,41.3,29.3,0.0,E@5.3,7.4,0.0,165,86.3,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,19:00,75.0,41.6,30.1,0.0,E@4.7,6.7,0.0,158,85.9,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,19:15,76.0,41.5,29.0,0.0,E@5.3,8.5,0.0,245,85.4,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,19:30,75.7,44.6,33.0,0.0,E@4.1,5.3,0.0,154,85.0,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,19:45,73.4,42.2,32.4,0.0,E@3.9,6.4,0.0,70,84.6,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,20:00,72.2,43.5,35.6,0.0,E@4.3,5.3,0.0,46,84.3,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,20:15,72.0,42.2,34.1,0.0,E@4.4,5.3,0.0,29,83.8,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,20:30,70.2,43.4,37.9,0.0,E@3.3,4.6,0.0,17,83.2,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,20:45,69.8,42.7,37.5,0.0,E@2.8,3.5,0.0,7,82.6,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,21:00,68.0,43.9,41.8,0.0,E@3.6,4.9,0.0,1,82.0,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,21:15,66.1,42.7,42.4,0.0,SE@4.5,5.7,0.0,0,81.4,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,21:30,65.7,44.4,46.0,0.0,E@3.4,4.6,0.0,0,80.8,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,21:45,64.1,45.9,51.6,0.0,NE@3.9,4.6,0.0,0,80.2,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,22:00,62.9,45.1,52.2,0.0,NE@3.7,4.6,0.0,0,79.6,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,22:15,63.1,44.6,50.7,0.0,E@2.9,4.2,0.0,0,79.1,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,22:30,63.6,44.4,49.5,0.0,N @0.0,0.0,0.0,0,78.7,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,22:45,64.6,48.0,54.9,0.0,N @0.0,0.0,0.0,0,78.2,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,23:00,64.6,45.7,50.1,0.0,N @0.0,0.0,0.0,0,77.8,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,23:15,65.5,39.9,39.0,0.0,N @0.0,0.0,0.0,0,77.4,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,23:30,66.0,39.5,37.8,0.0,E@0.8,2.8,0.0,0,77.0,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,23:45,63.9,43.6,47.7,0.0,S@3.1,4.6,0.0,0,76.5,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-09,24:00,63.3,43.4,48.2,0.0,SW@2.0,5.7,0.0,0,76.1,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,00:15,62.3,43.9,51.0,0.0,SW@3.0,4.6,0.0,0,75.7,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,00:30,61.1,46.3,58.3,0.0,NW@0.2,2.1,0.0,0,75.3,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,00:45,61.2,46.2,57.8,0.0,S@0.9,3.5,0.0,0,75.0,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,01:00,59.5,45.9,60.6,0.0,E@1.2,3.9,0.0,0,74.6,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,01:15,57.6,46.6,66.5,0.0,E@1.3,3.5,0.0,0,74.2,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,01:30,57.9,46.1,64.7,0.0,SE@0.2,3.9,0.0,0,73.8,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,01:45,58.0,46.0,64.1,0.0,N @0.0,0.0,0.0,0,73.4,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,02:00,56.9,48.0,71.8,0.0,NW@0.2,3.1,0.01,0,73.0,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,02:15,56.2,46.2,69.1,0.0,E@0.0,1.7,0.01,0,72.6,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,02:30,55.0,45.9,71.5,0.0,E@0.1,3.9,0.02,0,72.2,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,02:45,53.9,46.0,74.6,0.0,S@0.5,4.6,0.02,0,71.8,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,03:00,53.0,46.1,77.4,0.0,N @0.0,0.0,0.02,0,71.4,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,03:15,53.4,45.3,73.8,0.0,N @0.0,0.0,0.02,0,71.0,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,03:30,51.9,47.1,83.6,0.0,N @0.0,0.0,0.03,0,70.6,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,03:45,51.9,47.4,84.5,0.0,N @0.0,0.0,0.04,0,70.2,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,04:00,50.4,46.0,84.7,0.0,E@0.4,3.9,0.05,0,69.9,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,04:15,49.0,46.2,90.0,0.0,E@0.1,2.4,0.05,0,69.5,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,04:30,51.0,46.4,84.2,0.0,N @0.0,0.0,0.05,0,69.2,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,04:45,50.8,46.2,84.3,0.0,N @0.0,0.0,0.06,0,68.9,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
