Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,07:00,32.1,31.3,97.1,,SW@1.6,4.2,0.05,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,07:15,31.8,31.1,97.5,,SW@1.7,4.2,0.06,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,07:30,31.8,31.1,97.8,,W@0.7,3.1,0.06,1,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,07:45,31.6,31.0,98.1,,NW@1.7,3.5,0.06,7,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,08:00,31.2,30.4,97.5,,N@4.2,6.0,0.06,13,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,08:15,31.3,30.3,97.2,,N@3.6,5.7,0.06,18,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,08:30,31.7,30.7,96.8,,NE@1.4,4.2,0.06,29,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,08:45,31.8,31.2,98.1,,SE@0.5,2.4,0.06,45,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,09:00,32.1,31.6,97.8,,S@1.0,2.8,0.06,49,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,09:15,32.7,31.5,95.3,,SW@2.7,4.9,0.06,68,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,09:30,33.1,31.7,94.5,,S@3.9,5.3,0.06,83,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,09:45,33.2,31.7,94.2,,SW@3.3,5.3,0.06,100,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,10:00,33.8,31.6,91.6,,W@3.4,5.7,0.06,120,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,10:15,34.1,31.5,90.2,,W@2.4,4.2,0.06,153,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,10:30,34.8,31.9,88.9,,NW@1.4,2.8,0.06,110,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,10:45,35.8,32.3,87.1,,SW@0.4,2.1,0.06,149,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,11:00,36.5,32.1,84.0,,NE@0.4,2.4,0.06,153,32.5,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,11:15,36.8,32.1,82.9,,SE@0.8,2.8,0.06,169,32.6,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,11:30,36.9,32.0,82.5,,E@1.9,3.9,0.06,175,32.7,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,11:45,37.0,31.9,81.6,,E@0.9,3.9,0.05,137,32.9,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,12:00,37.4,32.1,81.1,,E@1.2,3.5,0.05,122,33.2,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,12:15,37.4,32.4,82.0,,E@2.6,3.5,0.05,154,33.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,12:30,37.9,32.9,82.0,,E@3.0,4.6,0.05,163,33.8,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,12:45,38.6,33.1,80.4,,E@3.0,4.9,0.05,193,34.2,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,13:00,40.4,33.6,76.4,,NE@3.7,6.4,0.05,464,34.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,13:15,41.9,34.1,73.5,,E@3.9,6.0,0.05,440,34.9,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,13:30,43.3,34.7,71.4,,SE@2.9,5.3,0.05,427,35.6,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,13:45,44.3,34.9,69.3,,SE@3.2,5.7,0.04,399,36.4,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,14:00,45.4,35.5,68.0,,SE@3.8,8.2,0.04,398,37.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,14:15,46.4,35.8,66.5,,S@3.9,6.0,0.04,340,38.0,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,14:30,47.2,36.0,64.8,,S@4.3,6.0,0.03,327,38.7,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,14:45,48.3,36.1,62.6,,S@2.6,5.7,0.03,291,39.3,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,15:00,48.6,36.6,62.9,,SW@3.9,6.4,0.02,271,39.8,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,15:15,48.6,36.7,63.3,,S@3.3,4.9,0.02,210,40.2,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,15:30,48.6,36.8,63.7,,S@2.9,4.6,0.02,161,40.6,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,15:45,48.9,37.4,64.2,,S@3.3,4.9,0.02,141,40.9,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,16:00,49.5,37.6,63.3,,S@3.1,6.0,0.02,185,41.0,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,16:15,49.7,37.7,63.1,,S@2.4,3.9,0.01,137,41.2,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,16:30,50.4,38.1,62.5,,S@2.1,4.6,0.01,144,41.3,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,16:45,50.3,38.0,62.7,,SE@2.0,4.2,0.01,94,41.3,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,17:00,49.1,38.1,65.5,,E@1.5,3.5,0.0,32,41.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,17:15,47.9,38.3,69.2,,NE@3.1,4.2,0.0,10,41.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,17:30,45.4,38.6,76.7,,N@2.3,3.5,0.0,2,41.2,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,17:45,45.5,38.2,75.6,,N@2.4,4.2,0.0,0,41.0,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,18:00,43.8,37.8,79.3,,SE@1.4,4.2,0.01,0,40.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,18:15,43.7,37.8,79.4,,E@0.4,2.8,0.01,0,40.5,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,18:30,42.1,37.3,83.0,,SE@0.4,2.8,0.02,0,40.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,18:45,41.9,37.9,85.4,,W@0.1,1.7,0.02,0,39.9,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,19:00,41.8,38.0,86.2,,SW@0.2,2.4,0.03,0,39.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,19:15,40.5,37.8,90.1,,NW@1.2,4.9,0.04,0,39.4,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,19:30,39.8,37.1,90.0,,NW@0.7,3.5,0.03,0,39.1,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,19:45,39.6,37.5,92.1,,SE@1.2,3.5,0.05,0,38.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,20:00,37.9,36.4,94.3,,E@1.9,4.9,0.05,0,38.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,20:15,36.2,35.8,98.5,,E@3.3,6.4,0.06,0,38.4,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,20:30,35.7,35.5,99.3,,N @0.1,1.7,0.07,0,38.2,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,20:45,36.4,36.2,99.3,,NE@1.2,4.6,0.08,0,38.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,21:00,37.3,37.1,99.3,,N @1.1,4.6,0.06,0,37.8,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,21:15,38.4,37.8,97.6,,NW@0.9,3.1,0.04,0,37.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,21:30,38.5,37.6,96.7,,W@3.4,8.5,0.05,0,37.5,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,21:45,38.4,36.8,93.9,,W@3.6,6.0,0.04,0,37.5,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,22:00,38.0,36.4,93.9,,W@3.3,6.4,0.05,0,37.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,22:15,36.9,35.5,94.7,,S@2.3,4.6,0.05,0,37.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,22:30,35.5,34.9,97.4,,SE@3.6,4.9,0.06,0,37.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,22:45,34.6,34.4,99.2,,SE@2.2,4.2,0.08,0,37.1,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,23:00,34.1,33.9,99.3,,E@3.4,6.0,0.09,0,37.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,23:15,34.8,34.6,99.3,,E@1.3,4.6,0.1,0,36.8,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,23:30,35.5,35.4,99.3,,N @0.0,0.0,0.12,0,36.7,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,23:45,35.7,35.5,99.3,,N @0.0,0.0,0.1,0,36.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,24:00,36.8,36.6,99.3,,N @2.9,8.5,0.1,0,36.4,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,00:15,37.9,37.7,99.3,,NW@1.1,3.9,0.1,0,36.4,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,00:30,38.7,38.5,99.3,,N @0.0,0.0,0.12,0,36.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,00:45,38.9,38.7,99.3,,S@0.5,3.1,0.15,0,36.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,01:00,37.5,37.4,99.3,,NW@3.5,5.3,0.15,0,36.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,01:15,38.2,38.0,99.3,,NW@2.8,4.2,0.16,0,36.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,01:30,38.3,38.0,99.0,,N@1.9,7.8,0.16,0,36.2,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,01:45,38.4,37.9,97.8,,W@3.4,6.4,0.15,0,36.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,02:00,38.6,38.0,97.4,,W@2.4,4.2,0.16,0,35.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,02:15,37.5,37.3,99.1,,N@0.9,3.9,0.19,0,35.8,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,02:30,35.4,35.2,99.2,,N @2.2,4.6,0.2,0,35.7,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,02:45,35.3,35.1,99.3,,S@3.2,7.1,0.21,0,35.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,03:00,36.6,36.4,99.3,,S@2.8,7.1,0.21,0,35.5,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,03:15,35.8,35.6,99.3,,W@1.8,4.9,0.23,0,35.4,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,03:30,35.4,35.2,99.3,,SW@2.9,8.2,0.24,0,35.3,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,03:45,33.7,33.5,99.3,,W@3.7,7.1,0.24,0,35.2,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,04:00,33.5,33.3,99.3,,SW@3.2,7.4,0.25,0,35.1,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,04:15,33.6,33.5,99.3,,S@4.1,7.1,0.27,0,35.0,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,04:30,33.6,33.4,99.3,,NW@4.2,7.1,0.27,0,34.9,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,04:45,34.0,33.9,99.4,,NE@2.5,6.0,0.29,0,34.8,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,05:00,33.8,33.7,99.4,,E@2.7,6.4,0.3,0,34.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,05:15,33.7,33.5,99.4,,E@1.1,3.1,0.31,0,34.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,05:30,33.3,33.1,99.4,,E@3.1,5.3,0.32,0,34.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,05:45,32.5,32.4,99.4,,SE@2.1,4.2,0.33,0,34.4,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,06:00,33.6,33.5,99.4,,SW@2.3,4.9,0.35,0,34.3,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,06:15,34.5,34.3,99.4,,SW@1.5,4.2,0.36,0,34.3,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,06:30,34.0,33.8,99.4,,SW@3.7,8.2,0.36,0,34.2,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,06:45,34.2,34.1,99.4,,W@1.9,4.2,0.36,0,34.2,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,07:00,34.9,34.7,99.4,,NW@1.0,3.9,0.36,0,34.2,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,07:15,34.9,34.7,99.4,,N@0.4,3.5,0.36,0,34.2,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,07:30,35.1,34.9,99.4,,NW@2.0,5.7,0.37,2,34.3,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,07:45,36.4,36.3,99.4,,SW@3.4,6.0,0.38,4,34.4,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,08:00,37.4,37.2,99.3,,SW@4.2,6.7,0.38,16,34.5,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,08:15,37.4,37.3,99.3,,W@3.1,6.0,0.38,24,34.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,08:30,38.2,38.1,99.3,,W@2.4,4.9,0.38,23,34.8,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,08:45,38.8,38.6,99.3,,W@1.7,5.3,0.38,35,35.0,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,09:00,39.3,39.1,99.3,,SW@1.9,4.6,0.38,41,35.2,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,09:15,39.2,39.1,99.3,,E@0.9,3.1,0.37,40,35.4,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,09:30,39.7,39.5,99.3,,E@1.4,3.5,0.37,83,35.6,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,09:45,40.9,40.8,99.3,,E@2.4,3.5,0.38,106,35.8,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,10:00,42.3,42.1,99.3,,E@2.8,3.9,0.38,110,36.2,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,10:15,43.5,42.4,96.0,,E@1.7,3.5,0.38,149,36.5,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,10:30,44.8,43.0,93.1,,E@3.4,5.3,0.37,158,37.0,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,10:45,45.8,43.1,90.3,,E@4.2,5.3,0.35,119,37.4,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,11:00,46.5,43.3,88.7,,E@3.6,4.6,0.34,105,37.9,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,11:15,47.3,43.9,87.9,,E@4.6,5.7,0.38,118,38.4,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,11:30,49.5,45.0,84.3,,E@6.9,13.5,0.43,155,38.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,11:45,52.1,43.9,73.6,,E@12.1,16.7,0.4,211,39.2,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,12:00,51.8,43.9,74.3,,E@12.8,17.5,0.35,160,39.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,12:15,51.7,44.6,76.3,,E@12.8,18.2,0.31,190,40.1,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,12:30,50.9,44.3,77.9,,E@13.9,21.4,0.27,146,40.5,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,12:45,51.0,44.2,77.3,,E@14.8,19.6,0.25,290,40.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,13:00,52.4,44.6,74.6,,SE@15.5,20.0,0.24,429,41.3,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,13:15,52.9,44.5,72.9,,SE@16.0,21.8,0.22,451,41.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,13:30,53.2,44.2,71.4,,SE@16.7,20.7,0.2,367,42.3,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,13:45,53.3,44.1,70.8,,SE@15.3,20.0,0.18,257,42.8,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,14:00,53.7,44.4,70.6,,SE@15.2,20.7,0.16,389,43.4,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,14:15,53.8,44.2,69.9,,E@15.5,21.4,0.14,268,43.8,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,14:30,52.6,43.7,71.7,,E@13.6,20.3,0.12,81,44.3,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,14:45,52.2,43.4,71.7,,E@12.3,16.0,0.11,64,44.7,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,15:00,52.1,43.1,71.4,,E@10.6,15.0,0.1,77,44.8,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,15:15,52.7,43.2,70.1,,E@11.3,16.7,0.09,149,44.8,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,15:30,52.8,43.0,69.3,,E@10.4,15.3,0.08,110,44.9,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,15:45,52.7,42.7,68.5,,E@9.6,13.9,0.07,157,45.0,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,16:00,52.3,42.3,68.7,,E@10.3,15.3,0.06,161,45.1,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,16:15,51.1,42.0,71.0,,E@10.5,16.0,0.05,97,45.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,16:30,50.2,42.0,73.2,,E@10.6,14.2,0.05,57,45.3,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,16:45,49.3,42.1,76.1,,E@9.5,13.2,0.04,34,45.3,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,17:00,48.8,42.7,79.3,,E@8.6,13.9,0.04,35,45.2,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,17:15,48.3,42.8,81.1,,E@7.6,12.1,0.04,5,45.1,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,17:30,48.0,43.2,83.3,,E@7.7,10.3,0.04,1,44.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
