Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-06,19:30,55.0,42.2,61.8,0.0,NE@0.2,2.4,0.0,0,63.5,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,19:45,54.7,41.8,61.7,0.0,N @0.0,0.0,0.0,0,62.9,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,20:00,54.2,41.9,63.0,0.0,N @0.0,0.0,0.0,0,62.3,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,20:15,51.9,41.9,68.4,0.0,S@0.4,2.4,0.0,0,61.8,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,20:30,50.4,42.1,73.1,0.0,N @0.0,0.0,0.01,0,61.3,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,20:45,50.4,40.8,69.6,0.0,N @0.0,0.0,0.01,0,60.7,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,21:00,50.7,41.0,69.3,0.0,N @0.0,0.0,0.01,0,60.2,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,21:15,47.5,41.5,79.6,0.0,NW@0.1,2.1,0.03,0,59.8,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,21:30,47.4,41.6,79.9,0.0,N @0.0,0.0,0.02,0,59.3,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,21:45,47.3,41.0,78.6,0.0,N @0.0,0.0,0.03,0,58.9,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,22:00,45.9,40.7,81.9,0.0,N @0.0,0.0,0.03,0,58.4,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,22:15,45.3,41.4,86.0,0.0,SE@0.0,1.4,0.05,0,58.0,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,22:30,44.2,40.9,88.0,0.0,N @0.0,0.0,0.04,0,57.6,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,22:45,44.5,40.5,85.8,0.0,N @0.0,0.0,0.04,0,57.2,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,23:00,43.2,40.2,89.0,0.0,N @0.0,0.0,0.06,0,56.8,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,23:15,42.6,40.7,93.2,0.0,N @0.0,0.0,0.07,0,56.5,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,23:30,42.2,39.7,90.9,0.0,N @0.0,0.0,0.06,0,56.1,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,23:45,41.8,39.4,91.1,0.0,E@0.0,1.4,0.06,0,55.8,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,24:00,41.9,39.4,90.6,0.0,N @0.0,0.0,0.05,0,55.4,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,00:15,41.7,38.7,89.1,0.0,N @0.0,0.0,0.06,0,55.1,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,00:30,40.5,38.7,93.1,0.0,N @0.0,0.0,0.09,0,54.8,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,00:45,39.8,39.4,98.3,0.0,N @0.0,0.0,0.1,0,54.4,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,01:00,39.5,39.3,99.3,0.0,N @0.0,0.0,0.12,0,54.1,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,01:15,40.0,39.8,99.3,0.0,N @0.0,0.0,0.13,0,53.8,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,01:30,40.2,39.8,98.4,0.0,N @0.0,0.0,0.13,0,53.6,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,01:45,39.5,39.1,98.7,0.0,N @0.0,0.0,0.15,0,53.3,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,02:00,39.1,38.9,99.3,0.0,N @0.0,0.0,0.18,0,53.0,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,02:15,38.2,38.0,99.3,0.0,N @0.0,0.0,0.19,0,52.7,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,02:30,38.7,38.6,99.3,0.0,N @0.0,0.0,0.21,0,52.4,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,02:45,38.9,38.7,99.3,0.0,N @0.0,0.0,0.22,0,52.2,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,03:00,38.3,38.1,99.2,0.0,N @0.0,0.0,0.23,0,51.9,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,03:15,37.7,37.6,99.3,0.0,N @0.0,0.0,0.24,0,51.6,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,03:30,37.3,37.1,99.3,0.0,N @0.0,0.0,0.25,0,51.4,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,03:45,37.0,36.9,99.3,0.0,N @0.0,0.0,0.25,0,51.2,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,04:00,37.1,36.9,99.3,0.0,N @0.0,0.0,0.26,0,50.9,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,04:15,36.6,36.4,99.3,0.0,E@0.2,2.4,0.28,0,50.7,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,04:30,36.4,36.2,99.4,0.0,N @0.0,0.0,0.29,0,50.5,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,04:45,36.5,36.4,99.4,0.0,N @0.0,0.0,0.3,0,50.3,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,05:00,37.1,37.0,99.4,0.0,N @0.0,0.0,0.32,0,50.0,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,05:15,37.5,37.3,99.3,0.0,N @0.0,0.0,0.33,0,49.8,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,05:30,37.2,37.0,99.3,0.0,N @0.0,0.0,0.34,0,49.6,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,05:45,37.0,36.8,99.3,0.0,N @0.0,0.0,0.36,0,49.5,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,06:00,36.4,36.2,99.3,0.0,N @0.0,0.0,0.37,0,49.3,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,06:15,35.8,35.6,99.4,0.0,NE@0.0,2.1,0.38,0,49.1,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,06:30,35.1,35.0,99.4,0.0,N @0.0,0.0,0.38,0,48.9,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,06:45,34.9,34.8,99.4,0.0,N @0.0,0.0,0.39,0,48.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,07:00,35.1,34.9,99.4,0.0,N @0.0,0.0,0.4,2,48.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,07:15,35.7,35.5,99.4,0.0,N @0.0,0.0,0.42,11,48.4,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,07:30,36.8,36.6,99.4,0.0,N @0.0,0.0,0.45,37,48.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,07:45,37.8,37.7,99.4,0.0,N @0.0,0.0,0.47,50,48.1,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,08:00,38.7,38.5,99.4,0.0,N @0.0,0.0,0.5,81,48.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,08:15,40.7,40.5,99.3,0.0,N @0.0,0.0,0.53,121,48.0,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,08:30,42.7,42.3,98.2,0.0,N @0.0,0.0,0.56,181,48.1,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,08:45,44.1,42.4,93.6,0.0,N @0.0,0.0,0.54,223,48.3,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,09:00,46.5,42.1,84.5,0.0,SW@0.0,1.4,0.55,270,48.6,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,09:15,48.6,41.0,74.8,0.0,N @0.0,0.0,0.54,245,49.1,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,09:30,50.3,42.0,73.0,0.0,SE@0.0,1.7,0.52,301,49.6,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,09:45,49.9,41.4,72.2,0.0,N @0.0,0.0,0.48,208,50.2,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,10:00,51.6,40.4,65.6,0.0,N @0.0,0.0,0.45,206,50.7,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,10:15,52.3,41.0,65.2,0.0,N@0.0,1.7,0.4,335,51.3,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,10:30,53.8,42.0,64.0,0.0,N @0.0,0.0,0.37,397,51.9,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,10:45,55.7,40.7,57.0,0.0,SW@0.0,2.4,0.33,345,52.7,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,11:00,57.0,39.4,51.7,0.0,SE@1.2,3.9,0.28,394,53.6,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,11:15,59.0,40.1,49.4,0.0,SE@1.4,4.6,0.25,496,54.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,11:30,59.2,40.8,50.3,0.0,NE@2.3,4.6,0.21,493,55.4,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,11:45,60.1,41.3,49.8,0.0,N @2.9,4.9,0.17,509,56.5,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,12:00,60.9,40.6,46.9,0.0,NE@2.5,4.9,0.14,543,57.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,12:15,62.1,41.4,46.7,0.0,NE@2.5,6.7,0.12,507,58.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,12:30,63.0,41.7,45.6,0.0,N @2.9,4.9,0.09,496,60.0,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,12:45,63.4,40.3,42.5,0.0,NW@2.6,4.9,0.08,536,61.1,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,13:00,64.9,41.7,42.6,0.0,N @2.6,4.9,0.06,518,62.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,13:15,65.4,42.1,42.5,0.0,N@2.7,4.6,0.05,429,63.0,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,13:30,66.7,43.4,42.8,0.0,N @2.8,3.9,0.04,372,63.9,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,13:45,66.0,44.0,44.8,0.0,NE@2.7,3.9,0.02,266,64.7,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,14:00,66.8,44.6,44.6,0.0,NE@2.6,3.9,0.02,253,65.3,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,14:15,66.7,43.8,43.4,0.0,NE@2.7,3.9,0.01,236,65.7,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,14:30,66.5,47.4,50.2,0.0,NE@3.0,4.2,0.0,192,66.0,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,14:45,67.0,46.7,48.1,0.0,N@2.2,4.9,0.0,292,66.2,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,15:00,67.4,44.6,43.7,0.0,NW@3.7,5.7,0.0,235,66.3,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,15:15,69.0,44.8,41.6,0.0,NW@3.9,6.0,0.0,405,66.5,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,15:30,71.2,43.5,36.8,0.0,NW@1.8,4.6,0.0,353,66.6,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,15:45,71.2,42.6,35.6,0.0,W@0.3,2.4,0.0,151,66.9,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,16:00,70.8,45.1,39.7,0.0,N @1.5,3.9,0.0,214,67.2,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,16:15,70.8,49.3,46.3,0.0,NE@1.9,3.5,0.0,293,67.3,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,16:30,70.6,49.4,46.9,0.0,E@2.4,3.9,0.0,276,67.4,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,16:45,69.7,50.7,50.9,0.0,SE@1.7,3.9,0.0,174,67.5,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,17:00,68.9,48.1,47.3,0.0,SE@2.5,3.9,0.0,90,67.7,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,17:15,68.7,48.7,48.7,0.0,SE@2.7,6.4,0.0,51,67.8,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,17:30,67.7,48.8,50.7,0.0,SE@3.6,6.0,0.0,35,67.7,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,17:45,70.6,48.6,45.5,0.0,SW@9.0,16.4,0.0,27,67.5,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,18:00,71.7,48.3,43.5,0.0,W@13.9,19.6,0.0,52,67.2,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,18:15,70.9,48.2,44.5,0.0,W@15.0,21.4,0.0,25,66.9,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,18:30,70.2,48.1,45.3,0.0,W@15.9,22.8,0.0,5,66.6,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,18:45,69.3,48.7,47.7,0.0,W@15.6,22.8,0.0,0,66.4,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,19:00,68.8,48.5,48.4,0.0,W@15.6,23.9,0.0,0,66.1,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,19:15,68.1,48.6,49.7,0.0,W@14.9,25.7,0.0,0,65.9,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,19:30,67.8,48.6,50.0,0.0,W@16.3,26.4,0.0,0,65.7,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,19:45,67.8,48.6,50.1,0.0,W@14.7,22.8,0.0,0,65.5,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,20:00,67.5,48.9,51.2,0.0,W@12.7,19.2,0.0,0,65.3,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,20:15,67.3,48.7,51.2,0.0,W@7.4,15.3,0.0,0,65.1,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,20:30,67.4,48.6,50.9,0.0,SW@4.9,10.3,0.0,0,64.9,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,20:45,67.1,48.8,51.7,0.0,W@7.4,15.0,0.0,0,64.7,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,21:00,67.1,48.8,51.8,0.0,W@11.4,19.6,0.0,0,64.5,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,21:15,66.9,49.0,52.6,0.0,W@14.7,25.0,0.0,0,64.3,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,21:30,67.1,49.1,52.2,0.0,W@17.8,26.8,0.0,0,64.2,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,21:45,67.2,49.0,52.1,0.0,W@17.4,25.7,0.0,0,64.0,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,22:00,66.8,49.3,53.2,0.0,W@14.8,22.8,0.0,0,63.9,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,22:15,66.6,49.9,54.9,0.0,W@14.7,22.1,0.0,0,63.8,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,22:30,66.4,50.2,55.8,0.0,W@15.5,22.8,0.0,0,63.8,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,22:45,66.3,50.1,56.0,0.0,W@13.3,20.0,0.0,0,63.6,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,23:00,66.0,50.3,57.0,0.0,W@11.7,18.2,0.0,0,63.5,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,23:15,65.7,50.5,58.0,0.0,SW@10.6,15.3,0.0,0,63.4,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,23:30,65.1,50.6,59.4,0.0,SW@10.7,16.7,0.0,0,63.3,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,23:45,64.9,51.0,60.6,0.0,SW@14.6,19.6,0.0,0,63.2,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-07,24:00,64.6,51.2,61.8,0.0,SW@13.8,19.2,0.0,0,63.1,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,00:15,64.7,51.1,61.1,0.0,SW@14.5,18.9,0.0,0,63.0,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,00:30,64.9,50.9,60.6,0.0,SW@12.9,18.2,0.0,0,62.9,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,00:45,64.8,51.0,60.7,0.0,SW@12.4,17.5,0.0,0,62.8,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,01:00,64.4,51.0,61.5,0.0,SW@11.1,15.3,0.0,0,62.6,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,01:15,64.3,51.0,62.0,0.0,SW@10.6,15.0,0.0,0,62.5,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,01:30,64.5,50.7,60.8,0.0,SW@12.4,19.2,0.0,0,62.4,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,01:45,63.4,50.9,63.8,0.0,SW@11.2,15.0,0.0,0,62.2,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,02:00,62.7,50.6,64.5,0.0,SW@11.7,15.0,0.0,0,62.1,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,02:15,64.0,47.4,54.7,0.0,SW@12.4,19.6,0.0,0,62.0,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,02:30,63.9,46.8,53.7,0.0,SW@10.2,16.0,0.0,0,61.8,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,02:45,63.4,46.7,54.5,0.0,SW@5.7,13.5,0.0,0,61.7,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,03:00,63.0,46.8,55.3,0.0,W@7.1,11.0,0.0,0,61.5,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,03:15,62.9,46.5,54.9,0.0,W@8.2,12.8,0.0,0,61.4,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,03:30,62.7,45.9,54.1,0.0,W@9.4,13.5,0.0,0,61.2,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,03:45,61.5,46.8,58.3,0.0,SW@7.0,10.3,0.0,0,61.0,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,04:00,60.5,46.4,59.7,0.0,SW@8.4,16.0,0.0,0,60.9,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,04:15,60.0,45.8,59.2,0.0,SW@6.5,8.5,0.0,0,60.7,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,04:30,59.1,44.9,59.1,0.0,SW@4.1,6.4,0.0,0,60.5,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,04:45,58.4,44.1,58.8,0.0,W@4.9,9.2,0.0,0,60.3,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-08,05:00,56.9,43.8,61.3,0.0,NW@5.0,9.6,0.0,0,60.1,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
