Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-02,19:30,70.6,49.6,47.3,0.0,W@6.1,8.5,0.0,60,87.8,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,19:45,70.4,50.1,48.5,0.0,W@7.6,10.7,0.0,59,87.2,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,20:00,70.2,50.7,50.1,0.0,W@7.5,9.9,0.0,57,86.7,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,20:15,69.9,51.6,52.3,0.0,W@7.2,10.7,0.0,51,86.2,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,20:30,69.4,51.1,52.1,0.0,NW@6.9,9.6,0.0,30,85.7,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,20:45,68.9,49.7,50.3,0.0,NW@5.7,9.6,0.0,24,85.2,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,21:00,67.9,49.2,51.0,0.0,NW@4.5,6.4,0.0,7,84.7,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,21:15,67.3,49.1,51.9,0.0,NW@4.9,6.4,0.0,2,84.2,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,21:30,66.4,49.3,54.0,0.0,NW@3.8,5.3,0.0,0,83.7,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,21:45,65.9,49.6,55.7,0.0,W@5.6,8.9,0.0,0,83.2,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,22:00,65.6,48.7,54.5,0.0,W@7.2,10.3,0.0,0,82.7,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,22:15,65.0,48.7,55.3,0.0,W@8.6,11.7,0.0,0,82.2,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,22:30,64.3,48.7,56.7,0.0,W@9.2,12.4,0.0,0,81.8,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,22:45,63.4,49.0,59.3,0.0,W@8.8,12.4,0.0,0,81.3,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,23:00,62.3,49.2,62.2,0.0,W@8.8,11.7,0.0,0,80.8,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,23:15,62.1,49.0,62.1,0.0,W@8.3,11.4,0.0,0,80.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,23:30,61.6,49.0,63.2,0.0,W@8.5,11.7,0.0,0,80.0,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,23:45,61.7,48.8,62.6,0.0,W@9.0,12.4,0.0,0,79.6,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,24:00,61.8,48.7,62.0,0.0,W@7.8,11.4,0.0,0,79.2,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,00:15,61.5,48.7,62.8,0.0,W@6.9,10.3,0.0,0,78.8,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,00:30,61.2,48.7,63.4,0.0,W@6.6,9.6,0.0,0,78.4,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,00:45,60.9,48.6,63.7,0.0,W@6.2,8.5,0.0,0,78.0,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,01:00,60.8,48.5,63.8,0.0,W@5.8,7.4,0.0,0,77.7,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,01:15,60.6,48.3,63.9,0.0,W@5.7,7.8,0.0,0,77.3,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,01:30,60.0,48.7,66.3,0.0,W@5.7,8.2,0.0,0,77.0,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,01:45,60.2,48.5,65.1,0.0,W@7.3,9.6,0.0,0,76.7,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,02:00,60.1,48.3,65.0,0.0,W@7.5,9.9,0.0,0,76.4,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,02:15,59.5,48.3,66.3,0.0,W@5.4,8.2,0.0,0,76.1,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,02:30,59.5,47.8,64.9,0.0,W@3.8,7.8,0.0,0,75.9,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,02:45,58.6,48.0,67.9,0.0,W@6.6,8.5,0.0,0,75.6,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,03:00,57.4,48.3,71.6,0.0,W@5.8,8.2,0.0,0,75.3,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,03:15,57.3,48.6,72.8,0.0,W@5.0,7.4,0.0,0,75.0,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,03:30,56.8,49.1,75.3,0.0,W@1.8,5.3,0.0,0,74.7,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,03:45,56.8,48.7,74.2,0.0,W@0.0,1.7,0.0,0,74.5,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,04:00,56.3,48.7,75.4,0.0,NE@0.0,1.4,0.02,0,74.2,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,04:15,55.3,50.6,84.0,0.0,N @0.0,0.0,0.04,0,73.9,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,04:30,55.9,50.3,81.2,0.0,N @0.0,0.0,0.04,0,73.6,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,04:45,53.8,50.1,87.2,0.0,N @0.0,0.0,0.06,0,73.3,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,05:00,53.3,51.3,92.9,0.0,N @0.0,0.0,0.09,0,73.0,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,05:15,53.0,51.7,95.3,0.0,N @0.0,0.0,0.14,2,72.7,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,05:30,52.9,51.8,96.1,0.0,N @0.0,0.0,0.18,6,72.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,05:45,51.6,51.3,98.8,0.0,SE@0.1,2.8,0.19,14,72.2,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,06:00,52.8,50.6,92.3,0.0,SW@2.1,4.9,0.12,24,71.9,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,06:15,53.4,49.5,86.3,0.0,SW@0.2,3.1,0.1,40,71.7,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,06:30,55.1,49.5,81.4,0.0,SW@1.2,3.9,0.08,103,71.4,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,06:45,56.7,50.1,78.4,0.0,W@0.2,4.2,0.06,183,71.3,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,07:00,58.4,48.5,69.6,0.0,W@0.6,5.3,0.04,242,71.2,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,07:15,59.4,48.3,66.5,0.0,W@3.5,5.7,0.03,250,71.4,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,07:30,60.1,49.0,66.7,0.0,W@3.1,4.9,0.02,243,71.7,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,07:45,61.9,49.4,63.5,0.0,SW@0.8,5.7,0.02,282,72.1,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,08:00,63.2,49.5,60.9,0.0,W@2.7,5.7,0.01,302,72.5,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,08:15,63.1,48.9,59.8,0.0,W@4.7,7.1,0.0,316,73.0,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,08:30,64.3,49.2,58.0,0.0,W@5.1,8.5,0.0,401,73.4,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,08:45,64.5,50.0,59.3,0.0,NW@5.6,9.6,0.0,434,73.9,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,09:00,64.9,50.0,58.4,0.0,NW@6.1,8.9,0.0,458,74.4,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,09:15,66.3,50.2,56.1,0.0,NW@3.9,7.8,0.0,492,75.0,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,09:30,67.4,50.3,54.0,0.0,N@3.6,7.1,0.0,523,75.6,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,09:45,67.5,50.6,54.5,0.0,N@5.4,8.2,0.0,560,76.2,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,10:00,68.6,50.6,52.5,0.0,NW@3.7,6.7,0.0,587,77.0,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,10:15,69.5,49.6,49.2,0.0,NW@3.3,7.4,0.0,616,77.7,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,10:30,70.5,49.5,47.3,0.0,N @2.4,6.7,0.0,638,78.6,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,10:45,70.8,49.0,46.1,0.0,NW@3.7,6.4,0.0,665,79.4,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,11:00,72.1,50.0,45.7,0.0,N @3.4,6.4,0.0,680,80.4,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,11:15,72.3,48.5,42.9,0.0,W@1.4,7.1,0.0,704,81.2,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,11:30,72.8,49.2,43.3,0.0,NW@3.5,6.4,0.0,726,81.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,11:45,73.8,48.2,40.3,0.0,NW@4.0,8.9,0.0,748,82.0,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,12:00,73.9,47.4,39.0,0.0,S@4.1,7.4,0.0,762,82.4,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,12:15,74.2,47.0,37.9,0.0,W@4.9,9.6,0.0,777,82.9,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,12:30,74.7,48.0,38.8,0.0,NW@3.4,8.2,0.0,762,83.5,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,12:45,74.8,47.3,37.6,0.0,W@4.8,8.5,0.0,780,84.2,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,13:00,75.5,45.7,34.6,0.0,W@4.1,8.9,0.0,793,85.1,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,13:15,76.5,47.7,36.1,0.0,W@4.3,8.5,0.0,789,85.8,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,13:30,77.5,47.1,34.2,0.0,NE@2.2,6.7,0.0,795,86.7,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,13:45,77.4,45.1,31.7,0.0,W@4.5,7.8,0.0,795,87.5,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,14:00,77.8,46.4,32.9,0.0,NW@4.1,8.2,0.0,790,88.3,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,14:15,78.0,45.8,31.9,0.0,N @4.0,7.1,0.0,778,89.0,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,14:30,78.6,49.1,35.5,0.0,E@3.7,7.1,0.0,762,89.7,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,14:45,78.6,47.4,33.3,0.0,SE@3.4,7.4,0.0,750,90.4,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,15:00,79.3,47.4,32.5,0.0,NW@4.4,9.9,0.0,733,91.0,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,15:15,79.8,47.6,32.3,0.0,N @3.1,7.1,0.0,709,91.6,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,15:30,79.9,46.7,31.2,0.0,E@2.5,8.9,0.0,691,92.1,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,15:45,80.4,44.3,28.0,0.0,W@4.3,8.2,0.0,668,92.5,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,16:00,80.7,45.8,29.3,0.0,W@5.2,11.0,0.0,640,92.9,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,16:15,80.8,43.1,26.4,0.0,W@4.4,8.2,0.0,613,93.3,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,16:30,81.6,45.1,27.7,0.0,W@3.1,8.5,0.0,577,93.5,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,16:45,81.5,46.9,29.7,0.0,S@3.5,9.2,0.0,545,93.7,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,17:00,80.4,48.3,32.5,0.0,S@4.5,9.6,0.0,513,93.9,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,17:15,80.6,47.9,31.8,0.0,SE@4.5,8.9,0.0,479,94.0,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,17:30,80.1,49.6,34.5,0.0,SE@4.0,6.4,0.0,444,94.1,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,17:45,80.3,48.9,33.3,0.0,SE@4.0,7.8,0.0,410,94.1,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,18:00,81.9,46.4,28.8,0.0,SW@2.9,6.7,0.0,371,94.0,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,18:15,81.2,49.8,33.4,0.0,E@2.8,5.7,0.0,332,93.9,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,18:30,80.7,50.0,34.2,0.0,SE@1.8,4.9,0.0,297,93.7,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,18:45,80.9,49.4,33.3,0.0,E@0.3,2.4,0.0,259,93.5,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,19:00,80.2,51.3,36.6,0.0,N @0.0,0.0,0.0,222,93.3,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,19:15,79.9,53.6,40.3,0.0,N @0.0,0.0,0.0,185,93.1,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,19:30,79.1,54.2,42.2,0.0,N @0.0,0.0,0.0,153,92.7,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,19:45,78.5,54.7,43.8,0.0,N @0.0,0.0,0.0,121,92.3,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,20:00,77.5,53.0,42.5,0.0,N @0.0,0.0,0.0,93,91.9,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,20:15,77.0,51.3,40.6,0.0,N @0.0,0.0,0.0,55,91.4,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,20:30,74.8,54.5,49.1,0.0,N @0.0,0.0,0.0,27,90.9,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,20:45,73.7,54.8,51.5,0.0,N @0.0,0.0,0.0,17,90.4,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,21:00,69.6,59.1,69.2,0.0,NE@1.4,4.2,0.0,5,89.8,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,21:15,66.9,59.5,76.9,0.0,E@0.5,3.1,0.02,1,89.2,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,21:30,66.7,57.5,72.4,0.0,N @0.0,0.0,0.01,0,88.5,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,21:45,66.9,56.1,68.1,0.0,N @0.0,0.0,0.0,0,87.9,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,22:00,66.3,56.2,69.9,0.0,W@0.4,9.9,0.0,0,87.2,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,22:15,69.8,53.0,55.1,0.0,W@5.0,11.0,0.0,0,86.6,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,22:30,67.3,54.8,64.4,0.0,N@3.1,6.7,0.0,0,86.0,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,22:45,66.5,54.9,66.2,0.0,N@1.5,4.2,0.0,0,85.5,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,23:00,68.4,52.5,56.8,0.0,NW@5.4,10.7,0.0,0,84.9,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,23:15,69.4,49.6,49.2,0.0,NW@6.5,9.6,0.0,0,84.4,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,23:30,68.4,48.3,48.7,0.0,NW@5.7,8.9,0.0,0,83.9,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,23:45,67.5,49.1,51.6,0.0,W@6.3,11.4,0.0,0,83.4,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-03,24:00,67.4,47.8,49.2,0.0,NW@7.7,11.7,0.0,0,83.0,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,00:15,66.3,48.7,52.9,0.0,W@5.0,8.9,0.0,0,82.6,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,00:30,64.2,49.8,59.4,0.0,SW@4.8,6.4,0.0,0,82.1,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,00:45,64.4,49.2,57.7,0.0,SW@5.2,7.8,0.0,0,81.7,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,01:00,61.6,50.3,66.3,0.0,S@2.5,6.0,0.0,0,81.3,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,01:15,61.0,50.0,67.0,0.0,S@0.0,1.4,0.0,0,80.9,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,01:30,60.2,49.9,68.8,0.0,SW@0.4,5.3,0.0,0,80.5,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,01:45,62.5,48.6,60.5,0.0,W@2.3,6.0,0.0,0,80.1,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,02:00,61.4,48.8,63.2,0.0,SW@0.0,2.1,0.0,0,79.7,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,02:15,61.6,48.9,63.1,0.0,SW@1.4,6.0,0.0,0,79.3,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,02:30,60.8,49.2,65.4,0.0,N @0.0,0.0,0.0,0,78.9,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,02:45,59.4,49.5,69.8,0.0,W@0.0,2.1,0.0,0,78.6,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,03:00,58.5,50.1,73.6,0.0,SE@0.2,3.9,0.01,0,78.2,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,03:15,57.7,50.3,76.3,0.0,N @0.0,0.0,0.02,0,77.9,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,03:30,56.0,50.9,82.7,0.0,N @0.0,0.0,0.04,0,77.5,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,03:45,55.9,50.9,83.2,0.0,N @0.0,0.0,0.05,0,77.2,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,04:00,55.8,51.1,84.1,0.0,N @0.0,0.0,0.04,0,76.8,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,04:15,54.2,51.6,90.9,0.0,N @0.0,0.0,0.08,0,76.5,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,04:30,54.5,53.3,95.3,0.0,N @0.0,0.0,0.11,0,76.1,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,04:45,53.9,53.0,96.7,0.0,N @0.0,0.0,0.16,0,75.8,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,05:00,53.3,53.1,99.3,0.0,N @0.0,0.0,0.22,0,75.4,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
