Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,18:30,54.7,54.7,15.0,20.5,0.0,NW@9.0,12.4,57.6,53.2,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,18:45,54.3,54.3,16.0,21.7,0.0,NW@9.1,12.8,57.4,53.4,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,19:00,53.3,53.3,16.8,23.3,0.0,NW@8.3,11.4,57.3,53.5,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,19:15,51.9,51.9,14.5,22.2,0.0,NW@9.1,13.9,57.1,53.7,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,19:30,50.6,50.6,14.8,23.7,0.0,NW@8.4,12.8,56.8,53.8,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,19:45,49.3,49.3,16.6,26.8,0.0,NW@7.7,12.1,56.6,53.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,20:00,48.3,48.4,18.3,29.9,0.0,W@6.7,9.6,56.3,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,20:15,47.6,47.7,18.9,31.6,0.0,W@6.9,9.6,55.9,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,20:30,47.2,47.3,19.6,33.0,0.0,NW@7.6,9.9,55.6,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,20:45,45.4,45.4,20.1,36.2,0.0,NW@6.8,8.2,55.2,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,21:00,43.7,43.7,20.9,39.9,0.07,W@4.5,6.4,54.9,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,21:15,44.0,44.0,21.5,40.4,0.1,W@5.8,9.9,54.5,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,21:30,43.1,43.1,21.8,42.3,0.04,SW@4.9,6.7,54.2,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,21:45,40.8,40.9,22.0,46.7,0.03,SW@3.3,4.6,53.8,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,22:00,39.6,39.7,23.5,52.0,0.02,SW@3.2,4.2,53.5,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,22:15,40.6,40.6,22.9,48.9,0.02,SW@3.0,3.9,53.2,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,22:30,40.0,39.9,22.5,49.2,0.01,NW@4.9,6.4,52.8,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,22:45,37.6,37.7,22.6,54.2,0.0,NW@4.4,5.7,52.5,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,23:00,38.7,38.8,24.5,56.3,0.0,W@4.5,5.7,52.1,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,23:15,40.4,40.4,25.6,55.3,0.0,W@4.2,6.7,51.8,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,23:30,38.3,38.2,26.1,61.1,0.0,SE@3.1,4.6,51.5,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,23:45,38.1,38.1,26.1,61.7,0.0,SW@2.4,4.2,51.1,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,24:00,37.6,37.6,26.0,62.7,0.0,S@4.5,6.4,50.8,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,00:15,37.0,37.0,25.2,61.9,0.0,NW@3.2,5.3,50.5,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,00:30,33.0,33.0,24.6,70.9,0.01,W@1.9,4.2,50.3,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,00:45,31.3,31.3,24.4,76.1,0.01,N@3.3,4.2,50.0,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,01:00,30.9,30.9,23.6,74.7,0.01,S@2.3,3.5,49.7,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,01:15,30.5,30.5,24.2,78.1,0.02,E@2.6,3.9,49.4,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,01:30,30.2,30.2,24.0,78.9,0.02,SE@2.7,4.2,49.1,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,01:45,30.3,30.4,24.5,79.8,0.02,S@3.8,5.7,48.8,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,02:00,30.0,30.0,24.2,80.2,0.02,NE@3.7,5.3,48.5,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,02:15,30.6,30.8,24.4,78.2,0.02,NE@3.1,4.9,48.2,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,02:30,30.2,30.2,24.2,79.3,0.02,E@2.1,4.6,48.0,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,02:45,30.9,30.9,24.6,78.1,0.02,S@1.2,2.8,47.7,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,03:00,31.2,31.2,24.3,76.0,0.02,NE@1.0,2.4,47.4,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,03:15,30.3,30.2,24.2,79.1,0.02,E@2.7,3.5,47.2,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,03:30,29.5,29.5,23.4,79.2,0.02,NE@3.0,4.2,46.9,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,03:45,28.6,28.6,23.5,83.2,0.02,NE@2.9,4.6,46.7,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,04:00,28.3,28.3,23.5,84.3,0.02,E@2.2,4.2,46.4,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,04:15,28.8,28.8,24.1,84.0,0.02,S@1.6,4.2,46.2,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,04:30,28.4,28.4,23.7,84.6,0.02,SE@3.2,4.6,46.0,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,04:45,29.2,29.3,24.3,83.4,0.02,NE@2.7,3.5,45.8,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,05:00,29.0,29.0,24.1,83.7,0.02,N@1.7,3.1,45.6,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,05:15,28.2,28.1,23.8,85.7,0.02,E@0.7,3.1,45.4,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,05:30,27.0,27.0,22.9,87.2,0.02,E@2.5,3.5,45.2,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,05:45,27.1,27.1,23.9,90.6,0.02,SE@3.6,4.9,45.0,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,06:00,27.5,27.4,24.4,90.8,0.02,SE@0.7,2.8,44.8,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,06:15,27.0,27.0,24.2,92.2,0.02,NW@0.4,2.1,44.6,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,06:30,27.1,27.1,24.5,92.7,0.03,N@0.8,3.1,44.4,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,06:45,27.5,27.5,24.9,92.6,0.03,E@0.9,3.1,44.2,48.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,07:00,27.9,27.9,24.9,90.9,0.03,S@0.3,2.1,44.0,48.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,07:15,29.4,29.4,26.0,89.0,0.03,N@0.0,0.0,43.8,48.2,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,07:30,29.2,29.1,26.0,89.6,0.03,S@2.5,3.5,43.7,48.0,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,07:45,30.4,30.4,26.6,86.8,0.02,S@1.3,3.1,43.6,47.9,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,08:00,31.5,31.4,26.2,81.4,0.02,N@0.0,0.0,43.5,47.7,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,08:15,31.8,31.6,27.4,84.1,0.02,N@0.0,0.0,43.4,47.6,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,08:30,33.2,32.9,28.2,81.5,0.01,N@0.0,0.0,43.4,47.4,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,08:45,33.8,33.6,29.1,82.8,0.01,N@0.0,0.0,43.4,47.3,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,09:00,36.2,36.2,28.1,72.3,0.0,N@0.0,0.0,43.4,47.1,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,09:15,36.8,36.9,30.9,79.0,0.15,E@1.3,3.9,43.6,47.0,0.01,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,09:30,37.3,37.3,30.9,77.5,0.23,E@1.7,3.5,43.8,46.9,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,09:45,38.7,38.8,30.3,71.4,0.19,SE@1.3,3.5,44.0,46.8,0.0,264,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,10:00,40.4,40.4,29.1,63.7,0.16,W@3.4,5.3,44.3,46.7,0.0,290,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,10:15,41.7,41.6,29.2,60.8,0.14,W@2.2,5.3,44.6,46.7,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,10:30,43.5,43.4,29.7,58.0,0.13,N@1.7,4.9,44.9,46.6,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,10:45,44.7,44.5,30.3,56.6,0.11,N@2.0,4.6,45.2,46.6,0.0,561,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,11:00,46.1,45.9,30.9,55.2,0.1,N@3.6,7.1,45.6,46.6,0.0,608,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,11:15,47.2,47.1,30.3,51.6,0.09,NE@2.6,6.7,46.1,46.6,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,11:30,47.9,47.7,29.5,48.6,0.08,NE@3.0,6.0,46.7,46.6,0.0,523,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,11:45,47.9,47.8,27.7,45.2,0.07,SE@3.9,7.1,47.4,46.7,0.01,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,12:00,48.6,48.4,27.0,42.7,0.07,E@3.4,6.7,48.1,46.8,0.0,599,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,12:15,49.6,49.5,26.4,40.1,0.07,SE@4.4,9.9,48.7,46.9,0.0,669,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,12:30,50.3,50.1,27.5,41.0,0.06,NE@3.5,7.4,49.3,47.0,0.0,543,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,12:45,50.1,50.0,27.4,41.1,0.05,SE@4.6,8.9,49.9,47.2,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,13:00,50.3,50.2,26.8,39.8,0.05,E@3.3,7.4,50.5,47.4,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,13:15,50.9,50.8,28.3,41.3,0.04,SE@3.2,7.1,50.9,47.6,0.0,405,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,13:30,50.8,50.6,28.6,42.1,0.04,NE@3.4,7.4,51.4,47.8,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,13:45,51.1,50.9,28.5,41.5,0.04,NE@4.1,8.2,51.7,48.0,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,14:00,51.4,51.3,28.2,40.5,0.03,E@3.2,6.0,52.0,48.3,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,14:15,51.9,51.8,29.0,41.1,0.03,E@4.4,8.2,52.3,48.5,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,14:30,52.0,52.0,28.4,39.8,0.03,SE@5.0,9.2,52.5,48.7,0.0,287,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,14:45,52.3,52.3,28.7,39.9,0.02,SE@4.8,8.2,52.7,48.9,0.0,282,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,15:00,52.4,52.4,27.3,37.7,0.02,SE@4.7,9.2,52.9,49.1,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,15:15,52.5,52.5,28.4,39.2,0.02,E@6.0,8.2,53.0,49.3,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,15:30,52.9,52.9,27.7,37.4,0.01,E@5.0,9.6,53.2,49.5,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,15:45,53.1,53.1,28.6,38.7,0.01,SE@6.6,10.3,53.3,49.7,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,16:00,53.3,53.3,28.5,38.3,0.0,SE@5.9,11.0,53.4,49.9,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,16:15,53.1,53.1,28.4,38.4,0.0,SE@3.8,6.7,53.5,50.0,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,16:30,53.0,53.0,28.8,39.1,0.0,E@3.6,7.4,53.6,50.2,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,16:45,52.8,52.7,29.6,40.8,0.0,E@5.1,7.8,53.7,50.3,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,17:00,52.8,52.8,30.2,41.6,0.0,SE@4.7,7.8,53.8,50.5,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,17:15,52.8,52.8,31.2,43.4,0.0,E@5.6,7.8,53.8,50.6,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,17:30,52.4,52.4,31.1,43.9,0.0,E@5.0,7.1,53.9,50.7,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,17:45,52.3,52.3,31.6,44.9,0.0,E@5.0,6.7,53.9,50.9,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,18:00,52.4,52.4,31.3,44.4,0.0,E@5.0,7.4,53.8,51.0,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,18:15,52.1,52.1,30.8,43.9,0.0,SE@5.5,8.5,53.8,51.1,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,18:30,52.0,52.0,29.5,41.9,0.0,SE@6.6,9.2,53.7,51.2,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,18:45,51.4,51.5,30.1,43.7,0.0,SE@5.5,8.2,53.6,51.3,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,19:00,50.9,50.9,29.6,43.6,0.0,SE@3.7,6.0,53.5,51.4,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,19:15,49.9,49.9,31.2,48.3,0.0,SE@4.5,5.7,53.3,51.4,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,19:30,50.3,50.4,29.9,45.2,0.0,SE@3.9,5.3,53.2,51.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,19:45,50.2,50.2,30.3,46.0,0.0,SE@3.5,4.9,53.0,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,20:00,48.6,48.6,32.0,52.5,0.0,E@4.2,6.4,52.8,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,20:15,47.2,47.2,33.5,58.7,0.0,E@3.4,6.7,52.6,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,20:30,47.8,47.8,31.4,52.7,0.0,E@3.9,4.9,52.4,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,20:45,46.8,46.8,31.6,55.1,0.0,E@4.1,5.3,52.2,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,21:00,46.6,46.5,31.4,55.2,0.0,E@2.8,3.5,51.9,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,21:15,45.3,45.2,31.1,57.5,0.0,NE@3.5,4.2,51.7,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,21:30,44.5,44.5,31.4,59.6,0.0,NE@2.7,3.5,51.5,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,21:45,45.2,45.2,31.0,57.4,0.0,N@4.2,7.8,51.2,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,22:00,46.5,46.5,29.4,51.1,0.0,NE@2.5,7.4,51.0,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,22:15,46.1,46.1,29.0,51.1,0.0,N@4.4,6.7,50.8,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,22:30,46.1,46.1,30.1,53.4,0.0,N@4.6,7.4,50.6,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,22:45,47.4,47.5,27.8,46.3,0.0,NW@3.3,4.9,50.4,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,23:00,48.1,48.1,26.8,43.3,0.0,W@3.4,8.9,50.2,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,23:15,49.7,49.8,23.1,35.0,0.0,W@9.6,14.2,50.1,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,23:30,49.5,49.6,22.8,34.7,0.0,W@10.1,14.2,50.0,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,23:45,49.1,49.2,23.5,36.2,0.0,W@7.7,10.7,49.8,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-03,24:00,49.0,49.0,24.4,37.8,0.0,W@8.1,11.0,49.7,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,00:15,48.8,48.9,25.2,39.3,0.0,W@7.3,10.3,49.6,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,00:30,48.8,48.9,25.7,40.2,0.0,W@6.7,9.9,49.6,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,00:45,48.8,48.9,26.3,41.1,0.0,W@7.5,11.7,49.5,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,01:00,48.6,48.7,26.8,42.3,0.0,W@6.0,8.2,49.5,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,01:15,48.5,48.6,27.0,42.8,0.0,W@5.9,7.8,49.4,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,01:30,47.9,48.0,27.2,44.2,0.0,NW@6.5,8.2,49.3,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,01:45,46.9,46.9,28.1,47.7,0.0,NW@3.0,6.0,49.3,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,02:00,46.8,46.8,28.5,48.7,0.0,N@4.3,5.7,49.2,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,02:15,46.2,46.2,31.1,55.4,0.0,N@3.4,4.6,49.2,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,02:30,45.0,44.9,32.9,62.5,0.0,E@2.7,3.9,49.1,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,02:45,45.2,45.2,31.8,59.2,0.0,E@1.4,3.1,49.0,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,03:00,44.7,44.6,32.8,62.8,0.0,SE@2.4,4.2,49.0,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,03:15,44.6,44.6,31.5,59.9,0.0,SE@3.5,4.6,48.9,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,03:30,44.4,44.4,31.5,60.1,0.0,SE@2.5,4.2,48.8,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
