Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,20:15,32.0,31.8,99.6,,SW@1.4,4.6,0.72,0,36.2,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,20:30,31.3,31.0,99.6,,SW@3.7,4.9,0.73,0,36.1,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,20:45,30.7,30.3,99.6,,SW@2.9,4.6,0.73,0,36.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,21:00,30.1,29.6,99.7,,S@1.7,4.2,0.71,0,35.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,21:15,29.8,29.3,99.7,,N @0.0,0.0,0.7,0,35.8,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,21:30,30.5,30.1,99.7,,N @0.0,0.0,0.71,0,35.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,21:45,29.8,29.3,99.7,,E@0.9,3.9,0.71,0,35.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,22:00,29.1,28.5,99.7,,SE@2.0,5.3,0.7,0,35.5,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,22:15,29.1,28.5,99.7,,SW@1.2,3.9,0.69,0,35.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,22:30,29.8,29.3,99.7,,SW@0.4,2.8,0.7,0,35.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,22:45,29.4,28.8,99.7,,NE@1.9,3.9,0.7,0,35.2,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,23:00,28.4,27.7,99.7,,E@2.3,3.9,0.7,0,35.1,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,23:15,28.6,27.9,99.7,,W@0.3,3.5,0.71,0,35.1,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,23:30,29.2,28.6,99.7,,SE@1.6,3.5,0.72,0,35.0,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,23:45,29.4,28.8,99.7,,SE@0.9,3.1,0.71,0,34.9,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,24:00,28.2,27.5,99.7,,N @0.0,0.0,0.7,0,34.8,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,00:15,28.3,27.6,99.7,,N @0.0,0.0,0.69,0,34.8,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,00:30,26.9,25.9,99.7,,S@1.1,2.4,0.69,0,34.7,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,00:45,26.6,25.6,99.7,,S@0.7,2.4,0.68,0,34.7,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,01:00,26.4,25.5,99.7,,S@0.3,2.1,0.68,0,34.6,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,01:15,26.4,25.5,99.7,,N @0.0,0.0,0.67,0,34.5,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,01:30,26.5,25.5,99.7,,S@0.1,2.1,0.68,0,34.4,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,01:45,26.9,26.0,99.7,,N @0.0,0.0,0.68,0,34.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,02:00,26.8,25.9,99.7,,N @0.0,0.0,0.69,0,34.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,02:15,27.4,26.5,99.7,,NW@1.5,3.9,0.71,0,34.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,02:30,27.6,26.8,99.7,,NE@3.0,3.9,0.71,0,34.2,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,02:45,27.3,26.5,99.7,,NE@2.6,3.5,0.71,0,34.1,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,03:00,27.0,26.1,99.7,,NE@3.5,4.9,0.71,0,34.0,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,03:15,28.0,27.2,99.7,,E@2.5,3.5,0.72,0,34.0,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,03:30,28.5,27.8,99.7,,W@0.2,1.7,0.73,0,33.9,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,03:45,28.7,28.0,99.7,,W@0.1,2.1,0.73,0,33.9,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,04:00,28.7,28.1,99.7,,W@0.5,2.4,0.73,0,33.8,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,04:15,28.9,28.2,99.7,,SW@2.2,4.2,0.74,0,33.8,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,04:30,28.3,27.6,99.7,,SW@3.7,4.9,0.73,0,33.7,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,04:45,28.6,27.9,99.7,,SW@2.7,4.9,0.74,0,33.7,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,05:00,28.4,27.7,99.7,,W@2.5,3.9,0.74,0,33.7,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,05:15,28.4,27.7,99.7,,W@2.6,3.5,0.74,0,33.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,05:30,29.0,28.3,99.7,,W@2.8,3.9,0.75,0,33.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,05:45,29.4,28.8,99.7,,W@2.0,3.5,0.75,0,33.6,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,06:00,29.6,29.1,99.7,,SW@0.6,2.4,0.76,0,33.5,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,06:15,29.8,29.3,99.7,,N @0.0,0.0,0.76,0,33.5,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,06:30,29.9,29.4,99.7,,SE@0.3,2.4,0.76,0,33.5,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,06:45,29.9,29.4,99.7,,SW@2.6,4.9,0.76,0,33.5,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,07:00,29.5,29.0,99.7,,SW@4.0,6.0,0.76,0,33.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,07:15,29.2,28.6,99.7,,S@3.3,4.2,0.76,0,33.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,07:30,29.2,28.6,99.7,,SW@1.3,3.1,0.76,0,33.4,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,07:45,29.2,28.6,99.7,,W@0.3,2.1,0.76,0,33.4,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,08:00,29.5,28.9,99.7,,N @0.0,0.0,0.77,2,33.4,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,08:15,29.7,29.2,99.7,,NW@0.2,3.1,0.77,4,33.4,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,08:30,29.7,29.2,99.7,,NW@1.5,3.9,0.77,8,33.3,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,08:45,30.2,29.7,99.7,,W@2.1,3.1,0.78,9,33.3,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,09:00,30.5,30.0,99.7,,NW@0.6,3.1,0.78,14,33.3,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,09:15,30.7,30.3,99.7,,N @0.0,0.0,0.79,25,33.3,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,09:30,31.0,30.7,99.7,,N @0.0,0.0,0.79,53,33.3,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,09:45,31.3,31.0,99.7,,SE@0.7,2.8,0.8,78,33.3,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,10:00,31.7,31.5,99.7,,SW@2.5,3.5,0.81,101,33.3,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,10:15,31.8,31.5,99.7,,SW@3.1,4.9,0.8,161,33.2,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,10:30,31.8,31.6,99.7,,SW@1.9,4.2,0.81,116,33.2,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,10:45,31.9,31.7,99.7,,S@1.3,3.9,0.83,136,33.2,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,11:00,31.9,31.8,99.7,,S@2.5,4.9,0.83,122,33.2,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,11:15,32.0,32.0,99.7,,W@1.3,3.1,0.84,85,33.2,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,11:30,32.2,32.1,99.7,,SW@0.3,2.8,0.84,116,33.2,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,11:45,32.6,32.5,99.7,,W@0.1,2.1,0.84,127,33.2,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,12:00,33.0,33.0,99.7,,SE@0.1,2.8,0.85,131,33.2,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,12:15,33.7,33.7,99.7,,W@0.5,3.5,0.85,110,33.2,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,12:30,33.7,33.7,99.7,,W@0.7,3.5,0.85,100,33.3,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,12:45,33.8,33.8,99.7,,NW@0.0,2.1,0.85,83,33.5,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,13:00,34.1,34.0,99.7,,NE@0.4,3.5,0.85,86,33.8,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,13:15,33.9,33.8,99.7,,NE@2.9,4.2,0.85,79,34.2,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,13:30,33.7,33.6,99.7,,NE@2.9,4.2,0.85,85,34.5,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,13:45,33.7,33.6,99.7,,E@2.5,4.6,0.85,86,34.9,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,14:00,33.7,33.6,99.7,,E@1.2,3.5,0.85,99,35.1,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,14:15,33.9,33.8,99.7,,NE@2.0,4.9,0.84,64,35.4,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,14:30,34.1,34.0,99.7,,SE@0.9,4.9,0.84,59,35.7,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,14:45,34.1,34.1,99.7,,SW@0.3,3.1,0.84,50,35.9,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,15:00,33.9,33.8,99.7,,S@2.3,4.6,0.84,56,36.1,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,15:15,33.5,33.4,99.7,,SE@1.0,3.5,0.84,47,36.2,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,15:30,33.7,33.6,99.7,,E@1.5,4.2,0.84,26,36.3,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,15:45,33.9,33.8,99.7,,NE@1.8,4.2,0.84,14,36.4,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,16:00,33.8,33.7,99.7,,NE@1.8,4.9,0.84,7,36.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,16:15,33.5,33.4,99.7,,E@2.0,5.3,0.84,4,36.4,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,16:30,33.6,33.5,99.7,,NE@0.1,2.1,0.84,1,36.3,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,16:45,33.7,33.7,99.7,,N@0.1,2.4,0.84,0,36.3,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,17:00,33.6,33.6,99.7,,SE@0.0,1.4,0.84,0,36.2,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,17:15,33.6,33.5,99.7,,SE@1.2,3.9,0.84,0,36.1,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,17:30,33.3,33.3,99.7,,SE@2.9,4.9,0.84,0,36.0,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,17:45,33.3,33.2,99.7,,E@1.4,3.5,0.84,0,36.0,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,18:00,33.2,33.1,99.7,,N @0.0,0.0,0.84,0,35.9,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,18:15,33.2,33.2,99.7,,NW@0.0,1.4,0.84,0,35.8,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,18:30,33.3,33.2,99.7,,N @0.0,0.0,0.84,0,35.8,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,18:45,33.4,33.3,99.7,,SW@0.0,1.7,0.84,0,35.7,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,19:00,33.6,33.5,99.7,,SW@2.0,4.2,0.84,0,35.7,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,19:15,33.3,33.2,99.7,,W@4.2,5.7,0.84,0,35.6,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,19:30,32.7,32.7,99.7,,W@4.1,5.7,0.84,0,35.6,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,19:45,32.5,32.4,99.7,,SW@4.9,6.4,0.84,0,35.5,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,20:00,32.2,32.2,99.7,,SW@4.7,6.4,0.84,0,35.5,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,20:15,32.1,32.0,99.7,,SW@4.7,6.7,0.84,0,35.4,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,20:30,31.9,31.7,99.7,,SW@5.1,7.4,0.84,0,35.4,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,20:45,31.9,31.7,99.7,,SW@3.8,6.0,0.84,0,35.3,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,21:00,31.9,31.7,99.7,,SW@3.7,5.3,0.84,0,35.3,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,21:15,31.9,31.7,99.7,,SW@3.3,4.9,0.84,0,35.2,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,21:30,31.8,31.6,99.7,,W@3.4,4.9,0.85,0,35.1,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,21:45,31.5,31.3,99.7,,SW@3.3,4.6,0.85,0,35.1,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,22:00,31.5,31.2,99.7,,W@1.8,3.5,0.85,0,35.0,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,22:15,31.6,31.4,99.7,,W@1.7,3.5,0.85,0,35.0,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,22:30,31.6,31.4,99.7,,W@3.6,5.3,0.86,0,34.9,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,22:45,31.5,31.3,99.7,,W@4.8,6.4,0.86,0,34.9,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,23:00,31.3,31.0,99.7,,W@4.7,5.7,0.86,0,34.8,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,23:15,31.1,30.7,99.7,,NW@4.8,6.0,0.86,0,34.8,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,23:30,31.4,31.1,99.7,,W@3.8,4.9,0.86,0,34.7,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,23:45,31.6,31.3,99.7,,W@3.1,4.2,0.86,0,34.7,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-24,24:00,31.7,31.5,99.7,,W@2.7,4.6,0.86,0,34.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,00:15,31.7,31.5,99.7,,NW@1.6,3.1,0.86,0,34.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,00:30,31.7,31.4,99.7,,N@1.6,2.8,0.86,0,34.6,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,00:45,31.7,31.5,99.7,,NE@0.2,2.8,0.86,0,34.6,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,01:00,31.8,31.6,99.7,,N @2.3,4.6,0.86,0,34.5,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,01:15,31.7,31.4,99.7,,NW@3.3,4.2,0.86,0,34.5,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,01:30,31.6,31.3,99.7,,W@3.0,4.2,0.86,0,34.5,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,01:45,31.6,31.3,99.7,,W@1.4,3.1,0.87,0,34.5,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,02:00,31.6,31.4,99.7,,NE@0.3,2.1,0.87,0,34.5,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,02:15,31.5,31.2,99.7,,NE@2.4,3.5,0.87,0,34.4,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,02:30,31.5,31.3,99.7,,E@1.5,2.8,0.87,0,34.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,02:45,31.6,31.3,99.7,,E@0.8,2.4,0.87,0,34.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,03:00,31.6,31.3,99.7,,E@1.6,2.8,0.87,0,34.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,03:15,31.6,31.4,99.7,,NE@0.0,1.4,0.87,0,34.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,03:30,31.7,31.5,99.7,,E@0.2,1.4,0.87,0,34.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,03:45,31.7,31.5,99.7,,SW@0.1,2.1,0.87,0,34.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,04:00,31.7,31.5,99.7,,SW@2.4,3.5,0.87,0,34.4,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,04:15,31.7,31.5,99.7,,SW@1.6,2.8,0.87,0,34.4,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,04:30,31.6,31.4,99.7,,S@3.0,4.2,0.87,0,34.3,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,04:45,31.4,31.1,99.7,,S@3.1,4.2,0.87,0,34.3,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,05:00,31.4,31.1,99.7,,SW@3.2,4.2,0.87,0,34.3,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,05:15,31.4,31.1,99.7,,SW@3.3,4.6,0.87,0,34.3,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,05:30,31.4,31.2,99.7,,SW@2.2,3.5,0.88,0,34.3,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,05:45,31.6,31.4,99.7,,SW@2.2,3.1,0.88,0,34.2,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,06:00,31.7,31.5,99.7,,SW@1.8,2.8,0.88,0,34.2,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,06:15,31.7,31.4,99.7,,W@1.1,2.4,0.88,0,34.2,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,06:30,31.7,31.5,99.7,,W@0.2,1.7,0.88,0,34.2,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-25,06:45,31.7,31.5,99.7,,W@1.0,2.4,0.88,0,34.2,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
