Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,20:15,24.2,22.8,99.4,,N @0.0,0.0,0.06,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,20:30,24.7,23.5,99.4,,N @0.0,0.0,0.06,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,20:45,22.2,20.6,99.4,,N @0.0,0.0,0.05,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,21:00,22.3,20.8,99.4,,N@0.2,3.5,0.06,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,21:15,22.5,21.0,99.4,,NW@1.4,3.9,0.06,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,21:30,22.4,20.9,99.4,,W@0.0,1.4,0.06,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,21:45,23.4,22.0,99.4,,N @0.0,0.0,0.06,0,30.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,22:00,22.2,20.7,99.4,,N @0.0,0.0,0.05,0,30.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,22:15,21.1,19.4,99.4,,N @0.0,0.0,0.06,0,30.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,22:30,21.3,19.7,99.4,,N @0.0,0.0,0.06,0,30.5,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,22:45,21.1,19.5,99.5,,SW@0.0,1.7,0.05,0,30.5,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,23:00,19.8,18.0,99.5,,N @0.0,0.0,0.05,0,30.4,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,23:15,18.1,16.2,99.5,,N @0.0,0.0,0.05,0,30.4,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,23:30,18.9,17.0,99.5,,N @0.0,0.0,0.05,0,30.3,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,23:45,18.1,16.2,99.5,,N @0.0,0.0,0.05,0,30.3,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,24:00,17.8,15.8,99.5,,N @0.0,0.0,0.04,0,30.2,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,00:15,17.4,15.3,99.4,,N @0.0,0.0,0.04,0,30.2,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,00:30,14.5,12.2,99.4,,N @0.0,0.0,0.04,0,30.1,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,00:45,14.6,12.3,99.4,,N @0.0,0.0,0.04,0,30.0,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,01:00,14.9,12.6,99.4,,N @0.0,0.0,0.04,0,29.9,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,01:15,14.6,12.4,99.4,,N @0.0,0.0,0.04,0,29.9,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,01:30,15.9,13.8,99.4,,N @0.0,0.0,0.04,0,29.8,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,01:45,15.7,13.6,99.4,,N @0.0,0.0,0.04,0,29.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,02:00,15.8,13.6,99.4,,N @0.0,0.0,0.04,0,29.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,02:15,15.0,12.8,99.4,,N @0.0,0.0,0.04,0,29.5,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,02:30,14.5,12.2,99.4,,N @0.0,0.0,0.04,0,29.4,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,02:45,14.2,11.9,99.4,,N @0.0,0.0,0.04,0,29.4,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,03:00,14.6,12.3,99.4,,N @0.0,0.0,0.04,0,29.3,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,03:15,14.4,12.0,99.4,,SW@2.0,4.9,0.04,0,29.3,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,03:30,14.1,11.7,99.4,,SW@1.5,3.5,0.04,0,29.2,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,03:45,14.3,12.0,99.4,,SW@0.2,2.4,0.04,0,29.2,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,04:00,14.5,12.2,99.4,,SW@0.0,1.4,0.04,0,29.1,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,04:15,14.4,12.0,99.4,,N @0.0,0.0,0.04,0,29.1,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,04:30,14.3,12.0,99.4,,SE@0.1,2.1,0.04,0,29.1,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,04:45,14.4,12.1,99.4,,NE@0.2,2.8,0.04,0,29.0,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,05:00,14.8,12.6,99.4,,N @0.0,0.0,0.05,0,29.0,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,05:15,15.4,13.2,99.4,,N @0.0,0.0,0.05,0,29.0,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,05:30,15.6,13.3,99.4,,N @0.0,0.0,0.05,0,28.9,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,05:45,15.2,13.0,99.4,,N @0.0,0.0,0.05,0,28.9,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,06:00,15.5,13.3,99.4,,N @0.0,0.0,0.05,0,28.9,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,06:15,15.6,13.4,99.4,,N @0.0,0.0,0.05,0,28.9,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,06:30,15.9,13.7,99.4,,W@0.1,2.4,0.05,0,28.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,06:45,16.1,13.9,99.4,,N @0.0,0.0,0.05,0,28.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,07:00,15.9,13.7,99.4,,W@0.6,3.5,0.05,0,28.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,07:15,15.9,13.7,99.4,,N @0.0,0.0,0.05,0,28.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,07:30,15.9,13.8,99.4,,N @0.0,0.0,0.05,0,28.7,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,07:45,16.0,13.8,99.4,,N @0.0,0.0,0.05,3,28.7,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,08:00,16.2,14.0,99.4,,N @0.0,0.0,0.05,9,28.7,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,08:15,16.2,14.1,99.4,,N @0.0,0.0,0.06,17,28.7,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,08:30,16.4,14.3,99.4,,N @0.0,0.0,0.06,25,28.7,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,08:45,17.1,15.0,99.4,,N @0.0,0.0,0.06,34,28.7,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,09:00,17.6,15.6,99.4,,NW@0.3,2.4,0.06,50,28.7,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,09:15,17.8,15.8,99.4,,W@1.3,3.5,0.07,67,28.7,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,09:30,18.2,16.2,99.4,,SW@0.0,1.4,0.07,81,28.8,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,09:45,18.6,16.7,99.4,,N @0.0,0.0,0.07,89,28.8,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,10:00,19.5,17.7,99.4,,N @0.0,0.0,0.08,122,28.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,10:15,20.4,18.7,99.4,,N @0.0,0.0,0.08,139,28.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,10:30,20.9,19.2,99.4,,N @0.0,0.0,0.09,173,28.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,10:45,20.6,18.9,99.4,,SW@0.2,2.1,0.08,135,29.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,11:00,21.0,19.3,99.4,,SW@0.1,1.7,0.09,171,29.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,11:15,23.3,21.9,99.4,,N @0.0,0.0,0.1,262,29.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,11:30,23.6,22.2,99.4,,N @0.0,0.0,0.1,297,29.2,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,11:45,23.4,22.0,99.4,,N @0.0,0.0,0.1,269,29.2,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,12:00,24.9,23.7,99.4,,N @0.0,0.0,0.11,231,29.3,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,12:15,25.0,23.8,99.4,,N @0.0,0.0,0.12,292,29.4,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,12:30,24.8,23.6,99.4,,S@0.1,2.1,0.12,193,29.4,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,12:45,24.8,23.5,99.4,,S@0.1,2.1,0.12,216,29.5,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,13:00,25.8,24.7,99.4,,N @0.0,0.0,0.13,366,29.6,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,13:15,25.9,24.8,99.4,,N @0.0,0.0,0.14,291,29.6,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,13:30,26.2,25.1,99.4,,N @0.0,0.0,0.14,226,29.7,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,13:45,27.1,26.2,99.4,,N @0.0,0.0,0.15,272,29.7,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,14:00,26.5,25.5,99.4,,N @0.0,0.0,0.15,200,29.8,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,14:15,26.7,25.7,99.4,,N @0.0,0.0,0.15,169,29.9,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,14:30,26.7,25.7,99.4,,N @0.0,0.0,0.15,160,29.9,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,14:45,26.5,25.5,99.4,,SE@0.1,2.8,0.15,139,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,15:00,26.5,25.5,99.4,,SE@3.0,4.6,0.15,86,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,15:15,26.5,25.5,99.4,,SE@3.9,5.3,0.15,69,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,15:30,26.7,25.7,99.4,,SE@2.0,4.6,0.16,64,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,15:45,27.0,26.0,99.4,,S@0.7,3.1,0.16,52,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,16:00,27.1,26.1,99.3,,S@2.7,3.9,0.16,30,30.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,16:15,27.3,26.3,99.3,,W@1.9,3.5,0.16,20,30.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,16:30,27.3,26.3,99.3,,W@1.4,2.4,0.17,10,30.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,16:45,27.5,26.5,99.3,,W@3.3,4.6,0.17,3,30.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,17:00,27.7,26.6,98.5,,NW@1.0,3.1,0.17,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,17:15,27.6,26.7,99.1,,NW@2.0,4.2,0.17,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,17:30,27.6,26.7,99.2,,NW@0.4,2.8,0.17,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,17:45,28.0,26.9,98.6,,W@1.1,2.8,0.18,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,18:00,27.9,26.7,98.0,,N @0.0,0.0,0.18,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,18:15,27.6,26.5,98.5,,N @0.0,0.0,0.18,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,18:30,27.9,27.0,99.2,,N @0.0,0.0,0.19,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,18:45,27.9,27.0,99.1,,N @0.0,0.0,0.19,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,19:00,27.5,26.5,99.1,,N @0.0,0.0,0.19,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,19:15,27.9,27.0,99.0,,SW@0.2,3.1,0.19,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,19:30,27.7,26.2,97.2,,SW@1.1,3.9,0.19,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,19:45,26.8,25.7,99.2,,S@1.0,4.2,0.19,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,20:00,26.7,25.7,99.3,,S@0.6,2.8,0.19,0,30.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,20:15,26.3,25.3,99.3,,W@0.2,3.1,0.19,0,30.3,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,20:30,26.0,24.8,99.3,,W@1.7,3.5,0.2,0,30.2,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,20:45,26.3,25.3,99.3,,W@0.6,3.5,0.21,0,30.2,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,21:00,26.8,25.7,99.3,,S@0.1,2.4,0.2,0,30.2,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,21:15,25.9,24.7,99.3,,S@2.1,3.1,0.2,0,30.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,21:30,25.0,23.8,99.4,,S@2.0,3.5,0.2,0,30.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,21:45,25.5,24.4,99.4,,SW@3.5,4.9,0.21,0,30.2,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,22:00,25.3,24.1,99.4,,SW@1.1,3.9,0.21,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,22:15,25.5,24.3,99.4,,SW@0.5,3.1,0.21,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,22:30,25.6,24.5,99.4,,N @0.0,0.0,0.22,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,22:45,25.8,24.7,99.4,,N@0.0,1.7,0.22,0,30.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,23:00,25.9,24.8,99.3,,N@0.5,2.4,0.22,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,23:15,26.1,24.9,99.3,,N @0.0,0.0,0.22,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,23:30,26.1,25.0,99.3,,N @0.0,0.0,0.22,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,23:45,26.3,25.2,99.3,,N @0.0,0.0,0.23,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-17,24:00,26.2,25.1,99.3,,E@2.2,3.9,0.23,0,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,00:15,26.4,25.3,99.3,,E@1.1,3.5,0.23,0,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,00:30,26.5,25.4,99.3,,N @0.0,0.0,0.24,0,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,00:45,26.7,25.7,99.3,,N @0.0,0.0,0.24,0,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,01:00,26.9,25.9,99.3,,N @0.0,0.0,0.24,0,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,01:15,27.0,26.0,99.3,,N @0.0,0.0,0.24,0,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,01:30,27.1,26.1,99.3,,N @0.0,0.0,0.24,0,30.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,01:45,27.3,26.3,99.3,,N @0.0,0.0,0.25,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,02:00,27.2,26.3,99.3,,NW@0.0,1.4,0.25,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,02:15,27.1,26.2,99.3,,N @0.0,0.0,0.25,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,02:30,26.7,25.7,99.3,,N @0.0,0.0,0.25,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,02:45,26.9,25.9,99.4,,W@0.3,2.4,0.26,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,03:00,27.0,26.0,99.4,,W@3.4,4.9,0.26,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,03:15,26.8,25.8,99.4,,NW@3.7,5.7,0.26,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,03:30,26.8,25.8,99.4,,NW@5.8,7.1,0.26,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,03:45,27.1,26.1,99.3,,NW@4.7,6.0,0.26,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,04:00,27.4,26.4,99.3,,W@3.3,5.7,0.26,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,04:15,27.4,26.4,99.3,,NE@1.3,3.1,0.26,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,04:30,27.5,26.6,99.3,,N@3.2,5.3,0.27,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,04:45,27.6,26.7,99.4,,W@3.7,5.7,0.28,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,05:00,27.1,26.2,99.4,,SW@3.7,5.3,0.28,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,05:15,26.7,25.6,99.4,,SE@3.3,4.2,0.27,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,05:30,26.4,25.3,99.4,,SE@4.2,4.9,0.27,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,05:45,26.2,25.1,99.4,,E@3.5,4.6,0.27,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,06:00,26.1,25.1,99.4,,E@2.6,3.9,0.28,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,06:15,26.2,25.1,99.4,,N @0.0,0.0,0.27,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,06:30,26.2,25.1,99.4,,W@2.6,3.9,0.28,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-18,06:45,26.2,25.2,99.4,,W@3.7,4.9,0.29,0,30.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
