Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-18,19:15,60.2,55.8,85.3,0.0,W@4.9,7.8,0.82,3,65.1,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,19:30,59.5,55.4,86.2,0.0,SW@4.4,7.1,0.81,0,64.8,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,19:45,58.4,55.7,90.7,0.0,SW@3.6,5.3,0.81,0,64.5,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,20:00,57.7,56.9,96.9,0.0,SW@1.0,4.2,0.8,0,64.1,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,20:15,57.3,57.1,99.2,0.0,NW@2.3,3.9,0.8,0,63.7,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,20:30,56.8,56.6,99.3,0.0,NW@3.9,4.6,0.8,0,63.4,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,20:45,57.3,57.1,99.2,0.0,N@3.6,4.9,0.8,0,63.1,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,21:00,57.2,57.0,99.2,0.0,SE@2.7,4.6,0.8,0,62.9,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,21:15,57.0,56.8,99.3,0.0,S@1.7,3.5,0.8,0,62.6,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,21:30,57.4,57.2,99.2,0.0,S@1.3,3.1,0.8,0,62.5,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,21:45,57.7,57.5,99.2,0.0,N @1.8,3.1,0.8,0,62.3,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,22:00,57.4,57.3,99.3,0.0,N@3.2,4.2,0.8,0,62.2,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,22:15,57.4,57.2,99.3,0.0,W@2.2,3.5,0.8,0,62.1,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,22:30,57.7,57.6,99.3,0.0,W@1.1,2.4,0.8,0,62.0,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,22:45,57.9,57.7,99.2,0.0,SW@1.5,3.5,0.8,0,61.9,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,23:00,57.5,57.3,99.2,0.0,SW@2.7,4.6,0.79,0,61.8,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,23:15,57.0,56.8,99.2,0.0,E@0.5,2.4,0.79,0,61.7,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,23:30,56.1,56.0,99.3,0.0,S@2.2,4.6,0.79,0,61.6,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,23:45,55.3,55.1,99.3,0.0,SW@2.6,3.9,0.8,0,61.4,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,24:00,55.1,54.9,99.3,0.0,W@4.0,5.3,0.81,0,61.2,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,00:15,54.4,54.2,99.3,0.0,W@3.9,5.7,0.81,0,60.9,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,00:30,53.5,53.4,99.3,0.0,S@1.6,4.2,0.81,0,60.7,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,00:45,53.0,52.9,99.3,0.0,SW@1.6,3.5,0.81,0,60.4,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,01:00,52.6,52.5,99.4,0.0,SE@0.5,2.8,0.81,0,60.1,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,01:15,51.8,51.7,99.4,0.0,SE@0.6,3.1,0.81,0,59.9,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,01:30,51.7,51.6,99.4,0.0,N @0.0,0.0,0.81,0,59.6,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,01:45,51.9,51.8,99.5,0.0,S@0.1,2.1,0.81,0,59.3,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,02:00,51.3,51.2,99.5,0.0,S@0.7,2.8,0.81,0,59.1,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,02:15,51.6,51.5,99.5,0.0,N @0.0,0.0,0.81,0,58.8,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,02:30,51.2,51.1,99.5,0.0,NW@0.1,1.7,0.81,0,58.5,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,02:45,50.9,50.8,99.5,0.0,N @0.0,0.0,0.82,0,58.3,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,03:00,50.2,50.0,99.5,0.0,E@0.5,3.9,0.82,0,58.0,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,03:15,48.8,48.7,99.5,0.0,E@1.6,4.2,0.82,0,57.8,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,03:30,48.2,48.1,99.5,0.0,SE@1.0,3.1,0.83,0,57.5,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,03:45,48.1,48.0,99.5,0.0,SE@0.2,2.4,0.83,0,57.2,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,04:00,47.8,47.7,99.6,0.0,SE@0.7,2.8,0.83,0,57.0,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,04:15,48.0,47.9,99.6,0.0,E@0.0,1.4,0.84,0,56.7,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,04:30,47.4,47.3,99.6,0.0,N @0.0,0.0,0.84,0,56.5,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,04:45,46.6,46.5,99.6,0.0,NE@1.5,3.1,0.84,0,56.3,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,05:00,45.7,45.6,99.6,0.0,NE@0.7,2.8,0.84,0,56.0,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,05:15,45.7,45.6,99.7,0.0,E@1.8,3.1,0.84,0,55.8,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,05:30,45.5,45.5,99.7,0.0,S@1.0,2.8,0.85,0,55.6,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,05:45,45.9,45.8,99.7,0.0,N @0.0,0.0,0.85,0,55.4,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,06:00,46.0,45.9,99.7,0.0,NE@2.2,3.5,0.85,0,55.2,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,06:15,46.8,46.7,99.7,0.0,N @2.2,3.9,0.86,0,55.0,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,06:30,46.9,46.8,99.7,0.0,N @0.0,1.4,0.86,0,54.9,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,06:45,46.7,46.6,99.7,0.0,NW@0.2,2.8,0.86,1,54.8,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,07:00,47.5,47.5,99.7,0.0,N@1.0,3.1,0.87,5,54.7,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,07:15,48.0,48.0,99.7,0.0,SE@0.7,2.4,0.87,11,54.7,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,07:30,48.1,48.0,99.7,0.0,SE@0.3,2.1,0.87,18,54.7,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,07:45,48.3,48.2,99.7,0.0,N @0.0,0.0,0.87,25,54.7,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,08:00,48.7,48.7,99.7,0.0,N @0.0,0.0,0.88,42,54.8,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,08:15,49.5,49.5,99.7,0.0,E@0.2,2.1,0.88,61,54.9,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,08:30,50.3,50.2,99.7,0.0,N @0.0,0.0,0.88,81,55.1,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,08:45,51.0,50.9,99.6,0.0,E@1.6,3.5,0.89,89,55.4,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,09:00,51.6,51.4,99.5,0.0,E@1.4,3.1,0.89,91,55.7,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,09:15,52.4,52.3,99.4,0.0,E@0.6,2.8,0.9,153,56.0,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,09:30,54.4,54.1,98.8,0.0,SE@0.2,2.4,0.91,274,56.2,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,09:45,55.9,53.8,92.6,0.0,E@0.2,2.8,0.91,250,56.6,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,10:00,56.2,53.0,88.8,0.0,SE@1.0,3.1,0.91,252,57.1,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,10:15,56.7,53.2,88.0,0.0,SE@1.6,5.3,0.91,219,57.6,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,10:30,57.6,53.3,85.6,0.0,SE@3.0,5.3,0.91,321,58.1,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,10:45,59.6,53.3,79.5,0.0,S@2.5,4.6,0.91,458,58.6,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,11:00,61.2,52.7,73.3,0.0,W@2.5,5.7,0.91,495,59.3,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,11:15,63.1,52.8,68.9,0.0,S@2.8,5.3,0.91,512,60.3,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,11:30,64.0,52.4,65.9,0.0,SW@3.8,8.2,0.9,531,61.4,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,11:45,65.0,51.4,61.4,0.0,W@3.1,6.7,0.9,546,62.6,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,12:00,66.0,50.9,58.3,0.0,W@3.9,7.4,0.89,559,63.6,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,12:15,66.9,50.2,54.9,0.0,SW@5.6,9.9,0.88,573,64.6,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,12:30,67.7,49.6,52.1,0.0,SW@4.8,10.3,0.87,583,65.5,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,12:45,67.9,48.3,49.4,0.0,NW@5.6,10.3,0.86,596,66.3,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,13:00,68.7,47.7,47.0,0.0,SW@5.9,11.0,0.84,620,67.0,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,13:15,69.4,46.9,44.6,0.0,W@6.7,9.9,0.82,626,67.8,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,13:30,69.2,46.2,43.7,0.0,W@4.9,9.6,0.8,339,68.7,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,13:45,68.9,45.1,42.3,0.0,SW@3.4,9.6,0.77,147,69.6,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,14:00,68.8,46.0,43.9,0.0,NW@2.6,5.3,0.74,165,70.0,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,14:15,68.9,47.3,46.0,0.0,SE@3.0,5.3,0.7,160,70.0,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,14:30,68.6,48.1,47.8,0.0,SE@3.1,4.2,0.66,187,70.0,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,14:45,69.3,48.6,47.6,0.0,SE@3.4,5.7,0.63,357,70.0,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,15:00,69.4,49.8,49.5,0.0,SE@4.6,6.7,0.59,334,70.1,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,15:15,69.8,50.5,50.3,0.0,SE@4.3,6.0,0.54,456,70.4,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,15:30,70.9,47.6,43.4,0.0,SE@2.9,5.3,0.51,351,70.8,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,15:45,70.1,48.7,46.4,0.0,SE@3.9,6.4,0.46,264,71.3,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,16:00,71.0,46.5,41.5,0.0,SE@2.8,5.7,0.42,289,71.7,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,16:15,72.7,46.1,38.7,0.0,E@2.7,5.3,0.38,435,72.0,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,16:30,72.1,47.0,40.7,0.0,E@3.9,7.4,0.33,389,72.3,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,16:45,71.2,46.9,41.9,0.0,SE@4.2,6.7,0.28,190,72.7,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,17:00,72.9,45.6,37.8,0.0,SE@2.5,5.3,0.25,267,73.0,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,17:15,71.5,48.7,44.3,0.0,SE@4.5,6.0,0.21,254,73.0,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,17:30,71.3,48.3,44.0,0.0,SE@4.1,6.0,0.18,219,73.0,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,17:45,71.2,46.3,41.0,0.0,SE@3.7,5.7,0.15,150,72.9,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,18:00,71.0,47.6,43.4,0.0,SE@3.1,4.9,0.13,96,72.8,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,18:15,68.8,48.2,47.7,0.0,SE@3.6,5.7,0.1,52,72.5,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,18:30,69.3,47.5,45.7,0.0,SE@4.0,5.7,0.09,45,72.1,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,18:45,68.0,48.3,49.2,0.0,SE@3.7,4.9,0.08,19,71.6,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,19:00,67.4,49.3,52.2,0.0,SE@3.0,4.9,0.07,8,71.1,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,19:15,64.9,51.6,61.8,0.0,E@2.3,3.1,0.06,2,70.5,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,19:30,62.9,54.0,72.7,0.0,NE@2.2,3.1,0.05,0,70.1,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,19:45,62.9,53.2,70.5,0.0,NE@2.8,3.9,0.05,0,69.5,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,20:00,62.7,54.1,73.5,0.0,NW@2.3,7.1,0.05,0,69.1,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,20:15,61.6,52.6,72.2,0.0,E@2.6,4.2,0.05,0,68.7,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,20:30,59.5,52.6,77.7,0.0,S@2.1,3.5,0.05,0,68.3,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,20:45,59.9,51.4,73.4,0.0,NW@2.9,5.7,0.05,0,67.8,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,21:00,60.1,50.8,71.5,0.0,NW@4.1,5.3,0.05,0,67.3,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,21:15,60.0,49.4,68.1,0.0,W@4.2,7.1,0.05,0,66.7,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,21:30,61.1,46.9,59.4,0.0,W@6.1,8.9,0.05,0,66.3,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,21:45,60.3,46.9,61.2,0.0,W@4.6,7.1,0.04,0,65.8,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,22:00,60.0,46.5,60.8,0.0,SW@3.8,6.0,0.04,0,65.4,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,22:15,57.8,47.2,67.4,0.0,SW@5.4,8.9,0.04,0,65.0,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,22:30,59.2,46.2,62.1,0.0,W@4.9,7.8,0.03,0,64.6,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,22:45,58.7,46.6,64.1,0.0,W@4.3,6.0,0.03,0,64.2,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,23:00,58.0,46.6,65.7,0.0,W@3.8,5.7,0.03,0,63.8,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,23:15,58.5,46.7,64.7,0.0,W@4.5,7.8,0.03,0,63.5,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,23:30,59.9,46.3,60.7,0.0,W@5.9,8.2,0.03,0,63.2,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,23:45,59.3,45.8,61.0,0.0,W@5.9,7.8,0.03,0,62.9,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-19,24:00,58.2,45.3,61.9,0.0,W@5.6,8.2,0.03,0,62.6,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,00:15,53.8,47.4,78.8,0.0,NE@2.8,4.6,0.03,0,62.4,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,00:30,53.3,48.8,84.3,0.0,N @2.4,3.1,0.03,0,62.1,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,00:45,55.0,47.9,77.1,0.0,N@0.2,2.1,0.03,0,61.8,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,01:00,51.6,47.8,86.7,0.0,SE@1.1,3.9,0.04,0,61.6,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,01:15,50.0,49.0,96.1,0.0,N @0.0,0.0,0.07,0,61.3,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,01:30,49.5,49.3,99.2,0.0,N @0.0,0.0,0.1,0,61.1,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,01:45,49.2,49.1,99.3,0.0,S@0.2,2.4,0.12,0,60.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,02:00,48.9,48.7,99.2,0.0,E@0.0,1.7,0.15,0,60.5,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,02:15,47.9,47.7,99.3,0.0,N @0.0,0.0,0.19,0,60.2,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,02:30,48.1,48.0,99.4,0.0,N @0.0,0.0,0.22,0,60.0,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,02:45,48.3,48.1,99.3,0.0,N @0.0,0.0,0.25,0,59.7,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,03:00,47.9,47.7,99.3,0.0,NE@0.0,1.7,0.29,0,59.4,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,03:15,47.8,47.7,99.4,0.0,N @0.0,0.0,0.32,0,59.2,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,03:30,47.9,47.7,99.4,0.0,N @0.0,0.0,0.36,0,59.0,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,03:45,48.2,48.1,99.4,0.0,N @0.0,0.0,0.4,0,58.8,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,04:00,48.8,48.6,99.4,0.0,N @0.0,0.0,0.41,0,58.6,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,04:15,49.5,49.3,99.4,0.0,N @0.0,0.0,0.41,0,58.5,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,04:30,49.9,49.7,99.4,0.0,N @0.0,0.0,0.43,0,58.5,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-20,04:45,50.4,50.2,99.4,0.0,E@0.0,1.4,0.48,0,58.4,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
