Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-11,05:15,44.0,41.3,89.9,0.0,N @0.0,0.0,0.03,0,47.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,05:30,44.7,41.0,86.9,0.0,W@0.5,4.2,0.03,0,46.9,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,05:45,45.8,39.9,80.0,0.0,W@3.7,4.9,0.02,0,46.8,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,06:00,45.5,40.0,80.9,0.0,NW@3.3,4.2,0.02,0,46.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,06:15,43.9,40.6,88.2,0.0,E@2.6,3.5,0.03,0,46.7,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,06:30,42.4,42.1,98.5,0.0,SE@3.5,5.3,0.04,1,46.6,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,06:45,43.7,42.3,94.8,0.0,SE@2.7,4.9,0.03,5,46.5,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,07:00,44.7,41.3,87.7,0.0,S@0.2,2.8,0.03,13,46.5,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,07:15,44.8,41.4,87.6,0.0,N @0.0,0.0,0.03,20,46.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,07:30,45.5,41.3,85.1,0.0,N @0.0,0.0,0.03,38,46.4,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,07:45,46.4,41.6,83.3,0.0,SW@0.2,3.1,0.02,55,46.4,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,08:00,46.9,41.7,82.2,0.0,N @0.0,0.0,0.02,60,46.5,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,08:15,47.2,42.4,83.2,0.0,S@0.6,4.9,0.02,71,46.6,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,08:30,47.9,40.8,76.3,0.0,SW@3.4,4.6,0.02,113,46.8,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,08:45,48.2,40.6,74.8,0.0,S@2.7,4.6,0.02,125,47.0,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,09:00,48.8,40.0,71.6,0.0,SE@0.9,3.5,0.01,143,47.2,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,09:15,49.2,39.8,70.0,0.0,E@1.1,4.2,0.01,131,47.4,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,09:30,49.0,39.1,68.3,0.0,E@2.8,4.2,0.01,128,47.7,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,09:45,49.5,39.2,67.3,0.0,SE@0.6,2.8,0.0,155,48.0,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,10:00,50.2,39.3,66.0,0.0,N @0.0,0.0,0.0,188,48.3,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,10:15,50.6,39.0,64.4,0.0,N @0.0,1.4,0.0,210,48.6,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,10:30,51.1,38.9,62.9,0.0,S@0.5,3.5,0.0,250,48.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,10:45,51.6,39.0,61.7,0.0,N @0.0,0.0,0.0,264,49.3,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,11:00,52.1,39.0,60.8,0.0,SE@1.7,4.2,0.0,280,49.8,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,11:15,52.1,38.7,59.9,0.0,S@2.3,4.6,0.0,317,50.3,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,11:30,53.0,39.2,59.4,0.0,SE@2.8,4.9,0.0,443,50.8,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,11:45,54.0,38.9,56.4,0.0,S@3.4,7.1,0.0,624,51.3,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,12:00,54.9,38.5,53.8,0.0,SW@4.5,9.6,0.0,779,52.0,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,12:15,55.5,37.5,50.8,0.0,SW@4.2,8.2,0.0,838,53.0,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,12:30,55.8,35.9,46.9,0.0,SW@5.0,8.5,0.0,729,54.2,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,12:45,56.7,35.4,44.6,0.0,SW@4.2,8.2,0.0,822,55.5,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,13:00,56.9,36.3,45.8,0.0,SW@5.1,11.0,0.0,840,56.7,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,13:15,58.1,36.3,44.0,0.0,S@3.8,8.2,0.0,828,57.9,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,13:30,57.7,36.1,44.3,0.0,W@3.9,7.1,0.0,664,59.1,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,13:45,58.0,36.8,44.9,0.0,NW@4.0,7.1,0.0,698,60.2,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,14:00,58.6,36.2,43.0,0.0,NW@3.4,8.2,0.0,514,61.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,14:15,58.7,36.5,43.3,0.0,S@3.3,5.7,0.0,437,61.8,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,14:30,59.0,36.1,42.2,0.0,SW@2.5,7.8,0.0,434,62.4,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,14:45,60.3,37.4,42.5,0.0,E@2.4,6.4,0.0,428,62.8,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,15:00,58.6,37.8,45.9,0.0,SE@4.9,8.2,0.0,248,63.1,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,15:15,58.5,38.0,46.4,0.0,SE@4.9,7.4,0.0,253,63.3,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,15:30,60.0,38.2,44.2,0.0,SE@4.0,7.1,0.0,623,63.2,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,15:45,60.5,38.3,43.6,0.0,W@5.2,11.0,0.0,615,63.2,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,16:00,60.5,37.3,42.0,0.0,NW@2.7,7.4,0.0,550,63.5,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,16:15,60.6,38.2,43.4,0.0,S@5.1,8.9,0.0,252,63.9,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,16:30,59.4,38.4,45.5,0.0,S@4.7,7.1,0.0,162,64.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,16:45,59.4,38.3,45.3,0.0,S@4.1,6.7,0.0,196,64.3,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,17:00,59.8,38.6,45.2,0.0,S@5.1,8.9,0.0,240,64.1,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,17:15,59.8,39.0,46.0,0.0,SW@8.0,10.7,0.0,168,63.9,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,17:30,58.0,40.4,51.9,0.0,SW@10.3,17.1,0.0,68,63.7,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,17:45,55.3,42.5,61.7,0.0,W@7.6,13.5,0.0,108,63.4,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,18:00,55.6,42.3,60.8,0.0,W@2.4,6.7,0.0,85,62.9,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,18:15,55.5,43.1,63.0,0.0,S@0.1,2.8,0.01,48,62.4,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,18:30,55.3,44.3,66.5,0.0,S@0.3,3.1,0.09,45,62.0,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,18:45,55.1,46.1,71.3,0.0,N @0.0,0.0,0.14,72,61.6,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,19:00,54.6,47.1,75.8,0.0,E@2.4,3.9,0.13,33,61.2,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,19:15,54.8,46.4,73.2,0.0,SE@0.7,2.8,0.11,19,60.8,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,19:30,55.0,46.1,71.9,0.0,S@4.0,5.7,0.1,17,60.4,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,19:45,54.5,45.6,71.7,0.0,S@4.0,5.3,0.09,5,60.0,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,20:00,54.2,46.1,74.1,0.0,S@3.5,4.6,0.08,0,59.7,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,20:15,54.6,46.0,72.6,0.0,SW@4.3,6.0,0.07,0,59.3,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,20:30,53.6,46.1,75.4,0.0,N@2.7,4.6,0.09,0,58.9,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,20:45,52.8,46.2,78.0,0.0,NE@1.2,3.9,0.22,0,58.5,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,21:00,52.5,46.2,79.0,0.0,N @0.0,0.0,0.27,0,58.1,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,21:15,53.9,43.8,68.4,0.0,W@3.5,6.7,0.25,0,57.8,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,21:30,53.1,45.3,74.9,0.0,N@3.6,5.7,0.24,0,57.4,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,21:45,53.0,43.3,69.4,0.0,NW@4.4,7.4,0.22,0,57.0,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,22:00,53.0,41.3,64.4,0.0,NW@5.4,8.5,0.2,0,56.7,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,22:15,52.6,41.2,65.1,0.0,W@5.7,7.4,0.18,0,56.4,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,22:30,52.1,41.2,66.3,0.0,W@5.9,8.2,0.16,0,56.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,22:45,52.0,40.9,65.7,0.0,W@6.7,8.9,0.15,0,55.8,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,23:00,51.1,40.7,67.3,0.0,W@6.5,8.9,0.13,0,55.5,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,23:15,50.3,40.4,68.7,0.0,W@7.0,9.9,0.12,0,55.1,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,23:30,49.5,40.4,70.9,0.0,W@6.3,8.5,0.1,0,54.8,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,23:45,49.3,40.2,70.7,0.0,W@5.8,8.2,0.09,0,54.4,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,24:00,48.5,40.3,72.9,0.0,W@5.5,8.2,0.08,0,54.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,00:15,47.4,40.6,77.1,0.0,NW@3.6,5.7,0.07,0,53.7,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,00:30,47.2,40.9,78.5,0.0,W@3.5,5.3,0.07,0,53.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,00:45,47.5,41.1,78.3,0.0,W@3.9,4.9,0.07,0,53.1,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,01:00,46.5,40.6,79.7,0.0,W@3.4,4.6,0.06,0,52.9,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,01:15,45.9,40.6,81.5,0.0,NW@3.6,4.2,0.06,0,52.6,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,01:30,45.5,41.2,84.8,0.0,N@1.5,4.2,0.07,0,52.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,01:45,44.8,41.7,88.5,0.0,N @0.0,0.0,0.09,0,52.0,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,02:00,43.4,42.3,95.7,0.0,N @0.0,0.0,0.1,0,51.7,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,02:15,42.9,42.7,99.2,0.0,N @0.0,0.0,0.13,0,51.4,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,02:30,43.1,42.9,99.3,0.0,S@0.3,3.1,0.15,0,51.1,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,02:45,43.2,43.0,99.2,0.0,N @0.0,0.0,0.15,0,50.9,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,03:00,43.2,43.0,99.3,0.0,N @0.0,0.0,0.16,0,50.6,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,03:15,43.7,43.6,99.3,0.0,N @0.0,0.0,0.16,0,50.4,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,03:30,43.9,43.7,99.2,0.0,N @0.0,0.0,0.15,0,50.3,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,03:45,43.4,43.3,99.3,0.0,NE@0.2,3.1,0.17,0,50.2,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,04:00,43.6,43.4,99.3,0.0,E@1.3,4.9,0.19,0,50.1,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,04:15,43.2,43.0,99.3,0.0,NE@0.0,1.7,0.33,0,50.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,04:30,43.1,43.0,99.3,0.0,N @0.0,0.0,0.38,0,49.9,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,04:45,43.2,43.1,99.3,0.0,N @0.0,0.0,0.43,0,49.8,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,05:00,43.3,43.1,99.3,0.0,N @0.0,0.0,0.5,0,49.6,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,05:15,43.2,43.0,99.3,0.0,N @0.0,0.0,0.54,0,49.5,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,05:30,43.4,43.2,99.3,0.0,N @0.0,0.0,0.58,0,49.3,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,05:45,43.0,42.8,99.3,0.0,N @0.0,0.0,0.61,0,49.2,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,06:00,42.0,41.8,99.3,0.0,N @0.0,0.0,0.63,0,49.0,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,06:15,41.6,41.4,99.4,0.0,N @0.0,0.0,0.66,1,48.8,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,06:30,41.2,41.1,99.4,0.0,N @0.0,0.0,0.68,4,48.6,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,06:45,40.2,40.1,99.4,0.0,N @0.0,0.0,0.7,10,48.3,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,07:00,40.5,40.3,99.5,0.0,SE@0.6,3.5,0.72,20,48.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,07:15,41.2,41.0,99.5,0.0,N @0.0,0.0,0.73,58,47.9,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,07:30,42.2,42.0,99.5,0.0,N @0.0,0.0,0.75,136,47.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,07:45,44.7,44.5,99.2,0.0,N @0.0,0.0,0.77,198,47.6,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,08:00,45.1,44.4,97.1,0.0,NE@0.1,3.1,0.77,169,47.7,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,08:15,45.0,44.8,99.1,0.0,N @0.0,0.0,0.76,174,48.0,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,08:30,47.7,45.0,90.4,0.0,N @0.0,0.0,0.77,201,48.2,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,08:45,48.0,44.0,86.0,0.0,N @0.0,0.0,0.77,220,48.6,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,09:00,48.4,43.3,82.5,0.0,NW@0.1,2.4,0.76,217,49.1,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,09:15,48.6,43.1,81.1,0.0,W@0.1,4.2,0.75,262,49.6,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,09:30,49.5,42.9,77.9,0.0,NW@0.0,1.4,0.74,332,50.0,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,09:45,50.7,42.9,74.3,0.0,N @0.0,0.0,0.73,403,50.5,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,10:00,51.8,43.2,72.1,0.0,NW@2.1,4.9,0.72,586,51.0,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,10:15,53.4,43.6,69.2,0.0,N@2.2,4.6,0.71,615,51.7,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,10:30,55.3,43.2,63.6,0.0,NE@1.1,3.9,0.7,631,52.3,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,10:45,55.6,42.2,60.5,0.0,NE@2.9,5.7,0.68,663,52.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,11:00,56.3,41.8,58.2,0.0,NE@2.5,5.3,0.66,683,53.4,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,11:15,57.3,42.0,56.5,0.0,E@3.3,6.0,0.64,730,54.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,11:30,58.1,42.1,55.1,0.0,NE@3.9,6.7,0.62,697,55.3,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,11:45,56.8,40.2,53.7,0.0,N@3.6,7.1,0.58,348,56.5,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,12:00,58.4,38.8,48.0,0.0,NW@4.7,8.9,0.56,764,57.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,12:15,59.0,38.8,46.9,0.0,W@4.5,7.8,0.53,829,58.3,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,12:30,59.5,37.9,44.5,0.0,W@4.9,10.3,0.5,847,59.3,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,12:45,59.9,38.0,43.9,0.0,SE@3.9,8.5,0.46,614,60.5,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,13:00,59.0,38.4,46.2,0.0,NE@4.7,9.2,0.42,339,61.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,13:15,59.7,40.0,48.0,0.0,E@5.1,8.5,0.39,761,62.6,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,13:30,60.6,39.6,45.7,0.0,SE@5.0,8.9,0.36,864,63.1,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,13:45,62.0,39.0,42.6,0.0,S@3.2,8.9,0.34,851,63.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,14:00,61.8,37.7,40.6,0.0,S@5.8,10.3,0.31,843,64.8,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,14:15,61.8,36.3,38.4,0.0,W@4.6,8.9,0.28,922,65.8,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,14:30,62.2,36.9,38.9,0.0,W@5.0,9.2,0.25,758,66.7,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-12,14:45,62.7,36.8,38.0,0.0,W@5.0,8.9,0.21,842,67.7,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
