Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-28,19:30,51.5,40.2,65.0,0.0,NE@5.2,6.0,0.0,4,58.2,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,19:45,50.3,40.0,67.8,0.0,NE@4.4,5.3,0.0,0,57.6,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,20:00,49.8,39.5,67.6,0.0,E@4.6,6.0,0.0,0,57.0,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,20:15,48.1,39.6,72.2,0.0,NE@4.3,4.9,0.0,0,56.4,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,20:30,47.6,39.3,72.9,0.0,NE@4.0,4.6,0.0,0,55.9,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,20:45,47.4,39.5,73.9,0.0,NE@4.7,6.0,0.0,0,55.3,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,21:00,47.5,39.5,73.7,0.0,NE@5.0,6.7,0.0,0,54.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,21:15,46.3,39.4,76.6,0.0,E@3.5,5.3,0.0,0,54.3,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,21:30,45.9,39.3,77.5,0.0,S@3.8,5.3,0.0,0,53.8,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,21:45,46.9,39.7,75.9,0.0,S@1.7,3.9,0.01,0,53.4,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,22:00,46.9,39.9,76.4,0.0,N @0.0,0.0,0.02,0,52.9,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,22:15,46.7,40.4,78.4,0.0,S@0.9,4.2,0.02,0,52.5,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,22:30,45.1,40.3,83.2,0.0,SW@2.1,5.7,0.03,0,52.1,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,22:45,45.7,40.3,81.2,0.0,W@2.1,5.3,0.02,0,51.7,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,23:00,44.4,40.2,85.0,0.0,SW@2.7,6.0,0.02,0,51.4,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,23:15,44.3,40.7,87.0,0.0,SW@3.1,5.3,0.02,0,51.1,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,23:30,44.6,40.7,86.1,0.0,SW@3.8,4.9,0.02,0,50.8,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,23:45,44.3,40.8,87.2,0.0,SW@3.9,5.7,0.02,0,50.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,24:00,43.7,41.6,92.3,0.0,S@4.0,5.7,0.03,0,50.4,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,00:15,44.0,41.7,91.6,0.0,S@3.2,4.6,0.03,0,50.2,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,00:30,44.4,41.9,90.7,0.0,N @0.0,0.0,0.03,0,50.1,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,00:45,44.5,41.8,90.2,0.0,N @0.0,0.0,0.03,0,49.9,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,01:00,45.8,41.8,86.0,0.0,W@2.1,4.2,0.02,0,49.8,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,01:15,45.4,41.3,85.3,0.0,SW@3.2,5.3,0.02,0,49.6,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,01:30,44.6,41.4,88.4,0.0,SW@1.5,4.9,0.02,0,49.5,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,01:45,44.5,41.4,88.7,0.0,W@2.7,6.7,0.03,0,49.4,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,02:00,44.5,41.2,88.2,0.0,W@5.4,7.1,0.03,0,49.2,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,02:15,44.5,41.2,87.8,0.0,NW@4.6,6.0,0.03,0,49.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,02:30,45.2,40.9,85.0,0.0,W@4.7,6.4,0.03,0,48.9,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,02:45,45.3,40.9,84.4,0.0,W@3.8,5.3,0.02,0,48.7,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,03:00,45.2,40.8,84.6,0.0,NW@3.2,4.6,0.02,0,48.5,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,03:15,43.8,40.9,89.1,0.0,E@0.0,2.1,0.03,0,48.3,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,03:30,42.8,41.3,94.5,0.0,N @0.0,0.0,0.06,0,48.2,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,03:45,43.1,42.6,98.0,0.0,N @0.0,0.0,0.09,0,48.0,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,04:00,42.1,41.7,98.7,0.0,N @0.0,0.0,0.13,0,47.9,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,04:15,41.6,41.4,99.0,0.0,E@0.2,2.4,0.16,0,47.7,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,04:30,40.1,39.9,99.2,0.0,E@0.0,1.7,0.18,0,47.4,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,04:45,40.1,39.9,99.3,0.0,N @0.0,0.0,0.2,0,47.1,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,05:00,39.5,39.4,99.3,0.0,S@0.0,1.4,0.23,0,46.8,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,05:15,37.8,37.7,99.3,0.0,N @0.0,0.0,0.24,0,46.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,05:30,37.1,36.9,99.4,0.0,E@0.3,3.5,0.26,0,46.3,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,05:45,36.8,36.7,99.4,0.0,N @0.0,0.0,0.27,0,46.0,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,06:00,36.5,36.3,99.5,0.0,N @0.0,0.0,0.28,0,45.7,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,06:15,36.0,35.9,99.5,0.0,N @0.0,0.0,0.3,0,45.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,06:30,35.7,35.6,99.5,0.0,N @0.0,0.0,0.32,0,45.2,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,06:45,36.3,36.1,99.5,0.0,N @0.0,0.0,0.35,0,44.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,07:00,37.1,37.0,99.6,0.0,N @0.0,0.0,0.37,2,44.8,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,07:15,37.8,37.7,99.6,0.0,N @0.0,0.0,0.4,7,44.7,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,07:30,38.8,38.7,99.5,0.0,N @0.0,0.0,0.43,18,44.6,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,07:45,39.5,39.4,99.5,0.0,NE@0.4,3.5,0.45,27,44.6,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,08:00,40.4,40.3,99.4,0.0,N @0.0,0.0,0.47,37,44.6,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,08:15,40.9,40.8,99.4,0.0,E@0.5,3.1,0.47,34,44.6,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,08:30,41.8,41.6,99.4,0.0,N @0.0,0.0,0.46,54,44.7,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,08:45,42.5,42.4,99.3,0.0,N @0.0,0.0,0.43,71,44.8,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,09:00,43.4,43.3,99.3,0.0,E@0.6,3.5,0.42,76,44.9,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,09:15,43.9,43.7,99.2,0.0,E@0.0,2.1,0.4,100,45.1,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,09:30,44.8,44.0,96.9,0.0,SE@0.1,2.8,0.38,164,45.3,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,09:45,46.0,43.0,89.1,0.0,N @0.0,0.0,0.35,173,45.5,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,10:00,47.1,41.6,81.1,0.0,N @0.0,0.0,0.31,152,45.8,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,10:15,47.4,41.4,79.5,0.0,N @0.0,0.0,0.26,150,46.2,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,10:30,48.2,41.4,77.0,0.0,N @0.0,0.0,0.22,172,46.6,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,10:45,48.6,41.5,76.1,0.0,N @0.0,0.0,0.19,150,47.0,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,11:00,49.0,41.3,74.8,0.0,NE@0.1,2.8,0.16,145,47.3,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,11:15,49.0,41.5,75.2,0.0,E@2.7,5.3,0.14,180,47.7,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,11:30,49.4,42.0,75.6,0.0,E@3.4,6.0,0.13,190,48.0,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,11:45,49.6,41.6,73.8,0.0,NE@2.3,4.9,0.11,195,48.3,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,12:00,50.1,41.6,72.5,0.0,E@3.8,6.0,0.1,188,48.6,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,12:15,50.7,41.4,70.3,0.0,NE@3.2,5.3,0.09,216,49.0,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,12:30,51.2,41.5,69.2,0.0,NE@4.5,6.0,0.08,204,49.3,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,12:45,50.8,43.1,74.7,0.0,NE@6.7,8.9,0.14,148,49.7,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,13:00,49.6,46.1,87.7,0.02,NE@5.8,8.5,0.33,107,50.0,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,13:15,49.2,47.5,94.0,0.04,NE@2.6,4.6,0.38,117,50.2,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,13:30,49.6,48.4,95.6,0.03,NE@0.1,2.8,0.45,197,50.2,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,13:45,50.5,46.8,86.9,0.0,N @0.0,0.0,0.54,318,50.3,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,14:00,52.4,45.9,78.6,0.0,S@0.2,3.1,0.56,477,50.6,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,14:15,54.0,44.8,71.0,0.0,SW@0.4,3.5,0.55,618,51.1,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,14:30,55.1,45.5,69.8,0.0,SW@0.7,4.9,0.53,565,52.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,14:45,55.7,44.9,66.8,0.0,W@1.9,4.6,0.5,619,53.0,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,15:00,56.3,43.2,61.3,0.0,NE@2.6,5.7,0.47,586,54.0,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,15:15,56.4,42.7,59.9,0.0,NE@2.8,4.9,0.44,413,55.1,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,15:30,56.8,41.3,56.0,0.0,N@2.0,5.7,0.41,502,55.9,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,15:45,57.8,41.7,54.9,0.0,NE@2.8,6.0,0.38,553,56.5,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,16:00,58.7,42.0,53.8,0.0,N @1.8,7.4,0.35,608,57.0,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,16:15,58.6,41.5,53.0,0.0,E@3.3,6.0,0.33,521,57.5,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,16:30,58.2,41.7,54.2,0.0,S@3.8,8.5,0.3,412,58.1,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,16:45,59.4,42.4,53.1,0.0,S@3.4,7.1,0.29,444,58.4,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,17:00,57.4,41.3,54.9,0.0,S@5.5,10.3,0.26,136,58.6,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,17:15,56.5,41.2,56.4,0.0,S@4.9,7.1,0.24,81,58.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,17:30,56.5,40.8,55.7,0.0,S@3.6,5.7,0.24,172,58.3,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,17:45,56.9,39.8,52.6,0.0,SE@3.3,5.3,0.22,118,57.9,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,18:00,56.8,40.2,53.6,0.0,SE@2.7,3.9,0.21,70,57.6,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,18:15,56.8,40.7,54.6,0.0,S@1.7,2.8,0.2,52,57.2,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,18:30,56.7,41.0,55.5,0.0,S@0.8,2.4,0.19,63,56.9,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,18:45,56.8,41.8,57.2,0.0,SE@1.2,2.8,0.18,69,56.6,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,19:00,55.8,43.3,62.7,0.0,SE@3.4,4.2,0.16,26,56.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,19:15,55.3,42.9,62.8,0.0,SE@2.5,3.5,0.15,12,56.1,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,19:30,54.6,43.1,65.2,0.0,SE@2.5,3.1,0.14,5,55.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,19:45,54.1,43.0,65.9,0.0,SE@2.7,3.5,0.14,1,55.3,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,20:00,53.3,42.7,67.1,0.0,S@2.4,4.2,0.13,0,54.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,20:15,52.7,42.6,68.4,0.0,SE@3.3,4.2,0.12,0,54.3,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,20:30,50.3,42.8,75.4,0.0,E@2.9,3.5,0.11,0,53.9,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,20:45,47.9,44.4,87.6,0.0,NE@3.5,5.3,0.12,0,53.4,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,21:00,47.0,44.2,89.9,0.0,NE@1.1,3.5,0.13,0,52.9,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,21:15,46.5,43.1,87.7,0.0,N @0.0,0.0,0.12,0,52.5,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,21:30,45.1,42.8,91.3,0.0,NE@1.0,4.9,0.14,0,52.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,21:45,43.5,42.0,94.4,0.0,NE@3.9,5.3,0.14,0,51.6,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,22:00,43.3,41.9,94.9,0.0,E@2.6,3.5,0.15,0,51.2,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,22:15,43.2,41.6,94.0,0.0,E@0.1,2.4,0.16,0,50.7,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,22:30,43.3,41.7,94.0,0.0,S@2.8,5.7,0.16,0,50.4,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,22:45,42.7,41.4,95.0,0.0,SE@1.2,3.1,0.14,0,50.0,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,23:00,43.9,41.9,92.7,0.0,N @0.0,0.0,0.13,0,49.6,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,23:15,44.2,41.6,90.5,0.0,N @0.0,0.0,0.13,0,49.4,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,23:30,44.5,43.5,96.0,0.0,NW@0.5,3.1,0.14,0,49.2,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,23:45,44.6,44.3,98.8,0.0,N @0.0,0.0,0.14,0,49.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-29,24:00,43.4,43.2,99.3,0.0,SE@0.3,4.6,0.15,0,48.9,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,00:15,43.4,43.2,99.3,0.0,SE@0.3,3.9,0.15,0,48.8,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,00:30,43.8,42.9,96.7,0.0,N @0.0,0.0,0.15,0,48.7,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,00:45,43.9,42.1,93.4,0.0,SE@0.1,4.6,0.17,0,48.6,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,01:00,42.7,41.6,95.5,0.0,SE@0.5,4.6,0.19,0,48.4,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,01:15,42.8,42.5,98.8,0.0,SW@1.8,5.7,0.22,0,48.1,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,01:30,42.0,41.8,99.2,0.0,SW@1.4,5.3,0.22,0,47.9,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,01:45,41.9,41.7,99.3,0.0,SW@2.1,4.9,0.26,0,47.6,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,02:00,40.4,40.2,99.3,0.0,NE@0.6,5.7,0.27,0,47.3,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,02:15,38.7,38.6,99.3,0.0,N @0.0,0.0,0.28,0,47.0,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,02:30,39.2,39.1,99.4,0.0,N @0.0,0.0,0.3,0,46.7,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,02:45,38.0,37.8,99.4,0.0,N @0.0,0.0,0.31,0,46.4,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,03:00,37.9,37.8,99.5,0.0,N @0.0,0.0,0.32,0,46.1,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,03:15,37.1,37.0,99.5,0.0,N @0.0,0.0,0.33,0,45.8,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,03:30,36.3,36.2,99.5,0.0,N @0.0,0.0,0.34,0,45.5,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,03:45,36.2,36.1,99.6,0.0,N @0.0,0.0,0.36,0,45.2,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,04:00,36.1,36.0,99.6,0.0,SE@0.7,3.5,0.37,0,44.9,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,04:15,36.6,36.5,99.6,0.0,N @0.0,0.0,0.39,0,44.6,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,04:30,36.7,36.6,99.6,0.0,N @0.0,0.0,0.4,0,44.3,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,04:45,36.1,36.0,99.6,0.0,N @0.0,0.0,0.41,0,44.1,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,05:00,34.8,34.7,99.6,0.0,N @0.0,0.0,0.42,0,43.8,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
