Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,18:30,81.9,81.8,40.8,23.3,0.0,S@0.8,2.4,83.7,78.3,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,18:45,80.2,80.1,45.7,29.6,0.0,S@1.6,2.8,83.5,78.5,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,19:00,79.1,78.9,45.7,30.7,0.0,S@2.4,3.1,83.2,78.6,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,19:15,77.4,77.3,46.9,34.1,0.0,S@0.4,2.1,82.9,78.8,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,19:30,74.8,74.8,50.1,41.8,0.0,S@0.0,1.7,82.6,78.9,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,19:45,71.8,71.7,51.6,49.0,0.0,N@0.0,0.0,82.2,79.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,20:00,68.7,68.5,55.8,63.3,0.0,E@2.6,4.2,81.8,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,20:15,66.9,66.8,56.1,68.0,0.0,SE@0.8,3.9,81.3,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,20:30,65.0,64.8,56.5,73.8,0.01,E@3.2,4.9,80.8,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,20:45,63.1,63.0,57.7,82.6,0.02,NE@3.3,4.2,80.3,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,21:00,62.7,62.6,57.7,83.6,0.03,NE@2.5,3.1,79.8,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,21:15,62.1,62.2,56.4,81.3,0.03,E@2.6,3.5,79.3,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,21:30,63.2,63.3,53.1,69.3,0.02,S@1.7,3.1,78.9,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,21:45,63.7,63.7,50.2,61.3,0.02,SE@1.3,2.4,78.4,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,22:00,61.7,61.7,51.1,68.1,0.02,E@1.2,2.4,77.9,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,22:15,60.2,60.1,52.4,75.3,0.03,N@0.5,2.4,77.5,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,22:30,59.7,59.7,51.5,74.0,0.04,SE@1.1,2.8,77.1,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,22:45,59.4,59.4,48.8,67.9,0.04,E@2.1,3.1,76.7,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,23:00,55.3,55.2,50.6,83.9,0.05,E@4.2,5.7,76.3,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,23:15,54.4,54.4,50.5,86.5,0.07,E@1.6,3.9,75.9,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,23:30,56.0,56.0,49.8,79.4,0.07,E@0.9,3.1,75.5,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,23:45,56.8,56.7,50.1,78.2,0.09,E@1.5,3.1,75.1,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,24:00,56.9,56.7,52.7,85.9,0.23,NE@2.7,4.6,74.8,77.5,0.18,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,00:15,53.1,53.2,52.3,97.2,0.48,SE@3.3,4.9,74.4,77.4,0.06,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,00:30,53.5,53.5,53.3,99.3,0.66,E@2.2,3.1,74.1,77.2,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,00:45,53.0,53.2,52.8,99.3,0.74,E@2.8,3.5,73.7,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,01:00,53.7,53.8,53.6,99.2,0.79,E@1.4,3.5,73.3,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,01:15,53.9,53.9,53.6,98.9,0.82,E@0.4,2.4,72.9,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,01:30,53.7,53.6,53.0,97.3,0.83,N@0.0,0.0,72.5,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,01:45,53.5,53.4,53.3,99.2,0.84,SE@0.8,3.5,72.2,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,02:00,53.2,53.2,53.0,99.2,0.85,SE@0.2,2.1,71.8,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,02:15,53.4,53.4,53.0,98.5,0.86,N@0.0,0.0,71.4,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,02:30,52.9,52.8,52.7,99.2,0.87,E@0.5,2.8,71.0,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,02:45,50.6,50.5,50.4,99.3,0.87,E@2.4,3.9,70.7,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,03:00,50.7,50.7,50.6,99.3,0.87,NE@0.0,1.4,70.4,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,03:15,50.2,50.3,50.1,99.3,0.88,N@0.0,0.0,70.0,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,03:30,50.1,50.1,49.9,99.3,0.89,E@0.2,2.8,69.7,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,03:45,50.6,50.6,50.4,99.2,0.89,N@0.0,0.0,69.3,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,04:00,50.0,50.0,49.8,99.3,0.89,N@0.0,0.0,69.0,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,04:15,50.3,50.4,50.1,99.3,0.89,N@0.0,0.0,68.7,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,04:30,50.3,50.3,50.1,99.3,0.9,N@0.0,0.0,68.4,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,04:45,49.9,50.0,49.7,99.3,0.9,NE@2.0,4.2,68.1,73.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,05:00,48.6,48.7,48.4,99.3,0.9,E@2.7,3.9,67.8,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,05:15,48.8,48.9,48.6,99.3,0.91,E@1.7,3.5,67.5,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,05:30,49.0,49.0,48.7,99.2,0.91,SW@1.7,5.7,67.2,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,05:45,48.7,48.8,48.5,99.2,0.91,S@1.8,4.9,66.9,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,06:00,48.8,48.7,48.6,99.2,0.91,NW@0.0,2.4,66.6,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,06:15,48.2,48.2,48.0,99.2,0.91,NW@0.2,2.8,66.3,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,06:30,48.1,48.1,47.9,99.3,0.92,SE@2.8,3.9,66.1,72.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,06:45,47.6,47.6,47.4,99.3,0.92,E@1.6,3.5,65.8,71.9,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,07:00,47.2,47.2,47.1,99.3,0.92,E@1.3,3.5,65.6,71.6,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,07:15,48.0,48.0,47.8,99.3,0.92,SE@1.2,3.1,65.3,71.4,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,07:30,49.2,49.2,49.0,99.3,0.93,N@0.0,0.0,65.1,71.2,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,07:45,51.3,51.4,51.1,99.2,0.94,N@0.0,0.0,64.9,71.0,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,08:00,52.9,53.0,51.6,95.3,0.94,N@0.0,0.0,64.8,70.8,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,08:15,54.9,54.7,52.5,91.5,0.94,SW@0.8,2.8,64.7,70.6,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,08:30,55.8,55.6,51.8,86.6,0.94,S@0.3,2.4,64.8,70.4,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,08:45,57.1,57.1,50.9,79.7,0.94,SE@0.2,2.4,64.9,70.2,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,09:00,58.9,58.5,52.6,79.4,0.93,NE@0.0,1.4,65.2,70.0,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,09:15,60.1,60.0,52.6,76.0,0.93,N@0.0,0.0,65.5,69.9,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,09:30,61.1,60.7,52.2,72.4,0.93,NE@2.1,3.5,65.9,69.8,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,09:45,62.2,61.9,51.4,67.8,0.92,E@2.7,3.9,66.4,69.7,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,10:00,63.6,63.3,49.9,60.9,0.91,E@1.9,3.9,66.9,69.6,0.0,472,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,10:15,65.0,64.8,49.8,57.9,0.9,E@2.1,3.5,67.3,69.6,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,10:30,66.8,66.5,49.3,53.3,0.89,E@1.5,3.1,67.8,69.6,0.0,541,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,10:45,68.4,67.9,48.3,48.5,0.88,NE@1.6,3.5,68.2,69.6,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,11:00,69.4,68.9,49.6,49.2,0.86,NE@1.6,3.5,68.6,69.6,0.0,604,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,11:15,70.6,70.3,49.4,46.8,0.85,N@1.5,3.1,69.1,69.6,0.0,632,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,11:30,71.4,71.1,50.3,47.3,0.83,E@2.1,4.2,69.7,69.7,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,11:45,71.9,71.4,51.9,49.3,0.81,NE@3.4,4.9,70.4,69.8,0.0,678,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,12:00,73.1,72.6,50.2,44.4,0.79,NE@2.6,4.9,71.1,69.9,0.0,684,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,12:15,74.8,74.3,48.4,39.3,0.77,E@0.9,3.1,71.8,70.0,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,12:30,75.6,75.0,48.8,38.8,0.74,E@2.4,3.5,72.4,70.2,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,12:45,76.6,76.2,52.0,42.3,0.71,E@3.1,4.6,73.2,70.4,0.0,732,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,13:00,77.1,76.8,51.6,41.0,0.68,E@4.1,5.7,73.9,70.6,0.0,736,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,13:15,78.1,77.8,53.5,42.4,0.64,E@4.4,7.1,74.7,70.8,0.0,737,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,13:30,79.0,78.7,52.9,40.2,0.6,E@4.4,6.4,75.4,71.0,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,13:45,79.8,79.5,53.6,40.3,0.56,E@4.6,6.7,76.1,71.3,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,14:00,80.5,80.2,53.3,39.0,0.51,E@4.8,7.8,76.8,71.6,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,14:15,81.1,80.8,54.2,39.6,0.45,E@4.8,6.0,77.4,71.9,0.0,682,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,14:30,81.8,81.5,54.2,38.7,0.4,E@4.3,6.7,78.0,72.2,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,14:45,82.5,82.2,55.9,40.1,0.34,E@4.2,6.0,78.6,72.5,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,15:00,82.3,81.9,54.9,39.0,0.28,E@4.7,7.1,79.1,72.9,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,15:15,82.6,82.3,55.5,39.4,0.22,E@4.6,7.1,79.7,73.2,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,15:30,82.8,82.6,55.1,38.6,0.17,SE@4.8,7.1,80.1,73.5,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,15:45,83.1,82.8,54.8,37.9,0.13,SE@4.2,6.7,80.5,73.8,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,16:00,83.1,82.9,53.9,36.6,0.1,SE@4.9,7.1,80.9,74.2,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,16:15,83.2,82.8,54.9,37.9,0.07,E@4.4,6.4,81.2,74.5,0.0,462,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,16:30,82.2,81.9,54.2,38.1,0.05,E@4.5,6.7,81.4,74.8,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,16:45,81.9,81.7,54.5,38.9,0.03,SE@4.5,6.0,81.6,75.1,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,17:00,81.5,81.2,57.7,44.2,0.03,E@4.0,5.7,81.7,75.4,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,17:15,81.5,81.2,58.7,45.9,0.02,E@3.6,4.9,81.7,75.7,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,17:30,81.4,81.1,59.3,47.1,0.02,E@3.3,4.6,81.7,75.9,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,17:45,80.1,79.9,59.7,49.9,0.02,SE@3.4,4.6,81.6,76.1,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,18:00,79.1,78.9,58.7,49.6,0.02,E@3.9,4.9,81.5,76.3,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,18:15,80.4,80.3,54.7,41.2,0.01,SE@4.3,5.7,81.4,76.5,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,18:30,79.2,79.0,54.9,43.1,0.01,SE@4.3,6.0,81.1,76.7,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,18:45,77.1,76.8,55.1,46.6,0.0,E@5.2,6.4,80.9,76.9,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,19:00,75.3,75.0,54.9,48.9,0.0,E@5.0,5.7,80.6,77.0,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,19:15,69.9,69.8,57.2,64.0,0.0,E@4.2,6.0,80.2,77.1,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,19:30,69.1,69.0,55.9,62.8,0.01,SE@4.9,6.0,79.8,77.2,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,19:45,67.5,67.5,55.4,65.0,0.01,SE@4.7,6.0,79.3,77.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,20:00,66.6,66.6,54.3,64.4,0.01,E@3.2,4.9,78.8,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,20:15,66.9,66.9,51.8,58.2,0.02,NE@3.1,4.6,78.3,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,20:30,66.3,66.3,51.3,58.3,0.02,E@3.1,4.2,77.8,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,20:45,66.3,66.4,50.3,56.4,0.02,NE@3.4,4.9,77.3,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,21:00,64.5,64.2,51.8,63.4,0.02,E@4.3,5.3,76.8,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,21:15,63.7,63.8,51.2,63.7,0.02,NE@3.8,4.9,76.3,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,21:30,63.2,63.2,50.8,63.7,0.02,NE@4.4,5.7,75.8,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,21:45,65.1,65.2,48.3,54.6,0.02,NE@3.7,5.7,75.4,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,22:00,64.1,64.0,48.5,56.8,0.02,E@3.3,4.2,75.0,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,22:15,64.5,64.4,49.1,57.3,0.02,SW@2.7,4.2,74.6,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,22:30,63.6,63.5,49.6,60.3,0.02,SW@1.0,3.1,74.2,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,22:45,60.8,60.7,51.1,70.4,0.03,NE@2.1,3.9,73.8,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,23:00,58.9,58.8,50.9,74.8,0.03,E@1.3,3.9,73.5,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,23:15,60.0,59.8,51.9,74.4,0.04,N@1.0,2.4,73.2,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,23:30,60.5,60.4,51.7,72.8,0.05,SE@2.6,4.2,72.8,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,23:45,57.8,57.7,51.7,80.0,0.07,NE@2.7,4.2,72.5,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-06,24:00,57.9,58.0,51.3,78.4,0.07,NE@2.1,3.1,72.2,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,00:15,58.7,58.7,51.1,76.0,0.07,S@2.8,4.6,71.9,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,00:30,58.9,58.9,50.7,74.1,0.08,SE@2.3,5.3,71.6,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,00:45,56.5,56.4,51.1,81.9,0.1,E@2.9,4.6,71.3,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,01:00,55.3,55.3,52.4,90.0,0.15,SE@2.2,3.9,71.0,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,01:15,56.4,56.4,52.3,86.2,0.16,SW@1.2,3.5,70.7,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,01:30,55.2,55.1,52.1,89.2,0.19,SE@3.6,4.6,70.4,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,01:45,54.7,54.7,52.7,92.7,0.23,SE@1.9,4.6,70.2,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,02:00,55.7,55.7,53.1,90.6,0.28,NE@0.7,3.1,69.9,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,02:15,54.8,54.8,52.0,90.1,0.29,E@2.3,4.2,69.6,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,02:30,53.0,52.9,52.0,96.1,0.35,E@3.2,4.9,69.3,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,02:45,52.4,52.3,52.2,99.2,0.41,E@1.7,4.2,69.1,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,03:00,53.0,52.9,52.8,99.2,0.48,N@1.0,3.1,68.8,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,03:15,53.3,53.3,52.9,98.7,0.5,NE@2.8,3.5,68.6,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-07,03:30,53.4,53.4,52.8,97.8,0.5,E@2.5,4.2,68.3,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
