Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-27,19:30,50.1,23.1,34.4,0.0,NW@14.7,20.3,0.0,20,64.4,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,19:45,49.3,23.9,36.5,0.0,NW@14.0,20.3,0.0,15,63.9,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,20:00,48.8,24.9,38.9,0.0,NW@13.5,19.6,0.0,9,63.3,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,20:15,48.1,24.2,38.8,0.0,NW@13.4,20.0,0.0,3,62.7,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,20:30,47.5,23.0,37.8,0.0,NW@12.7,17.8,0.0,0,62.1,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,20:45,47.0,23.1,38.6,0.0,NW@7.0,12.1,0.0,0,61.5,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,21:00,47.1,23.8,39.6,0.0,NW@8.4,14.6,0.0,0,61.0,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,21:15,46.9,24.2,40.7,0.0,NW@8.6,13.5,0.0,0,60.5,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,21:30,46.2,26.2,45.3,0.0,W@8.5,13.5,0.0,0,60.1,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,21:45,45.7,29.5,52.8,0.0,W@9.3,14.2,0.0,0,59.6,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,22:00,45.6,29.6,53.3,0.0,W@10.8,17.8,0.0,0,59.2,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,22:15,44.3,30.1,57.1,0.0,W@6.5,9.6,0.0,0,58.7,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,22:30,43.6,29.9,58.1,0.0,SW@5.7,7.8,0.0,0,58.3,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,22:45,42.4,30.7,63.0,0.0,W@5.7,7.8,0.0,0,57.9,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,23:00,42.7,29.7,59.9,0.0,W@6.1,8.5,0.0,0,57.5,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,23:15,42.4,28.9,58.4,0.0,W@5.3,7.8,0.0,0,57.0,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,23:30,41.8,27.1,55.7,0.0,NW@5.8,12.4,0.0,0,56.6,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,23:45,44.4,24.3,44.8,0.0,NW@10.5,16.0,0.0,0,56.2,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,24:00,44.3,23.9,44.3,0.0,NW@9.4,15.7,0.0,0,55.8,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,00:15,43.5,23.6,45.2,0.0,NW@7.2,11.4,0.0,0,55.4,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,00:30,41.4,25.6,53.1,0.0,NW@2.2,7.4,0.0,0,55.1,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,00:45,39.3,26.8,60.6,0.0,SW@2.0,7.1,0.0,0,54.8,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,01:00,38.5,26.8,62.3,0.0,SW@6.1,7.4,0.0,0,54.4,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,01:15,39.1,26.2,59.5,0.0,SW@6.3,7.8,0.0,0,54.0,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,01:30,38.3,26.3,61.5,0.0,SW@5.0,6.0,0.0,0,53.7,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,01:45,37.6,26.6,64.1,0.0,SW@5.5,6.7,0.0,0,53.3,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,02:00,38.3,26.3,61.7,0.0,SW@4.9,6.7,0.0,0,52.9,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,02:15,38.7,25.8,59.5,0.0,SW@4.2,6.0,0.0,0,52.6,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,02:30,39.4,25.7,57.6,0.0,W@4.4,5.7,0.0,0,52.3,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,02:45,39.3,25.4,57.1,0.0,W@5.0,6.4,0.0,0,51.9,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,03:00,37.1,26.7,65.7,0.0,SW@6.1,7.8,0.0,0,51.6,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,03:15,37.5,26.0,62.8,0.0,W@5.2,7.4,0.0,0,51.4,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,03:30,38.7,25.5,58.6,0.0,W@5.6,7.4,0.0,0,51.1,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,03:45,37.9,26.3,62.7,0.0,W@5.2,6.4,0.0,0,50.8,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,04:00,38.0,26.3,62.4,0.0,W@3.5,6.0,0.0,0,50.6,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,04:15,37.4,26.2,63.6,0.0,SW@2.9,5.7,0.0,0,50.4,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,04:30,37.5,25.6,61.6,0.0,SW@4.8,6.0,0.0,0,50.2,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,04:45,36.6,25.7,64.3,0.0,SW@2.0,4.9,0.0,0,50.0,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,05:00,37.1,25.1,61.6,0.0,SW@3.8,8.2,0.0,0,49.8,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,05:15,39.2,23.9,54.0,0.0,W@6.4,8.2,0.0,0,49.5,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,05:30,39.9,23.6,51.8,0.0,W@6.6,8.9,0.0,0,49.3,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,05:45,38.6,24.6,56.7,0.0,W@4.9,7.8,0.0,0,49.2,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,06:00,37.3,25.5,62.1,0.0,W@4.2,6.0,0.0,5,49.0,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,06:15,38.1,25.1,59.2,0.0,W@4.2,6.0,0.0,14,48.9,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,06:30,38.7,24.5,56.3,0.0,W@5.7,8.2,0.0,26,48.7,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,06:45,39.5,24.0,53.6,0.0,W@6.7,10.3,0.0,63,48.6,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,07:00,39.7,24.1,53.2,0.0,W@7.0,9.6,0.0,84,48.5,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,07:15,40.8,25.6,54.2,0.0,W@6.0,8.9,0.0,149,48.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,07:30,43.1,26.5,51.8,0.0,W@7.0,12.4,0.0,228,48.6,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,07:45,44.9,26.9,49.0,0.0,NW@8.9,12.1,0.0,272,48.8,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,08:00,46.7,26.2,44.3,0.0,NW@8.6,12.1,0.0,297,49.1,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,08:15,47.8,25.7,41.8,0.0,NW@8.2,12.4,0.0,341,49.6,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,08:30,48.9,25.9,40.4,0.0,W@7.3,11.0,0.0,384,50.1,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,08:45,49.4,26.5,40.7,0.0,W@8.4,13.2,0.0,428,50.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,09:00,50.0,26.8,40.3,0.0,NW@8.6,13.2,0.0,471,51.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,09:15,50.8,26.4,38.3,0.0,NW@7.0,12.1,0.0,514,52.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,09:30,52.0,25.8,35.9,0.0,NW@4.8,7.8,0.0,565,52.9,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,09:45,52.8,25.8,34.9,0.0,SW@5.4,8.9,0.0,595,53.7,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,10:00,54.0,27.0,35.0,0.0,SE@3.4,8.2,0.0,638,54.8,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,10:15,54.7,26.9,34.0,0.0,N @3.3,7.1,0.0,494,55.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,10:30,54.1,27.7,35.8,0.0,N @3.2,8.2,0.0,346,56.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,10:45,54.7,29.8,38.4,0.0,E@8.0,12.4,0.0,504,57.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,11:00,55.7,29.9,37.2,0.0,E@7.7,11.4,0.0,666,58.0,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,11:15,54.8,29.8,38.2,0.0,E@6.0,10.7,0.0,323,58.4,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,11:30,56.3,27.6,33.0,0.0,SE@1.2,7.1,0.0,629,58.9,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,11:45,55.0,27.5,34.4,0.0,S@5.1,11.7,0.0,300,59.4,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,12:00,55.5,27.5,33.9,0.0,E@3.1,7.4,0.0,334,60.0,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,12:15,56.7,29.3,34.8,0.0,E@4.2,7.8,0.0,674,60.4,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,12:30,57.0,28.9,34.0,0.0,SE@3.8,9.6,0.0,420,60.9,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,12:45,56.1,27.7,33.4,0.0,SE@4.7,8.9,0.0,349,61.6,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,13:00,57.4,27.5,31.6,0.0,NE@5.3,10.7,0.0,841,62.1,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,13:15,58.4,28.2,31.5,0.0,E@5.2,14.2,0.0,523,62.7,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,13:30,57.8,27.9,31.7,0.0,SE@4.7,10.7,0.0,709,63.4,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,13:45,57.8,28.6,32.5,0.0,E@1.3,6.7,0.0,327,64.2,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,14:00,55.4,31.0,39.2,0.0,SE@5.8,8.9,0.0,232,64.8,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,14:15,59.0,30.2,33.3,0.0,SE@5.3,8.9,0.0,1004,65.1,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,14:30,59.0,26.9,29.2,0.0,SE@4.7,11.0,0.0,515,65.4,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,14:45,58.7,25.3,27.5,0.0,SW@3.0,12.4,0.0,340,66.1,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,15:00,58.7,26.7,29.1,0.0,SE@3.5,7.8,0.0,538,66.6,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,15:15,58.0,27.9,31.4,0.0,SE@4.8,9.2,0.0,402,67.1,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,15:30,58.3,26.2,29.0,0.0,SE@3.9,8.5,0.0,349,67.4,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,15:45,57.6,25.3,28.6,0.0,SE@3.6,7.1,0.0,208,67.5,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,16:00,57.7,24.7,27.8,0.0,S@2.4,5.3,0.0,245,67.5,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,16:15,60.7,24.0,24.3,0.0,N @2.3,5.3,0.0,665,67.4,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,16:30,59.0,24.7,26.5,0.0,SE@3.9,6.4,0.0,367,67.4,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,16:45,58.9,24.9,26.9,0.0,E@3.1,8.9,0.0,326,67.7,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,17:00,58.7,27.9,30.6,0.0,E@6.0,9.6,0.0,446,67.9,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,17:15,59.9,25.5,26.5,0.0,E@3.6,7.1,0.0,497,68.0,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,17:30,59.6,25.9,27.2,0.0,E@2.5,9.9,0.0,445,68.0,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,17:45,60.2,25.4,26.2,0.0,NE@2.5,6.7,0.0,399,68.2,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,18:00,59.6,27.2,28.8,0.0,SE@4.0,7.1,0.0,346,68.3,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,18:15,58.7,28.4,31.3,0.0,E@6.2,11.0,0.0,304,68.3,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,18:30,57.8,28.5,32.5,0.0,E@6.6,11.7,0.0,249,68.2,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,18:45,57.0,30.6,36.3,0.0,E@5.3,8.2,0.0,204,68.0,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,19:00,56.2,28.8,34.8,0.0,E@6.2,8.9,0.0,161,67.7,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,19:15,54.7,30.4,39.2,0.0,E@5.1,7.1,0.0,120,67.3,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,19:30,53.3,31.2,42.7,0.0,E@4.3,5.7,0.0,77,66.8,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,19:45,51.4,31.9,47.0,0.0,E@3.9,5.3,0.0,37,66.3,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,20:00,49.1,31.4,50.4,0.0,E@4.3,5.3,0.0,10,65.7,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,20:15,47.3,30.8,52.4,0.0,NE@4.1,4.9,0.0,4,65.0,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,20:30,48.5,29.3,47.3,0.0,NE@4.5,5.7,0.0,0,64.3,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,20:45,47.5,29.5,49.3,0.0,NE@4.7,5.7,0.0,0,63.6,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,21:00,43.5,30.3,59.2,0.0,NE@4.6,5.3,0.0,0,62.9,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,21:15,43.5,29.5,57.4,0.0,NE@5.0,5.7,0.0,0,62.2,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,21:30,42.7,29.4,58.9,0.0,NE@5.2,6.0,0.0,0,61.5,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,21:45,41.2,29.1,61.8,0.0,E@4.2,4.9,0.0,0,60.9,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,22:00,41.2,28.8,61.1,0.0,SE@4.6,5.7,0.0,0,60.3,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,22:15,42.3,28.0,56.7,0.0,E@0.8,3.5,0.0,0,59.7,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,22:30,42.3,27.7,55.9,0.0,N @0.0,0.0,0.0,0,59.1,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,22:45,43.7,26.4,50.3,0.0,N @0.0,0.0,0.0,0,58.5,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,23:00,43.1,28.0,54.8,0.0,N @0.0,0.0,0.0,0,58.0,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,23:15,41.8,28.0,57.8,0.0,N @0.0,0.0,0.0,0,57.5,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,23:30,43.3,26.2,50.5,0.0,N @0.0,0.0,0.0,0,57.0,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,23:45,41.4,27.8,58.2,0.0,N @0.0,0.0,0.01,0,56.6,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-28,24:00,40.4,28.6,62.4,0.0,N @0.0,0.0,0.01,0,56.1,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,00:15,40.9,27.2,57.9,0.0,N @0.0,0.0,0.0,0,55.7,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,00:30,40.1,28.9,64.0,0.0,SW@0.6,3.9,0.01,0,55.3,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,00:45,39.1,29.2,67.5,0.0,SW@0.3,3.9,0.02,0,54.9,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,01:00,37.4,29.8,73.8,0.0,SW@2.0,6.0,0.02,0,54.5,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,01:15,37.1,29.7,74.3,0.0,SW@4.5,6.0,0.02,0,54.2,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,01:30,36.2,29.5,76.4,0.0,SW@4.9,7.1,0.02,0,53.8,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,01:45,35.0,29.4,79.9,0.0,S@5.7,7.4,0.02,0,53.4,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,02:00,36.2,28.5,73.5,0.0,SW@5.6,7.8,0.02,0,53.1,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,02:15,36.9,27.3,67.9,0.0,SW@5.3,7.4,0.02,0,52.7,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,02:30,36.8,27.3,68.3,0.0,SW@4.9,7.8,0.02,0,52.3,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,02:45,37.1,27.2,67.1,0.0,SW@5.0,8.5,0.01,0,52.0,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,03:00,36.5,27.8,70.3,0.0,SW@1.9,6.0,0.02,0,51.7,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,03:15,36.5,27.9,70.9,0.0,SW@2.4,6.0,0.02,0,51.4,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,03:30,38.1,28.3,67.3,0.0,W@0.2,4.2,0.02,0,51.1,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,03:45,39.0,28.2,64.9,0.0,SW@2.5,6.4,0.01,0,50.8,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,04:00,40.2,27.7,60.8,0.0,SW@3.4,6.4,0.0,0,50.5,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,04:15,38.5,27.6,64.5,0.0,SW@3.2,6.4,0.01,0,50.2,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,04:30,36.8,28.4,71.3,0.0,S@3.6,6.7,0.02,0,50.0,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,04:45,38.4,27.9,65.6,0.0,S@3.1,5.7,0.02,0,49.8,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-29,05:00,39.6,27.1,60.4,0.0,S@1.6,4.9,0.01,0,49.5,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
