Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-05,05:15,54.5,36.5,50.5,0.0,W@5.3,7.1,0.0,0,59.9,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,05:30,52.2,37.5,57.2,0.0,SW@4.7,7.1,0.0,0,59.6,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,05:45,51.2,37.9,60.1,0.0,W@1.8,6.0,0.0,3,59.4,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,06:00,50.2,38.5,64.0,0.0,SW@1.2,4.9,0.0,15,59.1,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,06:15,52.2,37.5,57.1,0.0,W@3.9,6.7,0.0,37,58.8,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,06:30,51.1,39.0,63.0,0.0,S@1.2,4.6,0.0,64,58.5,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,06:45,51.8,39.5,62.7,0.0,N @0.0,0.0,0.0,97,58.4,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,07:00,52.7,41.2,64.9,0.0,N @0.0,0.0,0.0,134,58.3,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,07:15,52.3,43.5,71.8,0.0,N @0.0,0.0,0.0,173,58.3,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,07:30,53.7,43.5,68.0,0.0,NW@0.2,3.1,0.0,205,58.5,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,07:45,56.7,42.8,59.4,0.0,NW@2.1,5.3,0.0,256,58.8,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,08:00,58.6,43.1,56.3,0.0,NW@0.9,3.5,0.0,299,59.2,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,08:15,60.5,44.4,55.2,0.0,NW@0.5,3.9,0.0,340,59.7,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,08:30,63.1,44.9,51.2,0.0,NW@2.1,8.2,0.0,382,60.4,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,08:45,65.2,41.4,41.7,0.0,W@6.6,9.9,0.0,423,61.2,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,09:00,66.0,41.1,40.2,0.0,W@7.4,10.3,0.0,464,62.0,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,09:15,66.3,40.6,38.9,0.0,NW@7.5,10.7,0.0,502,62.8,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,09:30,67.0,41.3,39.0,0.0,NW@7.2,11.4,0.0,545,63.6,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,09:45,67.5,41.1,38.0,0.0,W@7.6,12.1,0.0,581,64.4,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,10:00,67.9,41.3,37.9,0.0,W@8.0,11.7,0.0,616,65.3,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,10:15,68.3,41.8,38.0,0.0,W@8.0,11.4,0.0,649,66.2,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,10:30,68.9,41.4,36.6,0.0,W@7.5,12.4,0.0,679,67.0,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,10:45,69.5,40.2,34.2,0.0,W@7.1,10.7,0.0,702,67.7,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,11:00,70.5,40.3,33.3,0.0,W@6.8,13.2,0.0,732,68.1,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,11:15,71.0,40.9,33.5,0.0,W@6.5,11.7,0.0,757,68.4,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,11:30,71.8,42.1,34.3,0.0,NE@4.8,9.9,0.0,766,69.1,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,11:45,72.5,39.2,29.8,0.0,NW@3.0,6.7,0.0,771,70.0,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,12:00,72.6,41.5,32.5,0.0,N @5.2,11.7,0.0,816,71.2,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,12:15,73.3,41.5,31.7,0.0,N@3.9,7.8,0.0,781,72.4,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,12:30,73.3,41.7,32.0,0.0,N @5.5,8.5,0.0,836,73.7,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,12:45,73.4,41.8,32.0,0.0,N@5.4,11.0,0.0,833,74.8,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,13:00,74.1,41.6,31.1,0.0,NW@4.8,9.9,0.0,854,76.0,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,13:15,74.6,42.5,31.6,0.0,NE@2.3,7.4,0.0,836,77.0,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,13:30,74.7,44.8,34.4,0.0,NE@4.4,10.3,0.0,760,78.1,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,13:45,74.8,41.8,30.6,0.0,N@5.0,11.4,0.0,858,79.1,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,14:00,74.8,42.5,31.4,0.0,NE@2.4,6.0,0.0,537,79.9,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,14:15,74.8,42.8,31.8,0.0,N @5.0,9.9,0.0,571,80.7,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,14:30,73.3,43.5,34.3,0.0,N@5.5,9.9,0.0,310,81.1,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,14:45,76.0,41.4,28.9,0.0,NE@1.3,4.6,0.0,776,81.2,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,15:00,77.0,40.7,27.3,0.0,W@3.9,11.7,0.0,751,81.3,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,15:15,75.9,39.3,26.7,0.0,NW@6.6,14.6,0.0,742,81.7,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,15:30,76.8,40.9,27.6,0.0,NE@1.7,6.0,0.0,660,82.2,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,15:45,76.7,40.5,27.2,0.0,NE@3.8,8.5,0.0,681,82.7,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,16:00,75.8,43.1,31.1,0.0,E@6.1,10.7,0.0,652,83.2,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,16:15,76.3,42.1,29.5,0.0,NE@4.7,9.9,0.0,619,83.6,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,16:30,77.1,41.5,28.0,0.0,SE@1.7,8.5,0.0,573,83.8,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,16:45,75.7,43.3,31.4,0.0,NE@5.5,9.2,0.0,472,84.1,72.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,17:00,76.9,40.8,27.4,0.0,NE@3.5,8.2,0.0,498,84.2,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,17:15,77.8,38.8,24.6,0.0,NW@4.0,7.8,0.0,462,84.2,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,17:30,78.0,40.1,25.7,0.0,N@3.3,5.7,0.0,431,84.2,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,17:45,75.5,44.4,33.0,0.0,E@5.1,9.6,0.0,378,84.2,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,18:00,75.2,42.3,30.7,0.0,E@4.8,7.8,0.0,333,84.1,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,18:15,74.6,45.2,35.1,0.0,SE@4.2,6.4,0.0,286,83.8,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,18:30,73.6,45.4,36.5,0.0,E@4.4,7.8,0.0,232,83.5,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,18:45,72.6,45.8,38.3,0.0,E@3.2,6.0,0.0,185,83.1,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,19:00,73.0,45.3,37.1,0.0,E@3.5,4.9,0.0,163,82.7,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,19:15,73.3,40.8,31.0,0.0,E@3.8,6.4,0.0,126,82.2,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,19:30,71.9,42.2,34.2,0.0,E@3.9,4.9,0.0,89,81.6,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,19:45,69.7,43.7,39.0,0.0,E@1.3,4.2,0.0,49,80.9,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,20:00,69.7,41.8,36.3,0.0,E@3.0,3.5,0.0,19,80.2,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,20:15,68.8,41.6,37.1,0.0,E@0.4,2.8,0.0,8,79.5,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,20:30,66.8,41.6,39.8,0.0,N @0.0,0.0,0.0,2,78.7,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,20:45,61.7,42.6,49.6,0.0,NE@4.5,6.0,0.0,0,78.0,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,21:00,58.5,43.7,57.7,0.0,NE@5.5,6.4,0.0,0,77.1,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,21:15,56.1,44.3,64.3,0.0,NE@3.8,5.3,0.0,0,76.3,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,21:30,54.9,44.4,67.6,0.0,NE@1.4,4.2,0.01,0,75.5,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,21:45,55.9,44.0,64.4,0.0,NE@0.5,3.1,0.0,0,74.8,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,22:00,58.1,41.0,52.9,0.0,N @0.0,0.0,0.0,0,74.0,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,22:15,59.7,40.9,49.7,0.0,N @0.0,0.0,0.0,0,73.4,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,22:30,60.1,40.7,48.6,0.0,N @0.0,0.0,0.0,0,72.7,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,22:45,56.6,43.3,60.8,0.0,NW@0.5,3.9,0.0,0,72.1,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,23:00,56.1,42.5,60.0,0.0,NE@0.3,3.5,0.0,0,71.5,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,23:15,56.1,43.4,62.2,0.0,S@0.8,3.5,0.0,0,71.0,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,23:30,55.7,44.0,64.7,0.0,S@1.8,5.7,0.0,0,70.4,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,23:45,53.4,43.3,68.6,0.0,SE@1.0,4.9,0.01,0,69.9,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,24:00,53.0,43.7,70.5,0.0,N @0.0,0.0,0.02,0,69.4,72.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,00:15,53.1,43.8,70.6,0.0,N @0.0,0.0,0.02,0,68.9,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,00:30,51.7,43.4,73.1,0.0,N @0.0,0.0,0.03,0,68.4,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,00:45,50.8,43.3,75.5,0.0,N @0.0,0.0,0.03,0,68.0,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,01:00,50.1,44.0,79.4,0.0,N @0.0,0.0,0.03,0,67.5,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,01:15,50.2,43.7,78.2,0.0,N @0.0,0.0,0.04,0,67.0,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,01:30,49.2,43.2,79.4,0.0,N @0.0,0.0,0.03,0,66.6,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,01:45,51.2,44.2,76.8,0.0,N @0.0,0.0,0.04,0,66.2,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,02:00,50.8,43.1,74.7,0.0,N @0.0,0.0,0.04,0,65.8,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,02:15,49.1,43.1,79.7,0.0,N @0.0,0.0,0.04,0,65.4,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,02:30,47.7,42.2,81.1,0.0,N @0.0,0.0,0.04,0,65.0,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,02:45,47.1,42.1,82.8,0.0,N @0.0,0.0,0.04,0,64.6,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,03:00,46.6,43.2,87.6,0.0,E@1.1,4.2,0.05,0,64.3,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,03:15,47.7,44.0,86.9,0.0,SE@0.2,3.5,0.05,0,64.0,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,03:30,48.6,45.0,87.2,0.0,N @0.0,0.0,0.05,0,63.7,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,03:45,49.6,45.3,85.0,0.0,N @0.0,0.0,0.05,0,63.5,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,04:00,51.1,44.3,77.4,0.0,N @0.0,0.0,0.04,0,63.2,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,04:15,49.5,44.1,81.5,0.0,N @0.0,0.0,0.04,0,63.0,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,04:30,50.4,44.6,80.3,0.0,N @0.0,0.0,0.05,0,62.8,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,04:45,49.4,44.1,82.0,0.0,N @0.0,0.0,0.05,0,62.6,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,05:00,48.1,43.9,85.1,0.0,N @0.0,0.0,0.06,0,62.3,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,05:15,50.1,43.4,77.4,0.0,SW@0.8,3.9,0.04,0,62.0,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,05:30,50.6,42.3,73.0,0.0,SW@1.6,4.6,0.04,1,61.8,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,05:45,48.8,42.6,79.1,0.0,N @0.0,0.0,0.05,5,61.5,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,06:00,45.8,41.8,85.7,0.0,E@2.9,5.3,0.06,18,61.2,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,06:15,46.8,42.7,85.6,0.0,SE@0.3,3.1,0.06,41,60.9,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,06:30,47.3,42.5,83.4,0.0,SE@1.0,3.9,0.05,69,60.6,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,06:45,50.1,43.5,77.8,0.0,N @0.0,0.0,0.03,98,60.4,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,07:00,50.6,45.5,82.3,0.0,N @0.0,0.0,0.04,127,60.3,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,07:15,52.7,45.3,75.8,0.0,N @0.0,0.0,0.03,119,60.3,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,07:30,55.0,44.8,68.4,0.0,N @0.0,0.0,0.02,214,60.4,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,07:45,56.3,46.4,69.2,0.0,E@0.0,1.7,0.01,254,60.6,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,08:00,57.5,46.2,65.7,0.0,N @0.0,0.0,0.01,297,61.0,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,08:15,59.3,45.3,59.7,0.0,W@1.0,5.3,0.0,339,61.5,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,08:30,60.0,44.1,55.6,0.0,W@4.2,7.4,0.0,382,62.1,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,08:45,60.4,45.5,57.8,0.0,N@3.6,6.4,0.0,380,62.8,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,09:00,61.7,45.1,54.4,0.0,N @2.5,4.9,0.0,455,63.5,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,09:15,63.3,45.4,52.1,0.0,N@2.1,4.6,0.0,494,64.3,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,09:30,64.7,46.5,51.6,0.0,NE@1.4,4.9,0.0,531,65.3,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,09:45,67.0,46.3,47.2,0.0,N@0.6,4.2,0.0,564,66.3,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,10:00,68.2,45.7,44.4,0.0,NE@1.1,4.6,0.0,597,67.3,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,10:15,69.3,43.8,39.8,0.0,W@2.5,5.7,0.0,629,68.4,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,10:30,70.9,43.9,37.7,0.0,S@1.6,4.9,0.0,660,69.5,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,10:45,72.9,43.3,34.6,0.0,S@0.9,3.9,0.0,687,70.5,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,11:00,72.7,37.5,27.7,0.0,SE@1.9,4.2,0.0,721,71.0,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,11:15,74.1,34.6,23.6,0.0,NE@1.2,4.9,0.0,740,71.4,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,11:30,73.7,36.0,25.2,0.0,E@2.2,5.3,0.0,765,72.0,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,11:45,73.6,39.0,28.5,0.0,E@3.7,6.7,0.0,787,72.9,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,12:00,73.6,38.3,27.8,0.0,E@4.1,7.1,0.0,805,74.1,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,12:15,74.7,37.2,25.6,0.0,E@3.0,6.0,0.0,816,75.2,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,12:30,75.2,33.2,21.5,0.0,S@2.6,6.4,0.0,821,76.4,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,12:45,75.7,33.9,21.7,0.0,SE@3.6,6.7,0.0,828,77.5,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,13:00,75.8,34.6,22.3,0.0,NE@4.2,6.4,0.0,834,78.7,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,13:15,76.2,34.0,21.5,0.0,NE@3.3,5.3,0.0,833,79.7,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,13:30,76.7,35.3,22.2,0.0,N @3.4,7.1,0.0,829,80.7,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,13:45,76.0,37.4,24.7,0.0,NE@4.0,6.7,0.0,823,81.7,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,14:00,76.8,34.9,21.8,0.0,NE@3.5,7.4,0.0,813,82.6,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,14:15,76.9,39.6,26.1,0.0,E@4.0,8.2,0.0,805,83.4,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,14:30,78.1,34.8,20.8,0.0,S@3.9,9.9,0.0,790,84.1,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,14:45,77.2,40.4,26.7,0.0,E@4.6,10.7,0.0,771,84.8,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
