Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-25,19:30,76.7,42.8,29.8,0.0,N@8.1,13.9,0.0,48,87.7,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,19:45,74.9,42.6,31.4,0.0,N@6.8,9.9,0.0,22,87.2,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,20:00,72.8,42.8,33.9,0.0,NW@6.2,10.3,0.0,5,86.7,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,20:15,71.3,43.0,36.1,0.0,N@6.2,8.5,0.0,1,86.1,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,20:30,70.0,43.2,37.9,0.0,NW@5.6,8.9,0.0,0,85.5,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,20:45,70.0,42.3,36.6,0.0,N @5.2,8.2,0.0,0,84.8,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,21:00,69.5,42.9,38.2,0.0,W@3.8,6.7,0.0,0,84.2,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,21:15,67.2,44.5,43.9,0.0,S@4.4,7.4,0.0,0,83.6,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,21:30,70.8,40.5,33.3,0.0,W@5.3,8.9,0.0,0,83.1,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,21:45,69.9,40.6,34.4,0.0,W@6.4,12.4,0.0,0,82.5,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,22:00,69.6,40.4,34.5,0.0,W@5.6,10.3,0.0,0,82.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,22:15,68.7,40.6,35.9,0.0,SW@6.1,9.6,0.0,0,81.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,22:30,68.5,40.5,36.0,0.0,W@4.6,7.8,0.0,0,81.1,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,22:45,67.9,39.7,35.5,0.0,W@6.5,8.9,0.0,0,80.6,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,23:00,67.4,39.3,35.7,0.0,W@6.8,8.5,0.0,0,80.2,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,23:15,66.2,39.7,37.8,0.0,W@6.3,8.5,0.0,0,79.8,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,23:30,64.9,40.6,40.9,0.0,W@6.9,9.2,0.0,0,79.4,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,23:45,63.9,41.0,43.0,0.0,W@6.2,9.2,0.0,0,79.0,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,24:00,62.2,41.9,47.3,0.0,W@6.0,9.9,0.0,0,78.7,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,00:15,62.1,42.0,47.7,0.0,W@6.5,8.2,0.0,0,78.3,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,00:30,63.2,41.1,44.2,0.0,W@6.9,9.6,0.0,0,77.9,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,00:45,62.2,42.4,48.2,0.0,W@5.1,10.7,0.0,0,77.5,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,01:00,60.6,43.1,52.4,0.0,SW@2.9,5.3,0.0,0,77.1,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,01:15,58.5,44.1,58.7,0.0,S@3.6,5.7,0.0,0,76.8,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,01:30,59.8,43.3,54.4,0.0,SW@4.2,6.0,0.0,0,76.4,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,01:45,57.9,44.3,60.4,0.0,SW@4.5,6.7,0.0,0,76.1,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,02:00,57.2,44.0,61.3,0.0,SW@4.8,6.7,0.0,0,75.7,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,02:15,57.7,43.6,59.4,0.0,W@3.3,5.3,0.0,0,75.4,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,02:30,55.8,44.9,66.8,0.0,N@2.9,5.7,0.0,0,75.0,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,02:45,53.7,46.4,76.2,0.0,E@0.7,3.1,0.01,0,74.7,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,03:00,53.6,47.0,78.4,0.0,N @0.0,0.0,0.01,0,74.3,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,03:15,53.0,46.3,77.7,0.0,E@0.5,3.5,0.02,0,74.0,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,03:30,50.7,48.5,92.2,0.0,E@0.0,1.7,0.04,0,73.6,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,03:45,50.4,49.5,96.7,0.0,N @0.0,1.4,0.08,0,73.3,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,04:00,50.1,49.4,97.3,0.0,NE@2.2,3.5,0.1,0,72.9,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,04:15,49.7,49.3,98.6,0.0,NE@0.2,2.8,0.12,0,72.6,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,04:30,49.0,48.8,99.2,0.0,E@1.1,3.5,0.16,0,72.2,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,04:45,49.1,48.9,99.2,0.0,SE@1.5,3.5,0.19,0,71.9,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,05:00,48.9,48.7,99.2,0.0,SE@2.8,3.5,0.2,0,71.6,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,05:15,49.3,49.0,98.9,0.0,SE@0.7,2.8,0.21,0,71.3,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,05:30,49.4,48.9,98.3,0.0,SE@1.8,3.5,0.23,0,70.9,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,05:45,49.6,48.7,96.7,0.0,E@2.3,3.5,0.24,0,70.6,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,06:00,48.1,47.7,98.6,0.0,E@2.4,3.5,0.27,0,70.3,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,06:15,47.3,47.1,99.3,0.0,E@2.4,3.1,0.31,4,70.0,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,06:30,47.6,47.5,99.3,0.0,E@2.6,3.5,0.35,16,69.7,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,06:45,47.9,47.7,99.3,0.0,E@0.2,2.8,0.38,37,69.4,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,07:00,48.8,48.6,99.3,0.0,NE@0.5,3.1,0.36,62,69.2,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,07:15,50.0,49.8,99.2,0.0,NE@0.2,2.1,0.33,93,68.9,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,07:30,52.0,51.4,98.0,0.0,NE@0.2,2.1,0.33,127,68.8,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,07:45,54.1,51.3,90.1,0.0,E@0.6,3.5,0.31,164,68.8,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,08:00,55.7,51.9,86.8,0.0,E@1.3,3.1,0.29,202,68.8,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,08:15,57.9,48.7,71.4,0.0,N@1.4,4.2,0.25,240,69.0,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,08:30,59.3,48.5,67.4,0.0,E@2.6,4.9,0.22,279,69.3,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,08:45,60.8,49.2,65.4,0.0,NE@2.6,4.6,0.18,318,69.6,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,09:00,62.4,48.9,61.3,0.0,E@1.7,3.5,0.14,356,70.1,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,09:15,64.0,47.7,55.3,0.0,NW@2.1,7.4,0.11,391,70.6,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,09:30,64.9,45.9,50.0,0.0,W@4.7,7.8,0.07,430,71.2,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,09:45,66.6,46.0,47.4,0.0,NW@3.3,6.0,0.05,463,71.9,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,10:00,67.7,45.8,45.3,0.0,NW@2.9,6.4,0.03,492,72.6,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,10:15,68.2,47.2,46.9,0.0,NW@3.9,6.4,0.02,526,73.3,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,10:30,69.6,47.7,45.6,0.0,N@3.7,6.0,0.01,554,74.0,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,10:45,71.0,46.9,42.1,0.0,W@4.2,6.4,0.01,581,74.6,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,11:00,72.0,45.7,39.0,0.0,W@5.1,8.2,0.0,608,74.9,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,11:15,73.3,44.5,35.5,0.0,W@4.1,7.1,0.0,626,75.4,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,11:30,74.2,43.7,33.6,0.0,W@3.5,5.7,0.0,644,76.0,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,11:45,75.5,43.0,31.2,0.0,SW@2.9,6.4,0.0,658,76.9,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,12:00,75.4,43.2,31.5,0.0,W@3.6,6.7,0.0,673,77.8,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,12:15,76.4,44.9,32.6,0.0,NW@3.7,6.4,0.0,685,78.8,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,12:30,77.3,44.6,31.4,0.0,N @4.3,6.4,0.0,697,79.8,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,12:45,77.5,44.0,30.3,0.0,N@3.0,4.6,0.0,700,80.8,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,13:00,78.1,43.8,29.6,0.0,NE@3.2,7.1,0.0,699,81.8,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,13:15,78.7,43.2,28.4,0.0,SW@3.7,11.0,0.0,704,82.7,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,13:30,78.3,43.8,29.4,0.0,NW@4.3,6.7,0.0,709,83.6,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,13:45,78.6,44.1,29.3,0.0,W@5.0,7.8,0.0,708,84.5,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,14:00,79.7,42.2,26.4,0.0,SW@4.6,8.9,0.0,699,85.2,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,14:15,80.2,43.7,27.6,0.0,W@4.0,7.1,0.0,684,85.9,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,14:30,80.3,43.6,27.2,0.0,W@5.2,9.9,0.0,674,86.5,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,14:45,81.2,44.9,27.8,0.0,N @3.1,4.9,0.0,651,87.1,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,15:00,81.6,43.6,26.1,0.0,S@3.3,6.7,0.0,631,87.7,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,15:15,81.0,45.5,28.7,0.0,SE@4.1,8.9,0.0,613,88.2,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,15:30,81.3,45.2,28.1,0.0,E@3.1,5.7,0.0,587,88.7,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,15:45,81.6,46.4,29.0,0.0,NE@3.3,6.7,0.0,557,89.1,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,16:00,80.8,45.4,28.8,0.0,SE@3.9,6.7,0.0,534,89.5,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,16:15,80.9,47.5,31.0,0.0,E@3.5,5.7,0.0,504,89.8,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,16:30,81.7,47.4,30.1,0.0,SE@3.4,5.7,0.0,471,90.0,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,16:45,81.8,46.0,28.5,0.0,SE@3.2,6.7,0.0,438,90.2,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,17:00,81.5,46.6,29.5,0.0,SE@2.6,6.0,0.0,404,90.3,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,17:15,81.1,48.0,31.4,0.0,SE@3.6,6.0,0.0,368,90.4,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,17:30,80.9,51.5,36.0,0.0,E@2.6,4.6,0.0,332,90.4,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,17:45,81.3,51.0,34.9,0.0,E@2.5,5.3,0.0,293,90.3,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,18:00,81.0,49.1,32.9,0.0,S@2.8,4.2,0.0,254,90.2,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,18:15,80.8,50.3,34.7,0.0,SE@2.5,4.2,0.0,217,90.1,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,18:30,79.7,55.1,42.6,0.0,SE@2.1,3.5,0.0,180,89.8,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,18:45,80.2,50.2,35.1,0.0,SE@2.4,3.9,0.0,142,89.6,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,19:00,80.6,50.2,34.6,0.0,E@0.4,2.1,0.0,106,89.3,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,19:15,79.4,51.1,37.4,0.0,N @0.0,0.0,0.0,73,88.9,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,19:30,79.1,48.6,34.3,0.0,N @0.0,0.0,0.0,44,88.5,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,19:45,75.2,54.0,47.7,0.0,NE@2.1,3.5,0.0,20,88.0,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,20:00,70.9,56.9,61.2,0.0,NE@1.5,4.2,0.0,4,87.4,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,20:15,67.2,58.6,73.9,0.0,E@2.3,3.5,0.01,1,86.9,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,20:30,67.3,57.3,70.1,0.0,E@1.6,2.8,0.0,0,86.2,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,20:45,66.0,57.3,73.4,0.0,E@2.1,3.9,0.01,0,85.6,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,21:00,64.4,58.0,79.6,0.0,E@1.0,3.9,0.03,0,85.0,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,21:15,64.1,57.2,78.2,0.0,E@1.3,3.1,0.02,0,84.3,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,21:30,63.9,56.4,76.7,0.0,NE@1.7,3.1,0.02,0,83.7,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,21:45,62.9,55.6,77.1,0.0,E@1.3,4.6,0.03,0,83.1,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,22:00,62.9,54.4,73.7,0.0,NE@0.1,2.1,0.03,0,82.5,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,22:15,62.5,53.2,71.5,0.0,N @0.0,0.0,0.03,0,82.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,22:30,61.6,53.3,74.3,0.0,SE@0.2,2.1,0.03,0,81.4,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,22:45,60.1,52.1,74.9,0.0,E@2.2,3.9,0.03,0,80.9,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,23:00,59.8,50.8,72.1,0.0,E@3.3,4.6,0.03,0,80.4,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,23:15,59.5,50.8,72.8,0.0,E@1.6,3.5,0.03,0,79.9,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,23:30,58.8,51.4,76.4,0.0,N @0.0,0.0,0.04,0,79.4,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,23:45,58.7,53.7,83.2,0.0,NW@0.8,2.8,0.08,0,79.0,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-26,24:00,57.7,53.0,84.1,0.0,N @0.0,0.0,0.09,0,78.5,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,00:15,58.1,52.7,82.2,0.0,S@0.5,2.4,0.1,0,78.1,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,00:30,56.7,52.3,85.1,0.0,E@2.1,3.5,0.11,0,77.7,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,00:45,54.0,53.4,97.9,0.0,E@1.4,3.9,0.16,0,77.3,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,01:00,55.2,53.6,94.0,0.0,S@2.6,4.6,0.16,0,76.9,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,01:15,55.4,53.6,93.8,0.0,S@2.1,3.5,0.2,0,76.5,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,01:30,54.2,53.0,95.7,0.0,NE@2.0,3.1,0.23,0,76.1,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,01:45,53.8,53.5,98.8,0.0,SE@0.4,2.1,0.29,0,75.7,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,02:00,53.9,53.7,99.2,0.0,NE@0.5,3.1,0.35,0,75.4,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,02:15,53.0,52.8,99.2,0.0,NE@1.9,4.2,0.4,0,75.0,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,02:30,52.1,52.0,99.3,0.0,E@3.2,4.6,0.45,0,74.7,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,02:45,51.5,51.3,99.3,0.0,E@2.3,4.6,0.51,0,74.3,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,03:00,51.9,51.7,99.4,0.0,N @0.0,0.0,0.56,0,74.0,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,03:15,52.4,52.2,99.4,0.0,E@0.0,1.4,0.6,0,73.6,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,03:30,52.1,51.9,99.4,0.0,E@1.8,3.1,0.63,0,73.3,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,03:45,51.0,50.8,99.4,0.0,E@1.9,3.5,0.65,0,73.0,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,04:00,50.5,50.4,99.4,0.0,E@0.8,3.1,0.67,0,72.7,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,04:15,51.1,51.0,99.4,0.0,E@0.2,2.8,0.69,0,72.4,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,04:30,51.0,50.9,99.4,0.0,SE@2.0,3.1,0.72,0,72.1,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,04:45,51.4,51.3,99.4,0.0,N @0.0,0.0,0.75,0,71.8,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-27,05:00,50.9,50.8,99.4,0.0,SE@0.9,2.8,0.76,0,71.5,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
