Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,20:30,35.8,35.7,99.6,,SW@3.6,4.9,0.94,0,37.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,20:45,35.7,35.6,99.6,,W@2.4,3.9,0.94,0,37.2,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,21:00,35.8,35.7,99.6,,W@3.9,5.3,0.94,0,37.2,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,21:15,35.6,35.5,99.6,,W@4.0,5.7,0.94,0,37.1,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,21:30,35.4,35.3,99.6,,W@1.7,4.2,0.94,0,37.1,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,21:45,35.5,35.4,99.6,,W@3.5,4.9,0.94,0,37.1,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,22:00,35.4,35.3,99.6,,NW@2.5,3.5,0.94,0,37.0,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,22:15,35.3,35.2,99.6,,N@1.9,3.1,0.94,0,37.0,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,22:30,35.4,35.3,99.6,,NE@0.8,2.1,0.94,0,36.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,22:45,35.5,35.4,99.6,,W@1.6,4.6,0.94,0,36.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,23:00,35.5,35.4,99.6,,NW@3.3,4.9,0.94,0,36.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,23:15,35.5,35.4,99.6,,NW@3.5,5.7,0.94,0,36.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,23:30,35.5,35.4,99.6,,W@3.5,5.7,0.94,0,36.8,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,23:45,35.4,35.3,99.6,,W@3.0,5.3,0.94,0,36.8,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,24:00,35.4,35.3,99.6,,W@2.8,3.9,0.94,0,36.8,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,00:15,35.5,35.4,99.6,,W@2.9,4.2,0.94,0,36.8,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,00:30,35.5,35.4,99.6,,W@2.8,3.9,0.94,0,36.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,00:45,35.4,35.3,99.6,,SW@2.4,3.5,0.94,0,36.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,01:00,35.3,35.2,99.6,,W@1.4,2.8,0.94,0,36.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,01:15,35.3,35.2,99.6,,NW@3.4,4.6,0.94,0,36.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,01:30,35.2,35.1,99.6,,NW@2.7,4.6,0.94,0,36.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,01:45,35.3,35.2,99.6,,NW@3.3,4.9,0.94,0,36.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,02:00,35.3,35.2,99.6,,NW@2.2,4.2,0.94,0,36.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,02:15,35.3,35.2,99.7,,NW@0.2,2.1,0.94,0,36.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,02:30,35.3,35.3,99.7,,NW@0.9,2.8,0.94,0,36.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,02:45,35.4,35.4,99.7,,W@1.5,2.8,0.94,0,36.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,03:00,35.4,35.3,99.7,,NW@1.8,3.9,0.94,0,36.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,03:15,35.4,35.3,99.7,,NW@2.7,4.2,0.94,0,36.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,03:30,35.4,35.3,99.7,,W@2.4,3.9,0.94,0,36.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,03:45,35.5,35.5,99.7,,W@3.6,5.7,0.94,0,36.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,04:00,35.4,35.4,99.6,,W@3.9,5.7,0.94,0,36.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,04:15,35.4,35.3,99.6,,W@4.1,5.7,0.94,0,36.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,04:30,35.3,35.2,99.6,,SW@4.6,5.7,0.94,0,36.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,04:45,35.2,35.1,99.6,,SW@4.2,6.0,0.94,0,36.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,05:00,35.1,35.0,99.6,,SW@3.7,4.9,0.94,0,36.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,05:15,35.0,35.0,99.6,,W@2.9,3.9,0.94,0,36.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,05:30,34.9,34.9,99.6,,W@1.9,3.5,0.94,0,36.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,05:45,34.9,34.9,99.6,,S@0.7,2.8,0.94,0,36.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,06:00,35.0,34.9,99.6,,S@0.9,3.1,0.94,0,36.4,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,06:15,35.0,34.9,99.7,,S@0.3,2.8,0.94,0,36.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,06:30,35.0,34.9,99.7,,SE@0.6,3.1,0.94,0,36.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,06:45,34.9,34.9,99.7,,SE@3.7,4.6,0.94,0,36.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,07:00,34.9,34.8,99.7,,SE@3.3,4.9,0.94,0,36.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,07:15,34.9,34.8,99.7,,E@4.2,6.0,0.94,0,36.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,07:30,34.8,34.8,99.7,,E@2.8,4.9,0.94,1,36.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,07:45,34.6,34.6,99.7,,SE@2.2,4.6,0.94,3,36.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,08:00,34.4,34.3,99.7,,S@3.1,5.3,0.94,6,36.3,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,08:15,34.0,33.9,99.7,,SE@3.7,6.0,0.94,11,36.3,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,08:30,33.7,33.6,99.7,,E@2.5,4.9,0.94,25,36.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,08:45,33.6,33.5,99.7,,NE@2.4,5.7,0.94,26,36.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,09:00,33.8,33.7,99.7,,N@2.4,4.2,0.94,32,36.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,09:15,33.7,33.7,99.7,,NW@1.9,4.2,0.94,39,36.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,09:30,34.1,34.0,99.7,,SW@2.6,4.6,0.94,36,36.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,09:45,34.3,34.3,99.7,,W@2.8,4.6,0.94,72,36.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,10:00,34.3,34.2,99.7,,SW@2.9,4.9,0.94,56,36.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,10:15,34.5,34.4,99.7,,W@2.7,4.6,0.94,42,36.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,10:30,34.6,34.5,99.7,,NE@3.4,6.0,0.94,44,37.1,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,10:45,34.7,34.6,99.7,,NE@2.2,3.9,0.94,44,37.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,11:00,35.1,35.0,99.7,,E@1.9,4.2,0.94,54,37.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,11:15,35.4,35.3,99.7,,E@3.5,6.4,0.94,105,37.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,11:30,35.5,35.4,99.7,,NE@3.1,5.3,0.94,89,37.7,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,11:45,35.7,35.7,99.7,,N@2.9,6.0,0.95,76,38.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,12:00,36.1,36.1,99.7,,NW@3.3,6.4,0.95,81,38.2,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,12:15,36.5,36.5,99.7,,W@4.5,6.4,0.95,54,38.4,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,12:30,36.7,36.6,99.7,,W@4.5,7.1,0.95,43,38.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,12:45,36.5,36.5,99.7,,W@5.9,8.5,0.95,34,38.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,13:00,36.4,36.4,99.7,,W@6.3,9.2,0.95,25,38.8,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,13:15,36.5,36.4,99.7,,W@7.6,9.9,0.95,24,38.8,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,13:30,36.4,36.3,99.7,,NW@5.5,8.5,0.95,36,38.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,13:45,36.7,36.6,99.7,,N@5.1,7.1,0.94,33,38.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,14:00,36.9,36.8,99.7,,N @4.9,6.4,0.95,24,38.6,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,14:15,37.0,36.9,99.7,,N@3.1,5.7,0.95,32,38.6,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,14:30,37.3,37.2,99.7,,W@3.6,6.0,0.95,38,38.6,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,14:45,37.6,37.5,99.7,,W@5.2,7.4,0.95,62,38.7,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,15:00,37.4,37.3,99.7,,W@6.0,8.5,0.95,21,38.7,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,15:15,37.1,37.1,99.7,,W@6.2,9.2,0.95,17,38.8,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,15:30,37.0,36.9,99.7,,SW@2.4,5.7,0.95,52,38.8,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,15:45,37.7,37.6,99.7,,S@1.0,3.1,0.95,75,38.8,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,16:00,37.1,37.0,99.7,,SE@2.4,4.6,0.95,36,38.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,16:15,36.6,36.5,99.7,,E@2.6,4.6,0.95,4,38.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,16:30,36.5,36.4,99.7,,E@4.0,6.7,0.95,1,38.6,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,16:45,36.4,36.3,99.7,,E@5.0,6.4,0.95,0,38.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,17:00,36.3,36.2,99.7,,E@5.0,6.7,0.95,0,38.4,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,17:15,36.3,36.2,99.7,,E@5.6,7.4,0.95,0,38.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,17:30,35.8,35.7,99.7,,E@5.6,7.4,0.94,0,38.1,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,17:45,35.0,34.9,99.7,,NE@3.4,7.4,0.94,0,38.0,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,18:00,34.3,34.3,99.7,,E@2.6,4.2,0.94,0,37.8,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,18:15,33.9,33.9,99.7,,E@3.0,5.3,0.94,0,37.6,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,18:30,33.9,33.9,99.7,,E@3.2,4.6,0.94,0,37.4,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,18:45,34.4,34.3,99.7,,S@3.0,7.1,0.94,0,37.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,19:00,34.8,34.7,99.7,,N @1.4,5.3,0.94,0,36.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,19:15,33.9,33.8,99.7,,NE@2.8,5.7,0.94,0,36.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,19:30,33.4,33.3,99.7,,S@3.1,4.6,0.94,0,36.5,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,19:45,34.4,34.3,99.7,,S@4.7,7.1,0.94,0,36.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,20:00,37.1,37.0,99.7,,SW@5.3,7.1,0.94,0,35.9,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,20:15,37.1,37.0,99.7,,SW@4.1,5.3,0.94,0,35.7,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,20:30,36.3,36.2,99.6,,NW@3.0,5.7,0.94,0,35.6,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,20:45,36.2,36.1,99.4,,NW@1.8,4.9,0.94,0,35.4,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,21:00,41.9,38.5,87.5,,W@8.9,14.6,0.98,0,35.2,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,21:15,42.6,37.6,82.2,,W@6.5,9.2,1.0,0,35.1,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,21:30,42.0,37.1,82.5,,W@4.9,7.1,1.0,0,35.1,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,21:45,41.8,36.7,81.9,,W@4.7,7.8,1.0,0,35.1,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,22:00,41.1,36.6,83.9,,SW@5.0,7.1,1.0,0,35.1,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,22:15,42.0,36.2,79.7,,SW@3.7,5.7,1.0,0,35.1,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,22:30,41.4,35.4,78.9,,W@4.1,7.1,0.99,0,35.0,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,22:45,35.6,34.6,96.2,,NE@5.1,8.2,0.95,0,34.9,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,23:00,35.6,35.4,99.3,,E@3.3,4.6,0.95,0,34.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,23:15,35.2,35.0,99.3,,SE@3.3,4.9,0.95,0,34.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,23:30,35.5,35.4,99.3,,SE@3.2,6.0,0.95,0,34.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,23:45,34.2,34.1,99.3,,E@3.6,5.3,0.95,0,34.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-12,24:00,33.3,33.2,99.4,,NE@3.8,6.0,0.94,0,34.1,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,00:15,33.2,33.1,99.4,,E@2.5,4.6,0.94,0,33.9,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,00:30,33.2,33.0,99.4,,S@2.4,7.1,0.94,0,33.9,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,00:45,33.6,33.5,99.4,,SE@5.2,9.6,0.95,0,33.9,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,01:00,33.9,33.8,99.3,,NE@2.7,6.7,0.95,0,33.9,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,01:15,33.4,33.2,99.4,,SE@3.1,6.0,0.95,0,33.9,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,01:30,34.6,34.5,99.3,,SE@2.8,5.7,0.95,0,33.9,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,01:45,36.2,35.6,97.7,,W@2.3,6.7,0.96,0,33.9,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,02:00,41.6,34.4,75.3,,NW@5.2,19.2,0.99,0,33.9,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,02:15,35.0,32.2,89.2,,NE@4.8,7.1,0.95,0,33.9,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,02:30,33.3,33.1,99.3,,E@3.5,7.4,0.94,0,33.9,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,02:45,33.1,32.9,99.3,,N @2.7,3.9,0.94,0,33.9,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,03:00,32.5,32.3,99.3,,NE@3.6,5.3,0.94,0,33.9,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,03:15,31.4,31.1,99.4,,NE@2.3,3.9,0.94,0,33.9,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,03:30,31.7,31.3,99.4,,NE@2.9,5.3,0.94,0,33.8,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,03:45,31.6,31.3,99.4,,NE@2.6,4.9,0.94,0,33.8,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,04:00,32.0,31.9,99.4,,SE@4.3,8.5,0.94,0,33.8,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,04:15,32.2,32.0,99.4,,NW@1.1,3.1,0.94,0,33.8,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,04:30,32.4,32.2,99.3,,E@2.6,5.7,0.94,0,33.7,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,04:45,32.1,31.9,99.4,,N @3.7,6.0,0.95,0,33.7,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,05:00,32.0,31.7,99.4,,NE@3.2,4.2,0.95,0,33.7,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,05:15,31.2,30.8,99.4,,NE@3.0,4.6,0.94,0,33.6,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,05:30,30.5,30.0,99.4,,NE@1.8,3.9,0.94,0,33.6,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,05:45,30.7,30.2,99.4,,E@2.1,3.5,0.95,0,33.6,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,06:00,30.6,30.1,99.4,,NE@3.4,5.7,0.94,0,33.5,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,06:15,31.3,30.9,99.4,,NE@3.2,5.3,0.95,0,33.5,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,06:30,31.6,31.2,99.4,,NE@3.2,4.6,0.95,0,33.4,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,06:45,30.8,30.4,99.4,,E@3.1,4.6,0.95,0,33.4,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-13,07:00,30.1,29.6,99.4,,E@1.8,3.5,0.95,0,33.3,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
