Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-09,20:30,37.8,30.1,73.5,,N @0.0,0.0,0.0,0,43.2,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,20:45,36.5,30.2,77.5,,E@0.1,3.1,0.01,0,42.9,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,21:00,34.5,30.5,84.9,,NE@0.1,2.8,0.02,0,42.6,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,21:15,34.1,30.2,85.4,,NE@0.1,3.5,0.02,0,42.3,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,21:30,34.2,30.1,85.0,,E@0.4,5.3,0.01,0,41.9,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,21:45,34.0,30.3,86.1,,S@0.4,3.9,0.02,0,41.6,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,22:00,32.7,29.1,86.7,,SE@1.9,4.6,0.01,0,41.3,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,22:15,31.8,29.1,90.0,,E@0.8,4.9,0.03,0,41.0,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,22:30,30.2,28.3,93.7,,NE@0.9,4.9,0.03,0,40.7,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,22:45,31.2,29.7,95.1,,SW@1.6,5.3,0.03,0,40.4,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,23:00,30.3,28.7,95.1,,N @2.2,5.7,0.03,0,40.1,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,23:15,30.9,30.0,97.4,,NW@1.2,3.1,0.04,0,39.8,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,23:30,30.6,29.5,96.7,,E@2.2,6.7,0.04,0,39.5,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,23:45,29.4,28.2,97.4,,SE@1.1,4.6,0.04,0,39.2,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,24:00,28.6,27.5,97.8,,E@1.6,3.9,0.05,0,38.9,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,00:15,28.9,28.1,99.2,,SW@1.5,2.8,0.05,0,38.6,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,00:30,29.2,28.3,98.6,,SE@1.8,6.0,0.05,0,38.4,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,00:45,28.2,27.3,99.1,,S@2.4,5.3,0.05,0,38.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,01:00,28.3,27.4,99.2,,SE@2.5,6.0,0.06,0,37.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,01:15,28.2,27.3,99.3,,S@1.0,4.2,0.06,0,37.6,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,01:30,27.7,26.8,99.3,,N @2.4,5.7,0.06,0,37.4,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,01:45,27.5,26.6,99.3,,NE@1.1,3.5,0.07,0,37.1,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,02:00,27.5,26.6,99.3,,N @1.6,5.3,0.07,0,36.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,02:15,26.3,25.3,99.3,,E@0.5,4.2,0.06,0,36.7,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,02:30,26.7,25.7,99.4,,E@0.8,3.5,0.05,0,36.6,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,02:45,26.1,25.0,99.3,,SE@2.8,4.6,0.05,0,36.5,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,03:00,25.8,24.7,99.3,,S@0.4,3.1,0.04,0,36.4,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,03:15,26.1,25.0,99.3,,E@0.2,2.8,0.04,0,36.2,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,03:30,26.2,25.1,99.3,,E@0.3,2.4,0.04,0,36.1,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,03:45,26.0,24.9,99.3,,E@0.2,2.1,0.04,0,36.0,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,04:00,26.5,25.5,99.3,,N @0.0,0.0,0.04,0,35.9,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,04:15,26.3,25.2,99.4,,N @0.0,0.0,0.04,0,35.8,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,04:30,25.4,24.2,99.4,,N @0.0,0.0,0.04,0,35.6,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,04:45,24.7,23.4,99.4,,NE@1.9,3.1,0.04,0,35.5,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,05:00,24.4,23.1,99.4,,E@1.5,3.5,0.04,0,35.4,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,05:15,24.5,23.2,99.3,,SE@2.6,4.6,0.04,0,35.3,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,05:30,24.1,22.8,99.3,,S@0.2,2.8,0.04,0,35.2,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,05:45,24.5,23.2,99.4,,N @0.0,0.0,0.04,0,35.1,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,06:00,25.1,23.9,99.4,,SW@0.8,3.1,0.04,0,35.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,06:15,25.4,24.2,99.4,,SW@1.4,4.2,0.04,0,34.9,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,06:30,25.9,24.8,99.4,,SW@3.9,4.9,0.05,0,34.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,06:45,25.4,24.3,99.4,,S@3.2,4.9,0.05,0,34.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,07:00,23.5,22.1,99.4,,E@2.9,3.9,0.04,0,34.6,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,07:15,23.0,21.6,99.4,,NE@1.2,3.1,0.04,5,34.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,07:30,23.9,22.5,99.4,,NE@0.9,2.8,0.04,24,34.4,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,07:45,24.9,23.6,99.3,,E@0.7,2.8,0.05,53,34.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,08:00,26.0,24.8,99.3,,E@1.1,3.1,0.06,77,34.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,08:15,28.3,27.0,97.7,,SE@0.0,1.4,0.07,117,34.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,08:30,28.8,27.2,96.1,,SE@1.6,2.8,0.07,111,34.1,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,08:45,30.4,28.5,94.1,,E@1.2,3.1,0.08,192,34.0,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,09:00,32.6,29.4,87.9,,E@0.6,2.8,0.1,225,34.0,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,09:15,34.5,30.3,84.4,,S@0.3,2.4,0.18,264,33.9,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,09:30,36.6,30.1,77.2,,SE@0.2,2.1,0.28,291,33.9,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,09:45,36.6,30.5,78.3,,W@2.7,6.0,0.26,317,33.9,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,10:00,36.9,30.9,78.6,,W@3.9,6.0,0.24,348,33.8,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,10:15,38.0,30.9,75.3,,NW@3.3,6.7,0.23,376,33.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,10:30,40.0,31.6,71.5,,W@1.7,4.6,0.21,398,33.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,10:45,41.2,31.6,68.3,,N@1.6,3.9,0.19,408,34.3,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,11:00,42.7,31.7,64.7,,E@1.7,4.6,0.16,423,35.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,11:15,43.5,31.9,63.3,,SE@2.4,4.9,0.13,438,35.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,11:30,45.1,31.8,59.2,,S@2.1,4.6,0.11,452,36.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,11:45,45.7,31.6,57.6,,NE@2.5,4.6,0.1,459,37.8,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,12:00,46.1,31.6,56.8,,NE@2.6,5.7,0.08,465,38.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,12:15,47.8,31.0,52.0,,E@1.3,3.5,0.07,468,39.7,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,12:30,48.6,31.0,50.5,,NE@1.2,4.2,0.06,467,40.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,12:45,49.6,30.0,46.7,,W@1.1,4.2,0.05,465,41.5,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,13:00,49.8,29.9,46.1,,N@1.1,5.3,0.05,462,42.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,13:15,50.8,29.9,44.3,,NE@0.2,2.4,0.04,455,43.1,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,13:30,51.7,29.0,41.2,,NE@0.4,4.9,0.04,440,43.8,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,13:45,52.6,28.3,38.9,,N @0.0,0.0,0.03,426,44.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,14:00,52.5,27.9,38.4,,N@0.5,5.3,0.03,408,45.2,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,14:15,53.0,27.4,36.9,,S@1.0,4.6,0.02,388,45.7,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,14:30,52.2,25.7,35.4,,SE@3.1,7.4,0.02,379,46.3,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,14:45,52.4,25.0,34.3,,SE@5.5,9.9,0.02,350,46.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,15:00,52.5,25.4,34.7,,SE@6.1,8.9,0.01,318,47.0,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,15:15,52.3,24.1,33.0,,SE@7.6,11.0,0.0,295,47.2,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,15:30,52.5,23.7,32.2,,SE@5.6,8.9,0.0,257,47.3,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,15:45,52.2,22.3,30.8,,SE@6.6,10.7,0.0,227,47.4,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,16:00,52.1,22.9,31.6,,SE@6.4,9.2,0.0,191,47.3,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,16:15,52.0,25.3,35.2,,SE@5.8,8.5,0.0,155,47.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,16:30,51.4,25.7,36.5,,S@6.5,9.9,0.0,122,47.1,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,16:45,50.5,26.2,38.4,,S@5.9,8.9,0.0,88,46.9,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,17:00,49.0,27.6,43.2,,S@3.6,6.4,0.0,55,46.7,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,17:15,47.3,28.2,47.3,,S@1.0,4.9,0.0,21,46.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,17:30,46.0,28.3,49.8,,SE@0.0,1.4,0.0,4,46.1,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,17:45,45.1,28.5,51.9,,S@0.2,4.2,0.0,1,45.7,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,18:00,44.1,28.8,54.5,,SE@0.7,4.2,0.0,0,45.3,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,18:15,42.8,28.9,57.6,,SE@2.7,4.6,0.0,0,44.8,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,18:30,41.2,28.7,60.8,,SE@4.5,6.0,0.0,0,44.4,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,18:45,39.5,28.7,64.9,,E@3.8,4.6,0.0,0,44.0,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,19:00,36.7,28.3,71.5,,E@2.0,3.5,0.0,0,43.6,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,19:15,34.5,28.5,78.6,,NE@2.9,4.9,0.0,0,43.2,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,19:30,34.4,28.9,80.3,,NE@1.3,3.9,0.0,0,42.8,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,19:45,35.2,30.1,81.5,,N @1.1,3.5,0.0,0,42.4,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,20:00,34.8,30.0,82.4,,NE@2.4,3.9,0.01,0,42.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,20:15,35.0,29.6,80.5,,NE@2.5,3.5,0.0,0,41.7,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,20:30,33.6,28.4,81.0,,E@0.4,1.7,0.0,0,41.3,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,20:45,34.1,28.8,80.9,,E@2.1,3.1,0.0,0,41.0,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,21:00,32.6,27.9,82.6,,E@2.2,3.1,0.0,0,40.6,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,21:15,31.7,27.6,85.1,,E@2.4,3.1,0.01,0,40.3,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,21:30,31.3,27.7,87.1,,SE@3.0,3.9,0.01,0,40.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,21:45,31.0,27.4,87.5,,NE@2.2,3.5,0.02,0,39.7,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,22:00,31.3,28.7,91.0,,N@2.6,3.9,0.02,0,39.4,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,22:15,32.8,28.1,82.5,,NW@1.9,3.1,0.0,0,39.1,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,22:30,33.4,28.0,80.6,,SW@0.8,2.4,0.0,0,38.9,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,22:45,33.5,28.3,80.7,,W@1.8,3.9,0.0,0,38.6,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,23:00,35.3,26.7,70.7,,N@1.1,3.9,0.0,0,38.4,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,23:15,32.9,26.9,78.6,,W@0.1,1.7,0.0,0,38.2,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,23:30,32.2,28.0,84.3,,SW@0.9,2.4,0.02,0,38.0,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,23:45,31.2,27.9,88.4,,S@0.7,2.1,0.03,0,37.9,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-10,24:00,30.1,27.3,90.5,,S@0.6,2.1,0.03,0,37.7,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,00:15,30.0,27.7,92.6,,S@0.7,2.1,0.03,0,37.5,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,00:30,29.0,27.0,94.0,,S@0.7,2.4,0.04,0,37.3,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,00:45,29.2,27.2,94.2,,SE@0.2,1.7,0.04,0,37.1,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,01:00,29.0,26.8,93.6,,SE@0.0,1.4,0.03,0,36.9,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,01:15,29.1,27.4,95.0,,N @0.0,0.0,0.03,0,36.7,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,01:30,28.3,26.9,97.1,,SE@0.3,2.8,0.04,0,36.5,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,01:45,28.4,27.5,99.2,,S@1.7,2.8,0.04,0,36.4,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,02:00,29.0,28.2,99.3,,SW@0.5,2.4,0.05,0,36.3,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,02:15,29.1,28.3,99.2,,NW@1.8,4.6,0.04,0,36.2,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,02:30,29.6,29.0,99.3,,N @0.0,0.0,0.04,0,36.1,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,02:45,29.6,28.9,99.1,,SE@1.9,2.8,0.03,0,36.0,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,03:00,29.5,28.9,99.3,,S@1.3,3.1,0.03,0,36.0,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,03:15,29.6,29.0,99.1,,S@1.9,3.5,0.03,0,35.9,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,03:30,29.9,28.8,97.4,,SE@1.9,3.1,0.03,0,35.9,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,03:45,29.8,29.1,98.9,,E@1.6,3.5,0.03,0,35.9,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,04:00,29.8,29.1,99.3,,E@2.5,3.5,0.03,0,35.9,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,04:15,29.9,29.3,99.3,,NE@0.4,1.7,0.03,0,35.8,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,04:30,30.1,29.3,98.6,,NE@1.2,3.9,0.03,0,35.8,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,04:45,30.4,29.8,99.2,,NE@2.3,3.5,0.04,0,35.8,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,05:00,30.1,29.5,99.3,,E@2.0,3.5,0.04,0,35.7,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,05:15,29.9,29.3,99.3,,S@2.9,3.9,0.04,0,35.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,05:30,30.9,29.7,96.2,,NW@3.4,4.2,0.03,0,35.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,05:45,30.6,29.5,96.8,,N@2.0,4.9,0.04,0,35.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,06:00,30.5,29.9,98.9,,N @2.3,4.2,0.04,0,35.6,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,06:15,30.2,29.7,99.3,,NE@3.3,3.9,0.05,0,35.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,06:30,30.2,29.6,99.1,,NE@2.8,3.9,0.05,0,35.4,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,06:45,30.0,29.3,99.0,,S@2.8,4.2,0.06,0,35.4,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,07:00,30.1,28.9,96.9,,S@1.3,3.1,0.07,0,35.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
