Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-12,19:30,50.3,36.1,57.9,0.0,N @0.0,0.0,0.0,0,55.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,19:45,49.5,35.9,59.1,0.0,N @0.0,0.0,0.0,0,54.9,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,20:00,50.9,33.8,51.7,0.0,N @0.0,0.0,0.0,0,54.6,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,20:15,49.7,35.0,56.9,0.0,E@0.1,2.8,0.0,0,54.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,20:30,48.2,36.2,63.0,0.0,N @0.0,0.0,0.0,0,54.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,20:45,46.8,37.0,68.5,0.0,N @0.0,0.0,0.0,0,54.0,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,21:00,46.1,36.3,68.5,0.0,E@4.5,10.7,0.0,0,53.7,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,21:15,46.8,35.2,63.9,0.0,E@3.7,7.4,0.0,0,53.5,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,21:30,46.7,34.6,62.6,0.0,N @0.0,0.0,0.0,0,53.3,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,21:45,46.9,34.5,61.7,0.0,N @0.0,0.0,0.0,0,53.0,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,22:00,46.8,35.3,63.8,0.0,N @0.0,0.0,0.0,0,52.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,22:15,46.5,35.2,64.5,0.0,N @0.0,0.0,0.0,0,52.6,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,22:30,45.9,35.9,68.0,0.0,N @0.0,0.0,0.0,0,52.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,22:45,45.7,35.9,68.5,0.0,N @0.0,0.0,0.0,0,52.2,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,23:00,45.5,35.0,66.5,0.0,N @0.0,0.0,0.0,0,52.0,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,23:15,44.9,35.0,67.9,0.0,N @0.0,0.0,0.0,0,51.8,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,23:30,43.9,34.7,69.8,0.0,N @0.0,0.0,0.0,0,51.6,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,23:45,43.8,33.7,67.6,0.0,N @0.0,0.0,0.0,0,51.4,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,24:00,43.4,34.0,69.0,0.0,N @0.0,0.0,0.0,0,51.2,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,00:15,42.6,34.6,73.2,0.0,N @0.0,0.0,0.0,0,50.9,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,00:30,42.1,35.4,77.1,0.0,N @0.0,0.0,0.0,0,50.7,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,00:45,41.7,35.3,77.9,0.0,SE@0.5,4.9,0.0,0,50.5,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,01:00,41.5,35.6,79.3,0.0,N @0.0,0.0,0.0,0,50.3,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,01:15,41.5,35.8,80.0,0.0,N @0.0,0.0,0.0,0,50.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,01:30,41.6,38.2,87.6,0.0,N @0.0,0.0,0.01,0,50.0,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,01:45,40.6,38.3,91.3,0.0,N @0.0,0.0,0.02,0,49.8,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,02:00,40.4,36.9,87.1,0.0,N @0.0,0.0,0.02,0,49.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,02:15,40.3,36.2,85.3,0.0,N @0.0,0.0,0.01,0,49.6,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,02:30,39.9,35.4,83.7,0.0,N @0.0,0.0,0.01,0,49.4,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,02:45,40.8,35.2,80.1,0.0,N @0.0,0.0,0.0,0,49.2,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,03:00,41.3,34.9,77.8,0.0,SW@0.0,2.1,0.0,0,49.0,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,03:15,41.4,35.5,79.2,0.0,SW@0.0,2.1,0.0,0,48.8,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,03:30,41.2,35.9,81.1,0.0,N @0.0,0.0,0.0,0,48.7,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,03:45,41.3,36.3,82.2,0.0,N @0.0,0.0,0.0,0,48.7,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,04:00,41.3,37.4,85.9,0.0,N @0.0,0.0,0.01,0,48.6,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,04:15,40.7,38.1,90.4,0.0,N @0.0,0.0,0.01,0,48.6,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,04:30,40.7,37.4,87.8,0.0,NE@0.0,1.7,0.01,0,48.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,04:45,40.7,37.1,86.9,0.0,N @0.0,0.0,0.01,0,48.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,05:00,40.9,36.4,83.7,0.0,N @0.0,0.0,0.0,0,48.4,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,05:15,41.4,36.3,82.1,0.0,N @0.0,0.0,0.0,0,48.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,05:30,41.3,36.2,81.7,0.0,S@0.9,5.3,0.01,0,48.3,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,05:45,40.9,36.0,82.7,0.0,SW@2.3,5.3,0.01,0,48.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,06:00,41.7,36.1,80.5,0.0,N @0.0,0.0,0.0,0,48.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,06:15,41.4,37.0,84.4,0.0,N @0.0,0.0,0.01,0,48.1,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,06:30,41.9,37.3,83.6,0.0,W@0.5,3.9,0.0,0,48.0,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,06:45,41.9,37.1,82.8,0.0,W@2.3,5.3,0.0,0,47.9,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,07:00,41.6,37.8,86.4,0.0,N @0.0,0.0,0.01,0,47.9,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,07:15,41.8,38.1,86.5,0.0,NE@0.0,1.4,0.01,0,47.9,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,07:30,42.0,38.3,86.4,0.0,N @0.0,0.0,0.01,4,47.9,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,07:45,42.1,38.6,87.1,0.0,S@0.9,4.9,0.01,13,47.9,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,08:00,42.5,39.1,87.5,0.0,N @0.8,4.6,0.01,23,47.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,08:15,43.0,38.9,85.1,0.0,NE@3.9,5.7,0.03,22,47.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,08:30,43.5,38.7,83.1,0.0,NE@2.2,4.9,0.08,36,48.0,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,08:45,44.0,38.4,80.7,0.0,E@0.2,2.8,0.07,67,48.0,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,09:00,44.6,38.2,78.2,0.0,E@4.0,5.3,0.13,78,48.0,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,09:15,45.1,38.7,78.0,0.0,NE@3.9,5.3,0.2,54,48.1,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,09:30,45.6,39.6,79.4,0.0,NW@2.6,4.2,0.22,66,48.3,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,09:45,45.7,38.9,76.8,0.0,W@1.1,3.5,0.36,66,48.4,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,10:00,46.0,38.5,75.0,0.0,SW@1.7,3.9,0.51,112,48.5,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,10:15,46.9,37.3,69.1,0.0,N @0.0,0.0,0.56,171,48.6,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,10:30,47.3,38.6,71.5,0.0,SE@1.5,3.1,0.55,197,48.8,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,10:45,48.0,38.2,68.7,0.0,NE@1.9,3.9,0.54,192,49.1,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,11:00,49.0,38.0,65.6,0.0,NE@0.8,3.1,0.52,222,49.5,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,11:15,51.9,39.2,61.9,0.0,SW@0.6,3.1,0.5,445,49.9,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,11:30,51.3,37.0,57.9,0.0,NE@1.8,3.9,0.46,256,50.3,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,11:45,52.0,36.7,55.8,0.0,NE@1.9,3.9,0.44,361,50.9,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,12:00,52.9,34.9,50.3,0.0,E@1.7,3.9,0.4,362,51.5,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,12:15,53.6,34.5,48.2,0.0,SW@1.4,2.8,0.37,270,52.0,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,12:30,54.2,35.1,48.4,0.0,NE@1.6,3.9,0.34,343,52.6,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,12:45,54.8,34.8,46.7,0.0,NE@2.3,4.9,0.3,388,53.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,13:00,56.1,35.1,45.0,0.0,NE@2.1,7.8,0.27,523,53.7,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,13:15,56.5,34.7,43.7,0.0,SE@3.2,7.8,0.23,478,54.3,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,13:30,57.5,35.5,43.5,0.0,E@2.9,6.0,0.21,472,55.0,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,13:45,57.8,35.5,43.1,0.0,SE@3.0,6.0,0.19,489,55.8,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,14:00,58.8,35.5,41.6,0.0,N@3.0,5.3,0.17,505,56.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,14:15,59.1,36.0,41.8,0.0,NE@3.1,5.7,0.16,480,57.2,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,14:30,60.0,35.4,39.7,0.0,NE@3.3,5.7,0.14,479,58.0,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,14:45,60.2,35.4,39.4,0.0,E@3.6,7.1,0.12,441,58.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,15:00,60.6,35.2,38.5,0.0,E@2.6,6.4,0.11,406,59.4,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,15:15,61.2,35.4,37.8,0.0,E@3.1,6.7,0.09,383,60.0,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,15:30,61.0,35.2,38.0,0.0,SE@2.7,5.7,0.08,251,60.4,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,15:45,60.9,35.5,38.6,0.0,SE@2.8,7.4,0.06,219,60.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,16:00,61.8,35.4,37.2,0.0,E@2.3,7.1,0.06,250,61.1,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,16:15,61.2,35.7,38.4,0.0,SE@3.0,6.7,0.05,135,61.2,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,16:30,61.5,35.9,38.4,0.0,E@3.4,6.7,0.04,187,61.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,16:45,60.8,36.2,39.8,0.0,E@3.8,5.7,0.03,89,61.3,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,17:00,60.5,37.2,41.9,0.0,E@2.9,6.0,0.03,92,61.2,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,17:15,60.9,37.4,41.6,0.0,E@3.3,4.6,0.03,89,61.1,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,17:30,60.4,39.1,45.2,0.0,E@3.2,4.2,0.02,75,60.9,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,17:45,59.5,39.2,47.0,0.0,NE@3.5,4.2,0.02,38,60.7,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,18:00,58.8,37.9,45.5,0.0,NE@3.7,4.2,0.02,23,60.5,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,18:15,58.8,37.0,44.2,0.0,NE@4.2,4.6,0.02,10,60.2,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,18:30,57.5,38.9,49.7,0.0,N @3.4,4.6,0.01,2,59.9,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,18:45,56.3,39.1,52.3,0.0,N @3.8,4.6,0.01,0,59.5,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,19:00,55.1,40.6,58.1,0.0,N @2.2,3.1,0.0,0,59.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,19:15,54.1,40.4,59.7,0.0,N@1.6,2.8,0.0,0,58.8,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,19:30,53.7,40.0,59.6,0.0,N @0.0,0.0,0.0,0,58.4,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,19:45,53.9,39.5,58.0,0.0,N @0.7,3.1,0.0,0,58.0,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,20:00,53.3,40.3,61.3,0.0,N@2.8,4.2,0.0,0,57.7,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,20:15,52.3,39.8,62.2,0.0,NE@2.3,3.5,0.0,0,57.3,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,20:30,52.7,38.7,58.8,0.0,N @2.7,4.2,0.0,0,57.0,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,20:45,52.0,38.5,60.1,0.0,SW@2.7,4.6,0.0,0,56.6,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,21:00,51.4,38.5,61.1,0.0,W@2.5,3.1,0.0,0,56.3,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,21:15,49.1,39.0,67.9,0.0,N @2.1,3.1,0.0,0,56.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,21:30,47.9,40.1,74.1,0.0,N @0.0,0.0,0.0,0,55.8,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,21:45,47.6,38.9,71.6,0.0,SW@0.1,3.5,0.0,0,55.4,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,22:00,45.9,38.4,75.0,0.0,S@0.6,4.2,0.0,0,55.1,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,22:15,45.0,38.4,77.3,0.0,SW@0.1,3.9,0.0,0,54.8,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,22:30,45.7,37.7,73.1,0.0,SW@0.1,2.4,0.0,0,54.5,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,22:45,45.4,37.3,73.3,0.0,SW@3.4,6.4,0.0,0,54.1,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,23:00,47.0,36.9,67.7,0.0,W@5.3,7.1,0.0,0,53.8,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,23:15,46.7,36.6,67.6,0.0,W@3.2,4.9,0.0,0,53.5,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,23:30,47.1,36.8,67.2,0.0,W@4.7,6.7,0.0,0,53.2,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,23:45,46.8,36.9,68.2,0.0,W@1.9,6.4,0.0,0,53.0,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-13,24:00,43.8,37.0,76.7,0.0,SE@0.0,1.4,0.0,0,52.8,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,00:15,43.8,37.5,78.4,0.0,SW@0.0,1.7,0.0,0,52.7,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,00:30,44.6,36.9,74.3,0.0,SW@0.0,1.4,0.0,0,52.5,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,00:45,44.1,36.5,74.3,0.0,SW@0.0,1.7,0.0,0,52.3,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,01:00,44.3,36.4,73.6,0.0,W@0.0,2.4,0.0,0,52.1,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,01:15,43.6,37.1,77.6,0.0,E@0.0,1.7,0.0,0,51.9,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,01:30,41.7,38.0,86.5,0.0,E@2.4,4.9,0.01,0,51.8,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,01:45,41.9,38.8,88.9,0.0,SE@0.3,3.5,0.01,0,51.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,02:00,41.6,38.3,88.0,0.0,N @0.0,0.0,0.02,0,51.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,02:15,40.1,38.1,92.5,0.0,N @0.0,0.0,0.03,0,51.2,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,02:30,40.0,38.1,92.7,0.0,N @0.0,0.0,0.04,0,51.0,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,02:45,40.0,38.2,93.1,0.0,N @0.0,0.0,0.03,0,50.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,03:00,39.9,38.9,96.3,0.0,N @0.0,0.0,0.05,0,50.5,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,03:15,39.9,39.4,98.1,0.0,N @0.0,0.0,0.07,0,50.3,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,03:30,39.4,39.0,98.3,0.0,N @0.0,0.0,0.08,0,50.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,03:45,38.7,38.3,98.5,0.0,N @0.0,0.0,0.09,0,49.9,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,04:00,37.9,37.7,99.0,0.0,N @0.0,0.0,0.1,0,49.7,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,04:15,37.8,37.5,98.7,0.0,N @0.0,0.0,0.12,0,49.4,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,04:30,36.9,36.7,99.2,0.0,N @0.0,0.0,0.12,0,49.1,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,04:45,36.3,36.1,99.3,0.0,N @0.0,0.0,0.13,0,48.8,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-14,05:00,35.4,35.2,99.3,0.0,N @0.0,0.0,0.14,0,48.6,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
