Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-24,19:30,69.4,40.6,35.1,0.0,W@10.6,17.1,0.0,0,74.1,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,19:45,68.3,40.8,36.6,0.0,SW@7.9,11.4,0.0,0,73.6,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,20:00,67.6,40.7,37.3,0.0,SW@6.7,9.9,0.0,0,73.2,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,20:15,66.8,41.4,39.5,0.0,W@6.3,11.7,0.0,0,72.7,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,20:30,66.2,41.2,39.9,0.0,SW@3.8,6.0,0.0,0,72.2,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,20:45,65.5,41.7,41.8,0.0,W@4.9,7.8,0.0,0,71.8,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,21:00,65.3,42.6,43.6,0.0,NW@7.6,11.7,0.0,0,71.3,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,21:15,65.7,42.8,43.4,0.0,NW@10.6,15.7,0.0,0,70.9,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,21:30,65.1,42.7,44.0,0.0,W@6.8,12.8,0.0,0,70.5,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,21:45,64.4,42.6,44.9,0.0,W@5.1,7.4,0.0,0,70.2,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,22:00,62.8,43.0,48.4,0.0,W@6.4,9.2,0.0,0,69.8,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,22:15,63.4,42.8,46.8,0.0,W@8.5,12.8,0.0,0,69.4,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,22:30,63.5,43.1,47.4,0.0,NW@7.7,12.4,0.0,0,69.0,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,22:45,62.7,43.2,48.8,0.0,SW@4.4,6.0,0.0,0,68.7,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,23:00,61.6,43.5,51.4,0.0,SW@3.8,4.9,0.0,0,68.4,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,23:15,60.3,44.0,54.7,0.0,W@4.1,6.7,0.0,0,68.1,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,23:30,61.3,44.0,52.7,0.0,W@7.2,11.4,0.0,0,67.8,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,23:45,61.8,43.9,51.8,0.0,W@6.8,9.2,0.0,0,67.4,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,24:00,60.3,44.6,56.2,0.0,W@5.0,7.4,0.0,0,67.1,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,00:15,56.9,44.8,63.9,0.0,S@3.3,8.2,0.0,0,66.9,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,00:30,54.9,45.9,71.6,0.0,S@4.4,8.2,0.0,0,66.6,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,00:45,56.5,45.6,66.8,0.0,SE@5.5,10.7,0.0,0,66.3,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,01:00,58.1,44.9,61.2,0.0,S@2.6,5.7,0.0,0,66.0,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,01:15,58.7,43.7,57.4,0.0,SW@3.5,5.7,0.0,0,65.7,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,01:30,59.4,43.3,55.1,0.0,W@4.7,7.4,0.0,0,65.4,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,01:45,54.9,45.6,70.9,0.0,N @1.9,4.6,0.0,0,65.1,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,02:00,55.0,44.9,68.6,0.0,NW@0.3,3.9,0.0,0,64.8,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,02:15,54.0,45.1,71.7,0.0,N @0.5,3.9,0.01,0,64.6,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,02:30,53.2,45.5,74.9,0.0,S@0.8,4.9,0.01,0,64.3,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,02:45,52.1,46.0,79.7,0.0,SE@5.7,9.9,0.02,0,64.0,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,03:00,54.7,44.8,69.2,0.0,S@3.5,4.9,0.01,0,63.7,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,03:15,51.1,46.2,83.0,0.0,SE@2.0,4.2,0.02,0,63.4,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,03:30,50.5,46.1,84.6,0.0,NE@1.9,3.9,0.03,0,63.1,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,03:45,49.2,47.1,92.4,0.0,NW@4.1,5.7,0.04,0,62.8,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,04:00,48.2,46.9,95.2,0.0,E@3.5,6.0,0.05,0,62.5,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,04:15,47.8,47.6,99.2,0.0,NE@2.5,4.9,0.07,0,62.2,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,04:30,48.7,48.5,99.2,0.0,N @0.9,3.9,0.09,0,61.9,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,04:45,48.2,48.0,99.1,0.0,E@0.4,4.6,0.13,0,61.6,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,05:00,46.9,46.6,98.8,0.0,SE@0.1,2.1,0.14,0,61.4,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,05:15,46.3,46.1,99.3,0.0,N @0.0,0.0,0.17,0,61.1,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,05:30,47.0,46.8,99.3,0.0,SE@0.4,5.3,0.2,0,60.8,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,05:45,46.5,46.3,99.3,0.0,SE@1.0,4.2,0.22,0,60.5,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,06:00,47.8,47.0,97.0,0.0,NE@0.1,3.1,0.25,0,60.2,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,06:15,47.4,45.8,94.3,0.0,SW@3.5,4.9,0.23,0,60.0,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,06:30,45.0,44.7,99.1,0.0,E@2.5,4.2,0.25,0,59.7,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,06:45,44.3,44.1,99.3,0.0,S@0.4,2.4,0.27,0,59.5,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,07:00,45.2,45.0,99.3,0.0,E@0.0,2.1,0.3,5,59.2,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,07:15,44.7,44.5,99.3,0.0,S@2.0,3.9,0.32,19,58.9,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,07:30,46.1,46.0,99.3,0.0,S@0.7,3.1,0.35,50,58.7,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,07:45,46.4,46.2,99.3,0.0,NE@1.6,3.5,0.39,63,58.5,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,08:00,47.2,47.0,99.3,0.0,SE@2.0,4.2,0.42,104,58.4,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,08:15,49.0,48.7,98.8,0.0,SE@1.2,3.1,0.44,155,58.3,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,08:30,51.5,49.3,92.4,0.0,E@0.4,2.4,0.4,189,58.3,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,08:45,53.3,48.9,84.9,0.0,SE@0.7,2.8,0.39,214,58.5,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,09:00,55.1,49.6,81.6,0.0,E@0.4,2.1,0.37,237,58.8,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,09:15,56.9,46.7,68.6,0.0,NW@0.7,3.5,0.33,275,59.2,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,09:30,58.6,47.3,66.1,0.0,N @0.4,3.9,0.29,305,59.6,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,09:45,60.1,45.6,58.5,0.0,W@2.8,6.0,0.24,306,60.1,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,10:00,60.7,45.4,57.0,0.0,W@2.9,4.9,0.19,349,60.5,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,10:15,62.3,45.9,55.0,0.0,NW@2.2,4.2,0.15,390,60.9,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,10:30,63.4,46.2,53.4,0.0,W@3.6,6.4,0.11,402,61.3,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,10:45,64.1,45.6,50.9,0.0,W@4.1,7.4,0.09,455,62.0,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,11:00,65.1,45.2,48.6,0.0,W@4.4,7.4,0.06,488,62.7,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,11:15,65.6,44.4,46.1,0.0,W@4.0,7.8,0.05,499,63.5,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,11:30,66.8,42.8,41.7,0.0,W@3.4,7.1,0.03,512,64.5,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,11:45,67.2,42.2,40.1,0.0,NW@3.7,7.4,0.02,533,65.4,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,12:00,69.1,41.5,36.6,0.0,SW@2.6,6.7,0.02,556,66.4,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,12:15,70.0,41.2,35.2,0.0,S@3.1,7.1,0.01,563,67.4,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,12:30,70.4,39.4,32.3,0.0,SW@3.1,7.1,0.0,556,68.4,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,12:45,69.8,40.8,34.8,0.0,S@3.6,7.1,0.0,552,69.5,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,13:00,70.4,40.1,33.2,0.0,SE@3.5,7.8,0.0,556,70.4,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,13:15,70.6,39.1,31.7,0.0,SE@2.8,6.7,0.0,562,71.3,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,13:30,71.1,39.5,31.6,0.0,SE@3.5,7.8,0.0,564,72.2,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,13:45,71.3,38.7,30.5,0.0,SW@4.0,8.2,0.0,548,73.0,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,14:00,71.0,39.1,31.3,0.0,SE@2.9,5.3,0.0,525,73.7,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,14:15,71.6,40.6,32.5,0.0,SE@4.3,7.8,0.0,536,74.4,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,14:30,71.0,39.8,32.1,0.0,SE@4.4,7.4,0.0,466,75.0,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,14:45,71.7,39.8,31.4,0.0,E@3.3,5.3,0.0,473,75.5,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,15:00,71.9,39.8,31.2,0.0,NE@3.7,5.7,0.0,439,76.0,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,15:15,72.4,39.1,29.8,0.0,NE@3.2,4.9,0.0,460,76.3,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,15:30,72.3,41.2,32.4,0.0,E@4.1,6.0,0.0,455,76.6,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,15:45,72.4,41.4,32.5,0.0,SE@4.6,7.8,0.0,423,76.9,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,16:00,72.6,42.2,33.4,0.0,E@4.4,7.1,0.0,394,77.2,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,16:15,72.5,44.4,36.4,0.0,E@4.8,7.8,0.0,358,77.4,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,16:30,72.6,43.9,35.7,0.0,E@5.4,8.2,0.0,329,77.5,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,16:45,72.7,46.1,38.7,0.0,SE@5.3,7.4,0.0,299,77.6,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,17:00,72.9,44.6,36.3,0.0,SE@6.1,9.6,0.0,251,77.6,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,17:15,72.6,44.3,36.2,0.0,SE@7.1,11.0,0.0,210,77.5,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,17:30,71.8,45.0,38.3,0.0,SE@7.1,10.7,0.0,168,77.3,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,17:45,71.0,45.7,40.2,0.0,SE@7.6,11.7,0.0,149,77.0,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,18:00,70.0,45.5,41.4,0.0,SE@8.3,12.4,0.0,109,76.7,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,18:15,68.8,46.2,44.2,0.0,SE@6.6,9.9,0.0,75,76.2,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,18:30,67.8,45.7,45.0,0.0,SE@7.7,11.4,0.0,42,75.8,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,18:45,66.9,45.4,45.8,0.0,SE@7.3,11.0,0.0,16,75.3,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,19:00,65.8,45.3,47.3,0.0,SE@6.8,9.2,0.0,4,74.8,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,19:15,64.9,45.1,48.5,0.0,SE@6.0,8.5,0.0,0,74.2,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,19:30,64.6,44.5,48.1,0.0,SE@6.8,9.2,0.0,0,73.6,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,19:45,64.1,44.4,48.6,0.0,SE@6.3,8.9,0.0,0,73.1,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,20:00,62.0,45.2,54.1,0.0,SE@5.5,7.8,0.0,0,72.6,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,20:15,61.5,44.7,53.9,0.0,SE@5.6,7.1,0.0,0,72.0,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,20:30,61.7,44.5,53.1,0.0,SE@1.6,4.9,0.0,0,71.6,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,20:45,60.3,44.7,56.3,0.0,SE@4.0,5.3,0.0,0,71.1,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,21:00,58.6,45.6,61.9,0.0,SE@3.8,5.3,0.0,0,70.6,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,21:15,58.3,45.6,62.6,0.0,SE@1.3,2.8,0.0,0,70.2,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,21:30,56.7,47.0,69.8,0.0,E@0.9,3.1,0.01,0,69.8,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,21:45,56.3,48.5,75.0,0.0,N @0.0,0.0,0.02,0,69.4,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,22:00,55.8,48.5,76.5,0.0,NE@0.3,3.1,0.02,0,69.0,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,22:15,56.2,47.4,72.1,0.0,N @0.0,0.0,0.02,0,68.6,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,22:30,55.1,47.2,74.7,0.0,E@0.3,3.5,0.02,0,68.2,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,22:45,55.1,47.1,74.2,0.0,N @0.0,0.0,0.02,0,67.9,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,23:00,55.5,47.7,74.8,0.0,N @0.0,1.4,0.02,0,67.5,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,23:15,54.8,49.0,80.7,0.0,NE@0.0,1.4,0.03,0,67.2,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,23:30,54.2,49.4,83.7,0.0,N @0.0,0.0,0.04,0,66.9,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,23:45,54.0,47.6,78.6,0.0,SE@0.1,3.9,0.03,0,66.6,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-25,24:00,53.2,47.1,79.9,0.0,SE@0.7,4.2,0.03,0,66.4,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,00:15,53.9,46.7,76.2,0.0,N @0.0,0.0,0.02,0,66.1,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,00:30,52.6,48.3,84.9,0.0,N @0.9,4.6,0.04,0,65.8,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,00:45,51.9,48.9,89.4,0.0,N @0.2,3.5,0.06,0,65.5,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,01:00,51.2,48.2,89.3,0.0,E@0.7,3.5,0.06,0,65.2,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,01:15,51.3,47.8,87.6,0.0,SE@1.3,4.2,0.06,0,64.9,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,01:30,51.9,46.6,82.0,0.0,S@0.0,1.7,0.05,0,64.7,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,01:45,50.6,47.6,89.5,0.0,N @0.0,0.0,0.07,0,64.4,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,02:00,50.6,48.9,93.5,0.0,N @0.0,0.0,0.09,0,64.1,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,02:15,51.3,48.0,88.5,0.0,NW@0.1,2.8,0.08,0,63.9,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,02:30,52.0,47.2,83.4,0.0,W@1.4,3.5,0.07,0,63.6,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,02:45,51.6,46.6,82.9,0.0,S@0.2,2.4,0.06,0,63.4,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,03:00,50.6,47.4,88.5,0.0,NW@0.5,3.1,0.08,0,63.2,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,03:15,50.7,47.3,87.9,0.0,NW@0.3,2.8,0.08,0,63.0,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,03:30,50.3,47.2,88.9,0.0,S@2.3,4.2,0.09,0,62.7,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,03:45,49.7,47.3,91.5,0.0,SW@3.3,7.1,0.1,0,62.5,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,04:00,48.9,47.3,94.2,0.0,S@2.3,4.6,0.11,0,62.3,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,04:15,47.7,47.4,98.8,0.0,E@3.5,6.4,0.15,0,62.1,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,04:30,47.4,47.3,99.3,0.0,E@2.2,5.7,0.18,0,61.9,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,04:45,47.9,47.7,99.3,0.0,NE@1.5,3.5,0.21,0,61.7,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-26,05:00,48.1,48.0,99.3,0.0,SE@2.5,4.2,0.22,0,61.5,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
